"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 10","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 7","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 8","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.01,0.5
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.025,0.5
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 9","ili perc",1,2016-04-02,"quantile",0.99,77.1052631578942
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.01,1.84464539018043
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.025,2.03199368991053
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.05,2.10725661056767
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.1,2.25778245188195
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.15,2.40830829319622
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.2,2.51976978995206
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.25,2.57035036345586
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.3,2.62093093695966
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.35,2.67151151046346
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.4,2.72209208396725
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.45,2.77267265747105
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.5,2.82325323097485
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.55,2.87383380447865
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.6,2.92441437798245
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.65,2.97499495148625
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.7,3.04725746260328
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.75,3.14071828351462
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.8,3.23417910442596
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.85,3.3276399253373
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.9,3.42110074624864
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.95,3.57743055551854
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.975,3.82591765868802
2016-03-26,"US National","ili perc",1,2016-04-02,"quantile",0.99,3.9750099205897
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.01,0.5
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.025,0.5
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.01,0.5
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.025,0.5
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 10","ili perc",2,2016-04-09,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,0.5
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,0.5
