"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.95,2.17824730215737
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.975,2.65916234834692
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.99,3.24807298579412
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,1.39476741768953
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,1.48623432139299
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,1.76452315718715
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,2.13876382368653
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,2.34722973479531
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,2.47869577652841
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,2.58123119748015
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,2.74132351379346
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,2.89874314692934
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,3.0083064495363
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,3.1081669040547
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,3.22945110883034
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,3.33660267387804
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,3.43986238469276
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.56096650914166
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.69397473713753
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.84521398352625
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,4.09262967735757
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,4.40162867321239
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,4.68354655773155
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,5.42534097178287
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,5.82824472989958
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,6.47274987594602
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.04119561232243
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.20582232785754
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.28345906301077
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.45853384593946
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.55060256711277
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.61663824349244
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.67182344854216
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.73027507349388
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.79213436362737
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.84410800700485
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.89464153849371
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.96126406507636
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,2.033521807345
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,2.11149343025634
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,2.19490057966111
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,2.25492994975918
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,2.3201127258224
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.41553284362657
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.58766750809425
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,2.73728633125608
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,3.30929126400256
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,3.57157562553267
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,6.22720378443227
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.51306403211475
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.58197708446625
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.65093858891672
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,1.76676462845561
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,1.93479232588579
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.03699963864579
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.18230843029277
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.25689839617626
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.31316605998565
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.35736631142278
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.40305950948666
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.48938294536387
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.56700887775104
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.631694085877
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.68747251354353
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.88038116385698
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,3.06514412760616
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,3.16772264937291
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,3.31676233517243
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.41631493572988
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.95029329294973
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,4.12218288435674
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,4.30606253560907
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.10853206667581
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.23265699279845
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.30935294835985
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.39484801567279
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.44585375986753
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.49464788302958
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.55670702052917
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.61132200392327
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.64667111724938
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.68202023057549
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.72630892774396
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.77985138010017
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.82897799647464
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.87544025855996
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.9217925455037
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.96802151508657
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,2.02174554572869
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,2.09228870235622
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,2.1742800307507
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,2.25834002484665
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.4090800668945
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.55999266456964
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.6617684103201
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.05799904050332
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.40431420881565
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,2.69129311285451
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.02217586149855
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.21359972909784
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.35479480899952
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.46955799936207
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.57806162577994
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.67795969489555
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.77620872213144
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.87161990244459
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.96390160452118
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,4.05496465277539
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,4.15164348894236
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,4.26254544817049
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.38753839746018
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.52829490854658
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.70001263741417
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.90622380303264
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,5.1475277072045
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,5.61397217899586
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,6.2362822166914
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,7.83963387493574
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,0.660798299565595
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,0.819897600047512
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,0.947482227879716
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.07297425672585
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.17889261405292
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.25907167535505
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.31897597210955
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.3617457638165
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.40440338110589
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.44611069523969
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.48781800937348
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.53851266434807
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.59291544810414
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.66850545600541
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.76407294924054
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.85524519035992
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,1.94410055179187
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,2.05541994469627
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,2.19213794721679
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,2.3536483381462
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,2.83653135607945
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,3.10714640357192
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,3.84683959188449
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,0.838478253839286
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.15622640353577
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,1.3937587987381
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,1.58398016393129
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,1.73884518117838
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,1.90067235797211
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,2.01727066793955
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,2.13277138351831
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.23467615618965
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.33179343941525
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.43459847833744
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.5472941281188
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.65198961974094
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.74684548585124
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.84308060141074
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.95317910097832
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,3.07728395375679
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,3.2492185457528
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,3.48843509930607
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,3.87383923174962
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,4.31598519532776
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,4.99423213577174
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,5.43031838731109
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.32750043783134
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.5134707394249
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.70413235597572
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,1.85934937874976
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,1.97664579583885
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.06666711654008
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.13668090320848
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.19741960632459
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.24498913168551
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.29197436112524
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.33919681808783
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.38646814369617
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.45291506308944
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.52578051315565
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.59643170348232
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.68655487623766
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.81667401528519
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.9372030788146
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,3.07887368122913
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,3.27068039504983
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,3.67910538652609
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,3.86604395945944
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,4.72625627894965
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.01,1.58521155812513
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.025,1.73114964201453
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.05,1.8134026401992
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.1,1.98300548639719
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.15,2.11912265870696
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.2,2.18064005578922
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.25,2.2394197153893
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.3,2.29694212529072
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.35,2.35373894862008
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.4,2.40949785979711
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.45,2.46086132614662
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.5,2.51585022204121
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.55,2.58244622738884
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.6,2.64513192006466
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.65,2.70451134237595
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.7,2.7475906452461
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.75,2.79066994811624
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.8,2.86146774004483
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.85,2.95882268448774
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.9,3.12485347544673
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.95,3.2467415268931
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.975,3.59536142217268
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.99,4.09525306514189
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.760326436987107
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.864942699266474
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,0.955174243338665
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.08467698850341
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.18338135142877
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.26886305869686
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.34556645559061
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.41911885914933
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.49518288582267
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.58836768412892
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.68248802629528
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.77297609028453
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.86450614134626
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.96195197224544
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,2.07047811750134
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,2.2084721683133
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,2.41891019715055
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,2.68138360159165
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.99332311393639
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,3.49183654460933
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,4.30756402106113
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,5.30003904914949
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,5.76735341381396
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.01,0.444124232143613
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.025,0.54668840199804
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.05,0.637059869398974
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.1,0.746699540021225
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.15,0.83268978627922
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.2,0.906064257007224
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.25,0.959366589354769
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.3,1.00984750042728
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.35,1.05127918284674
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.4,1.0927108652662
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.45,1.14916192883767
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.5,1.20851831058142
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.55,1.26613855947485
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.6,1.32645184457187
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.65,1.39060328871401
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.7,1.48640610403824
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.75,1.5889990769605
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.8,1.70665438048332
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.85,1.85124727687241
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.9,2.1567244379104
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.95,2.65199407414128
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.975,3.17078979768399
