"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,3.74113658396966
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,3.86745169380117
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.03320259127107
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.27080785958176
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.463221423113
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.64222198075015
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.79275768537396
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.94419390731061
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.10649917809825
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.27519359190286
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.4351293548109
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.65887373927964
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,6.08643373345888
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,6.58116730947003
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,6.99516100834553
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,7.48172288228452
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,8.48708433701252
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,2.23786415244172
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,2.43336538380441
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,2.60865703941626
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,2.83059836024693
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.04917443100356
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.24132108703167
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.45207631499163
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.62965479364544
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.74130815248014
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.85029166622842
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.99030678095828
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.12962650778151
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.27012587641189
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.39811903595128
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.60560151687533
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.8010120911893
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,5.03894614646196
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,5.22404853920151
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,5.43280634170369
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,6.05652987823336
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,6.54658092974715
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,7.5054182131547
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,8.66456574654319
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,2.77597433354354
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,3.23353609989319
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,3.63374348530295
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,3.95271923157604
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,4.50812187078489
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,4.60551515977858
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,4.67852225080943
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,4.87059353108531
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,4.95786796876218
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,5.1177807581253
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,5.28020427128342
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,5.36415042480324
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,5.4729114843341
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,5.54871326404067
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,5.61053179097359
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,5.67449709302271
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,5.77722812835848
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,6.24947757657003
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,6.39505485824678
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,6.75205027203178
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,7.56307169095507
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,8.37224864949274
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,8.57062344808701
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,1.41201933592587
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,1.59563215958413
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,1.67637343310354
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,1.81861595057512
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,1.93818523644386
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.01632628294248
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.07311870507572
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.12777215069484
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.18050328632845
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.23049333436223
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.27887534479743
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.33202841251327
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.38887908548631
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.45698664174789
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.53980469471452
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.64708731948053
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.74374666067607
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,2.82294269179818
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,2.89925895382192
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,3.16917569115075
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,3.42244408050313
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,3.677459111188
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,4.02367259048227
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,4.2716148504669
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,4.68063478975103
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,5.83743625627008
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,6.43992779541684
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,6.76220594195801
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,7.06071259040332
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,7.35944955066445
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,7.66860878346787
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,7.91860042034525
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,8.15462592738299
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,8.39080722387015
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,8.61485693351814
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,8.84930005632721
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,9.0984252728497
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,9.37563384024458
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,9.71564137466595
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,10.1335924266381
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,10.5390323599827
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,10.9297689848457
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,11.3791985427602
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,12.1105051921189
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,12.8583159438898
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,61.2452245117369
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.01,1.9992714350114
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.025,2.13786852555965
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.05,2.35990128687147
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.1,2.57102266576086
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.15,2.80393471959805
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.2,2.99015057877774
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.25,3.15902833438788
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.3,3.27891802658846
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.35,3.41546204991367
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.4,3.52058879583653
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.45,3.61789730607514
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.5,3.72350906468674
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.55,3.84718828950443
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.6,4.09220208574052
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.65,4.28477672896264
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.7,4.43152397614366
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.75,4.61299597944739
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.8,4.84814444413281
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.85,5.0846920203338
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.9,5.48283636464869
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.95,6.11210858877221
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.975,6.89397370480689
2019-02-09,"HHS Region 7","ili perc",1,2019-02-16,"quantile",0.99,7.62021716874497
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,2.02887745743182
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,2.24446547509097
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,2.35998371677405
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,2.5546685402104
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,2.82151648176912
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,2.97000617419548
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,3.07913408547356
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,3.20802482510149
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,3.42520890005371
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,3.5995481459431
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,3.73061833150315
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,3.86604269055219
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,3.98170705160556
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,4.0724893268885
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,4.15968455401884
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,4.24563731641457
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,4.33859895328725
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,4.4546345354126
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,4.6463975363482
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,5.47581379283984
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,6.85328573089252
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,9.44984065670554
2019-02-09,"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,10.1836587400023
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,1.67820128422493
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.08746693383574
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.31125692222308
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,2.48568174953022
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,2.61674570343896
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,2.71673255176703
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,2.79270157305301
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,2.87481954641276
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,2.94525211939788
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.00966237619972
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.070734552002
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.13083081223453
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.19002913016587
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,3.2587094957356
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,3.33417163356345
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,3.42112612980324
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,3.5362299070816
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,3.71405331295197
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,3.93337967329837
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,4.17467674768864
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,4.69768950742707
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,4.93123300876911
2019-02-09,"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,5.652604676665
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,3.32630777743147
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,3.48562251363705
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,3.58152253004121
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,3.69236612584957
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,3.77228599446846
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,3.88863834348316
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.04325248639437
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.17208924590604
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.2607519783503
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.35109736227378
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.47666299211298
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.55335799777061
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.6133125280155
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,4.66538648409586
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,4.89474552135252
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,5.06423806044579
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.16930823408449
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.45620067578028
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.59374529794935
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.82919596023264
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,6.03968316269632
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,6.72890185727774
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,6.93663156840842
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,0.735673494048193
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,0.834786551004499
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,1.44130952179039
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,1.68416705062977
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,1.98793080887316
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,2.18340602761401
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,2.33633437686147
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,2.48029002503471
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,2.64558256790223
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,2.78562111017814
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,2.93115344596648
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.05720986512555
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.17794505942524
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.3105179445962
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.46424549822904
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,3.63425513599796
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,3.83932853802996
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.11229475653867
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.74609620357883
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,5.43901415888834
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,6.23292113175741
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,8.03347840760962
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,8.90990296762573
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.01,0.580348838450804
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.025,0.908240954333379
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.05,1.04741068569326
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.1,1.25290137644435
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.15,1.40513862113888
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.2,1.54854103237682
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.25,1.64853252371485
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.3,1.74594105498838
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.35,1.85296538115324
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.4,1.96043832368339
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.45,2.07748097834476
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.5,2.20836133150973
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.55,2.35489072679865
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.6,2.52092619031738
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.65,2.69115230801121
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.7,2.92626340465608
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.75,3.15656533284494
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.8,3.41297166913617
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.85,3.6490689692132
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.9,3.90782465642658
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.95,4.80127540355322
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.975,6.04484157978403
2019-02-09,"HHS Region 10","ili perc",2,2019-02-23,"quantile",0.99,7.42831487423431
