"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 7","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 8","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.01,0.5
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.025,0.5
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 9","ili perc",1,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.01,1.51804999681238
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.025,1.5563749968599
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.05,1.62024999693911
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.1,1.74799999709752
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.15,1.87574999725593
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.2,2.00158370923491
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.25,2.0593891390853
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.3,2.1171945689357
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.35,2.17499999878609
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.4,2.23280542863648
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.45,2.29061085848687
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.5,2.34841628833726
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.55,2.40622171818765
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.6,2.46402714803804
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.65,2.63219177379315
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.7,2.98219177589315
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.75,3.08786231770019
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.8,3.18043478161052
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.85,3.27300724552085
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.9,3.36557970943118
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.95,3.45815217334151
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.975,3.6361110991247
2016-01-16,"US National","ili perc",1,2016-01-23,"quantile",0.99,8.38999809908107
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,0.5
