"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,1.42701274615046
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,1.53957781539819
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,2.03422098314938
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,2.44534431006527
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,2.68531001234278
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,2.91173053466674
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.04519801480438
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.19316794956943
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.32431525646286
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.43498491525624
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.54236660778917
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.64212295578468
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.73666444473094
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.8417187164757
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.98130116453291
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,4.16312271464525
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,4.3485518808016
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.5450734070641
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.79435378259108
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,5.39388008438223
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,5.96519833685197
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,6.78526442159089
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,7.82675207884634
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.20568075900532
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.33996836493471
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.51972290410341
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.64095364584154
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.73739720745678
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,1.81868407088178
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,1.887424841956
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,1.96165945890053
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.03825072747352
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.11834501677053
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.20467510869599
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.26048782807023
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.3194183627742
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.38590641392195
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.46870275279237
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.57388502984945
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.67658873567577
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.78713856413271
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.99500934305201
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,3.34780505168805
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,3.65091454539788
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,4.26375693176587
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,5.19668044191241
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,1.68066760732126
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,1.74733865867114
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,1.88906715548403
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.15361076487249
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.28689883887405
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.3557652502514
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.43752435581013
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.54174298616638
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.6196936701176
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.67797224366067
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.76275654809327
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.91802611265406
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,3.03150612626878
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,3.14504628800132
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,3.27260825491445
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,3.39080792465687
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.48223238165438
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.7744806105944
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,4.00473015913989
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,4.25460405301885
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,4.57754177989991
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,4.81546254965448
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,4.97684868807136
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.30337348398164
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.34940999448386
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.41353784782761
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.49301943403595
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.57586466654232
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.64207572559936
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.70122564936106
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.75489747810819
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.81082854941717
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.87865061014051
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.94011970543793
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.99867026962618
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,2.05196511244269
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,2.10693334287033
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.1786884112207
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.24383718526322
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.3096120337892
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.4047850689911
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.47750580854575
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.54757181339519
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.63558061335175
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.73631818673134
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,2.97936607372774
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,2.1344059327668
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.59330275562894
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,2.85427044542634
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.22542890287265
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.43332087253772
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.58846301357741
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.72280830104063
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,3.8325635949385
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,3.93872380193777
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,4.04009803950948
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,4.14175155115976
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.24989195781606
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.37125340759151
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.50216594661803
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.66342341196198
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.82676898043783
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,5.00296220572434
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,5.19394601764007
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,5.47863051586378
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,5.9010173010048
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,6.67936208330489
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,8.1805830264466
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,8.98351041729702
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.01,0.887035254207606
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.025,1.42952130200596
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.05,1.56224168454168
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.1,1.73821426708983
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.15,2.05205147601583
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.2,2.22165482776799
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.25,2.32749836189219
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.3,2.45503396920902
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.35,2.65228783439747
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.4,2.82703515037804
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.45,2.90943206717923
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.5,2.97439002824437
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.55,3.04906644609854
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.6,3.16935553758319
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.65,3.50322133370784
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.7,3.9072602763278
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.75,4.20789449152793
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.8,4.35355847113029
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.85,4.49210584387564
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.9,4.65350594400502
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.95,5.17751645568666
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.975,7.04755128651564
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.99,7.32538760666294
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,0.841709953739874
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,1.26640484993855
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,1.68367937245575
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,1.95411295381882
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,2.22733077010143
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,2.42467659942508
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,2.61024629716077
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,2.74237212387955
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,2.85584571674334
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,2.96296570175367
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,3.06603778132378
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,3.17169726318138
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,3.29495296623307
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.45423875546242
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.62058259207014
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.80717818198239
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,3.98106464249638
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,4.15776345192925
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,4.36610275339781
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,4.67112064218034
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,5.40931325160228
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,6.27308217320828
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,8.26767183237857
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,1.8688050630598
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,2.14468010614424
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.28459274818858
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.45023375570236
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.56722824085745
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,2.70463962237605
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,2.80348092811105
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,2.8814763731866
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,2.95516878221772
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.03024854625344
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.11030350297406
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.19415556864283
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.30926745844226
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.44158306863514
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.56981184238639
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.72611942073588
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.88288659542631
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,4.21424590828062
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,4.60575822899158
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,4.8378011348715
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,5.34905680612171
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,6.83975110611233
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,7.97939160911428
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,1.76952792896324
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,1.91154263987536
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,1.97950073855477
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,2.36255429478543
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,2.43742019470888
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,2.48681130071892
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,2.56457268595401
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,2.63875770947325
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,2.70629370854729
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,2.84527926503668
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,2.981343796356
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,3.09396380183868
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,3.21449122460329
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.37518383813731
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.44427654313883
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.49557806777459
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.55980029585696
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.63860712026749
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.8055009347792
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.95893123949846
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,4.0827404707756
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,4.19044904071069
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,4.35705124502028
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,0.946105684869575
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.10632325231824
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.23920676143875
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.47247599586736
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.65971344534222
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,1.80839655540859
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,1.91983937279129
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,2.01476969813709
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,2.11271460228539
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,2.20999665389064
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.31078293428148
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.43072339849601
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.58288604325295
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.75716522104858
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.93704731741567
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,3.12434964649506
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,3.35294367717557
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,3.74822705483584
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,4.12249787349649
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,4.55186065741457
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,5.70488183499652
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,6.70981301115878
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,7.5420845220589
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.01,0.615600762623356
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.025,0.708847325672178
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.05,0.825862922434993
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.1,0.997108053774146
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.15,1.08399760226738
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.2,1.17702107706344
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.25,1.26500913567114
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.3,1.35609601858256
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.35,1.461620144998
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.4,1.5807359349545
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.45,1.69795810273939
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.5,1.82546569241827
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.55,1.98676533710334
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.6,2.1825766566622
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.65,2.45903228918095
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.7,2.71029992585767
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.75,3.05344678739964
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.8,3.52627752882672
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.85,4.09151551724531
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.9,4.8670754853192
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.95,6.49249982358295
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.975,8.31762420394822
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.99,11.242249975066
