"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.01,1.04388293120619
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.025,1.11104781058975
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.05,1.222989276229
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.1,1.44687220750752
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.15,1.52742965837153
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.2,1.5633936262137
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.25,1.59935759405588
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.3,1.63532156189805
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.35,1.67128552974022
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.4,1.7072494975824
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.45,1.74321346542457
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.5,1.77917743326674
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.55,1.81514140110892
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.6,1.85110536895109
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.65,1.88706933679326
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.7,1.92303330463544
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.75,1.95899727247761
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.8,1.99496124031978
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.85,2.15554151629881
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.9,2.3364259928397
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.95,2.57422600657693
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.975,2.96203560463552
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.99,4.3419613268267
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,0.5
