"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.13462427517264
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.27170779180974
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.38306944287962
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.47178805260247
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.50282948452149
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.55822327117303
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.68413677286257
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.82256833964243
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.87404219578296
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,1.93098697939461
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.03176398799568
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.12674222084741
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.18338480931508
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.31370704695685
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.43006794820595
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.55546152606487
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,3.06155868556228
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.50963390548885
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.56216651538994
"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,3.75419158237644
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.31100408272228
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.64651163103105
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.77329394626418
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.86202154292123
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.91256641561298
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.9613570418943
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.97772533360724
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.98454165228638
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,2.03143460869376
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,2.06621811894741
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.0886978891244
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.13571678885605
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.14512617464998
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.1591278907002
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.19939031523695
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.20840764070469
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.26957435498684
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.30745894417238
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.39136461853529
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.43119325010399
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.60416540137102
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.76625975077244
"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.80797154789063
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.927632781857196
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.05131971302231
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.30250441645606
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.38133452850526
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.55639395120152
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.60625731356768
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.67271147170911
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.71353180582124
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.73536168980268
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.77372756918803
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.81984601513033
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.89390011026001
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.93476781241513
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.97796576164256
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,2.04876162465249
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.13781755558465
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.26324121047228
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.36334049098131
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.43316484789859
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.63506215030265
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.75901131861672
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.89413172266515
"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.17518419412537
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.814391757967398
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.888961758573437
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,1.0645343624932
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,1.15449655879499
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.23245096983544
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.31713753490808
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.40700874664786
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.4544072421224
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.50302236587034
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.56527306181938
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.64447257668338
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.76940986330287
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.8525432718816
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.8916490022772
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,2.00792548067435
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,2.03704629150094
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,2.27795598535018
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.36972464853983
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.41621635540253
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.58354034184005
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.96000241975102
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,3.15360004116159
"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.48731794165522
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.59683250831183
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.775781488805726
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.815006959511173
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.905582835020124
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.987977193768621
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,1.11413286725413
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.19333593720636
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.26038092712113
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.32703631193478
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.37394266091679
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.46500727545164
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.61680374473456
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.70811905608946
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.78178083217766
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.84974693680255
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.98724401400495
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,2.11626285884256
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,2.21191811101827
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.44312343723676
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.60401893327212
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.89100644654727
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,3.41840120018419
"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.79806381381148
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.43655203016278
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.76054564298964
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.84450901676496
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.96414069268595
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,2.0132052191363
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.05042644770594
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.08149389743425
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.09296076641651
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.13087586974982
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.1642861375106
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.18442215553371
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.20149948417091
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.23573022309646
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.2494442410636
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.2732311178118
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.31038228604923
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.34345724679329
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.37002329417105
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.40739626455662
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.50211542293584
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.58039244786027
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.90070175412662
"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.20458677315601
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.07105621342806
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.13085053805949
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.42688276659456
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.51913179650104
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.60084588172078
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.70118571836754
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.76122951845431
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.81834767791624
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.85347878522002
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.8825769456572
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.90101271623281
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.96086139370641
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.01570622843633
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.06376395453838
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.13201319469499
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.17078750646095
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.2781003282022
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.30549791365394
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.37263141903046
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.54702257967311
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.98322950934186
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,3.2286731481513
"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.3466774356198
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.827308373082104
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,0.887921834333728
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,0.978522259001875
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.2200511325849
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.28616103099284
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.38070699285377
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.45238984704285
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.51771449156822
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.5675858260693
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.61765148698489
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.65411684523363
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.71025460061978
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.85301579522855
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.91889327969682
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.95681803121592
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.9983482935621
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.03953314862427
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.16085189411095
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.3211407252601
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.52725768767985
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,3.13825231614327
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,3.36713961688907
"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,3.5104990488666
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.654472073965034
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.671831164346036
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.78973687459053
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.00473901913676
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.10952442736328
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.18031225550101
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.2099721772638
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.3127248160728
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.39976251919801
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.43794903809681
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.52178479462292
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.62064840739244
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.68111310259612
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.77371758669329
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.8502211552901
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.92723094778697
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,2.03958987357553
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,2.17149905750052
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.24231845287848
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.42066210472145
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,2.82358110036508
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,3.48703295180341
"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,3.53613263383561
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.65708615010208
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.71988504144129
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.02136510018933
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.26667546435384
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.39747937453807
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.5213887065416
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.59503443980263
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.62604765517005
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.70408974337932
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.74947317348479
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.78020812342098
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.82213611562205
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.86730341845818
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,3.8943175164221
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,3.940484910525
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.00563430243043
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.13330724108291
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.17316494593203
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.22481595155427
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.467192886787
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.74269500328675
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,4.86158460605924
"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,4.98926688106256
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.70763987252173
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,1.83181041566049
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.00524888368627
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.52768019953589
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.72548993326139
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.82967653146244
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.94675179330165
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.04208599207828
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.05745362086048
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.12155651414883
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.18813115188178
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.32493845560552
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.37906474431114
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.51966022531657
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.5825646761177
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.70323055820601
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.77746972114731
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.94292059556115
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.32473497088532
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.57532344655477
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,5.31347811203098
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,5.45188041239014
"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,6.06085317464528
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,1.3132133545682
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,1.4113551787049
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,1.59838506982402
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,1.94266990346532
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,2.24594511326299
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.38036894587475
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.5287111546891
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.67950842149044
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,2.77700674851926
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,2.87034753135374
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,3.01212870594774
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,3.06337776617139
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,3.09586937165356
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,3.22095170946723
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.41896634582995
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.59737637081046
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,3.7642640303465
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,3.86167679265503
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,4.25533972526617
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.4765658766407
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,5.45719620677084
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,5.98176653637589
"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,6.5225124345491
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,0.978639748410692
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,1.04382612717744
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,1.34624984850175
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,1.63748350841151
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,1.72363973035234
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,1.96284440778601
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,2.13392582772408
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,2.22956157523111
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,2.33326183439011
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,2.54896591673354
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,2.66166213719089
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,2.82159023348558
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,2.90430431543281
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,2.949530401966
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,3.0272188202989
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,3.21742791038238
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,3.43032736677854
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,3.8699713674722
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,4.28969431781067
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,4.51924941090898
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,5.58611154780139
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,5.87208441384263
"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,6.02027819571538
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,1.95030473070534
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,2.19162466838851
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.32194970772212
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.4872336705173
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.62312178986997
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.68531101024068
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,2.73236724490927
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,2.8107127124166
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,2.86168815381657
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,2.94104237222828
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,3.00791210745186
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,3.08279493550891
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,3.11305055001577
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,3.15866925650183
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,3.25734833744143
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,3.31054997100818
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,3.34275853453526
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,3.38989532977879
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,3.5064530575368
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,3.59939599819389
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,3.92298632541683
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,4.11461725760394
"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,4.99957068509536
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.60483976712968
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.69725516505714
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.71762070504039
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.94847588588018
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,2.02777999656975
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,2.12617990190363
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,2.2234910505602
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,2.31340142429918
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,2.36422441748239
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,2.4427653835184
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,2.61186246153149
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,2.68444818204118
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,2.76749702176457
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,2.86059669224808
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,2.91148891908527
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,3.0047662428908
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,3.09031330099571
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,3.13907839022214
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,3.26630535590701
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,3.40862167555978
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,4.0740958532341
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,4.31091082743711
"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,4.53694521097156
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,1.06306602102652
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,1.23070093395065
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,1.38038734227283
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.48224069760252
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,1.54400236653619
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,1.59302256476126
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,1.72724263377076
