"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.1,0.351373800090554
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.15,0.482283165406515
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.2,0.590132487245641
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.25,0.672452300391538
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.3,0.71945964027151
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.35,0.750785168131212
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.4,0.824422940428693
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.45,0.885206170545643
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.5,0.937521212306055
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.55,0.960237422810554
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.6,1.04084517948496
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.65,1.18840995591807
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.7,1.22248448638447
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.75,1.27946923480935
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.8,1.32408613144335
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.85,1.45655021498842
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.9,1.64657255608148
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.95,1.96455927723709
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.975,2.36637573512871
"HHS Region 3","ili perc",4,2018-05-19,"quantile",0.99,2.75178351579726
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.679782528191441
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.695698206956232
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,0.726684102136217
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,0.867957676799879
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,0.943232335540417
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.00521092106301
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.0428480739006
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.0504739914113
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.08017018738549
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.09937376902117
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.121778114535
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.13298862645299
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.15388310893099
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.16558341204204
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.18545566976809
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.22063395793869
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.29753376969392
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.33838661499618
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.36377785145631
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.395755822672
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.51169501613825
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,1.63919537337314
"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,1.87770058844907
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.37647304999232
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.440279936812808
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.48134668138521
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.615191137153388
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.737079622856093
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,0.773853115802325
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,0.829122695191451
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,0.881385199106685
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,0.932289570216583
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,0.961725537000968
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.00428594260705
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.03821505299995
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.05425968863706
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.08762467882357
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.13668331681457
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.1735388201995
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.20639549630616
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.25812185251452
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.31041387915025
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.38309402383046
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.55628272761453
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,1.96547351093615
"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.26094240869623
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.246260308020833
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.025,0.277369049769463
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.05,0.355738607792107
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.1,0.435796018827006
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.15,0.482121504781408
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.2,0.565316970032824
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.25,0.662858910224225
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.3,0.703128307249324
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.35,0.795875116001757
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.4,0.842404418392789
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.45,0.898280835455516
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.5,0.938555833826769
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.55,0.978967818121324
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.6,1.0395001332105
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.65,1.09645500093959
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.7,1.18101117903615
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.75,1.24444757914769
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.8,1.29286724085339
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.85,1.36842232503184
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.9,1.54146582316551
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.95,2.1139752090304
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.975,2.38279191343991
"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.99,2.46691284857499
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.01,0.168942980042305
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.025,0.218483647650641
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.05,0.246451617481705
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.1,0.339880379512238
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.15,0.44679643463825
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.2,0.491263719787243
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.25,0.577620594395361
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.3,0.661454806721312
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.35,0.714869188081317
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.4,0.807030424909836
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.45,0.850624480200291
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.5,0.916684480196253
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.55,0.968636017063016
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.6,1.06322247013708
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.65,1.11505569128583
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.7,1.15703631902984
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.75,1.24445582026143
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.8,1.38277758868901
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.85,1.59844814339308
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.9,1.91413614556159
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.95,2.21322143990946
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.975,2.4469668877502
"HHS Region 4","ili perc",4,2018-05-19,"quantile",0.99,2.8915489254763
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.771314199288524
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,0.811436214927074
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,0.912760501872831
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.02995204002851
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.04708278747362
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.06601910176241
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.08824189034016
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.10185627138757
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.11931049952248
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.13657932349926
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.15359397892655
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.16946677118865
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.18659497488677
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.2081704009734
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.24586531464647
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.28732116749659
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.31072477867819
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.3512324780617
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.39398543866538
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.45780225874242
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.47726365793441
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.70762165416385
"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,1.77138387409351
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.491885747706611
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.555701728565503
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.607125003368567
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.666599409445802
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.72078244771366
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,0.765412698002631
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,0.814185873364766
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,0.842435204241796
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,0.869479792068882
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,0.932649719485114
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,0.976362241834121
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.01149945058824
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.05019801245815
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.07200885306934
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.12231207696751
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.15593815260658
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.18964653831344
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.20816090601134
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.23010066316554
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.33873353666985
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.44261450960539
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.52262304060313
"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,2.1850133046329
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.01,0.290641587719498
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.025,0.311098495808594
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.05,0.389104362420562
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.1,0.479078748042337
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.15,0.538990558659763
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.2,0.608686684845527
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.25,0.646992958492175
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.3,0.686666800001373
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.35,0.722855349539888
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.4,0.745669851329085
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.45,0.818319454393146
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.5,0.86864203118823
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.55,0.90731541440556
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.6,0.948027918207549
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.65,1.00777945953134
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.7,1.03738971797521
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.75,1.08293750429057
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.8,1.12096149162429
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.85,1.17702170543201
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.9,1.2458358339334
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.95,1.51196089802597
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.975,1.55604506129603
"HHS Region 5","ili perc",3,2018-05-12,"quantile",0.99,2.24875668990225
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.01,0.135614322239198
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.025,0.176424899767863
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.05,0.22161631159138
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.1,0.3174067798257
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.15,0.415973243266385
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.2,0.43898201196814
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.25,0.483721774090388
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.3,0.583976924180915
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.35,0.620680787576797
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.4,0.677106572981281
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.45,0.700805180562079
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.5,0.736344524484975
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.55,0.781691666531952
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.6,0.881945269564652
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.65,0.9376807399729
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.7,0.994016923710452
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.75,1.05164224978167
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.8,1.17215779912008
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.85,1.34915488940719
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.9,1.47983043896269
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.95,1.62878061279019
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.975,1.75745652301801
"HHS Region 5","ili perc",4,2018-05-19,"quantile",0.99,1.79292785764393
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,0.791703417986037
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.14259973967892
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.2632179609535
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.38366486138098
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.40832345082694
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.56148217144
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.63747752696619
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.6964225920447
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.72821209550181
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.77566706461314
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,1.80192459129528
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,1.84943268356467
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,1.89094576391492
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,1.91553596064158
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,1.9793922838761
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.03509867725903
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.08988881767108
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.14673250240732
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.2308239214972
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.34953635241332
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,2.79014549668974
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,3.07560371402237
"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,3.23893095809076
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,0.597466978482564
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,0.706253792743328
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,0.844193624293575
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.01454474659335
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.1356443653808
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.25745191168778
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.30768054071059
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.44810299601572
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.50419893944095
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.59821965938193
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.677008989526
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.76636081947345
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,1.83746727758181
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,1.88637126707464
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,1.94852691801936
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,1.99354924399487
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.01635796658493
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.23261984858964
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.85,2.46547429611073
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.9,2.78165909530961
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.95,3.16381094789333
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.975,3.5428922648605
"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.99,3.79735949392511
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.01,0.427980830930751
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.025,0.466570716366883
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.05,0.52573929568144
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.1,0.747445550471141
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.15,0.892302667311392
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.2,1.01866463335675
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.25,1.13276899331448
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.3,1.23757002462591
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.35,1.36574084411326
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.4,1.45181560571693
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.45,1.5713354176521
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.5,1.64509392433513
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.55,1.7316993706403
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.6,1.7698657389364
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.65,2.02977514216169
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.7,2.12742695442433
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.75,2.2688386402372
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.8,2.41657441513674
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.85,2.63189054090722
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.9,3.0089961547857
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.95,3.52392001264023
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.975,3.89234580736388
"HHS Region 6","ili perc",3,2018-05-12,"quantile",0.99,4.1865044335987
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.01,0.293250451623282
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.025,0.383699781071567
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.05,0.459331027774707
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.1,0.631867822428386
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.15,0.81383641200964
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.2,0.985630151334684
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.25,1.02804017306413
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.3,1.10413899810182
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.35,1.22431084598445
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.4,1.30151677548002
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.45,1.39122971515633
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.5,1.58988359702705
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.55,1.76631503512307
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.6,1.92049523835689
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.65,2.04164867260423
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.7,2.21888353182992
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.75,2.37224847872488
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.8,2.50782579330038
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.85,2.87365407787863
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.9,3.36097899060651
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.95,4.07445843670131
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.975,4.43995270089698
"HHS Region 6","ili perc",4,2018-05-19,"quantile",0.99,5.00758168672863
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.01,0.342946942831249
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.025,0.376210512558926
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.05,0.407122215676252
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.1,0.524729574583318
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.15,0.538933420748863
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.2,0.569624237434437
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.25,0.590167133259673
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.3,0.605434896469241
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.35,0.634074285617661
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.4,0.665105618218999
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.45,0.68237212625753
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.5,0.716288587586765
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.55,0.738902585383892
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.6,0.766216953433613
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.65,0.82375986887051
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.7,0.850258397258845
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.75,0.86294261518206
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.8,0.945066706863309
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.85,0.965685070918049
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.9,1.04939521246855
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.95,1.20248424136158
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.975,1.38997901549158
"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.99,1.75866835247603
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.01,0.0363492928747016
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.025,0.152916515169154
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.05,0.231792134669772
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.1,0.307860781093289
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.15,0.358004924518012
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.2,0.387514367802544
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.25,0.419923125075566
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.3,0.434665716193838
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.35,0.463221415832645
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.4,0.488583495322922
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.45,0.532143285681479
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.5,0.545742388650251
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.55,0.57241140345317
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.6,0.584200658478396
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.65,0.661230366034143
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.7,0.680010011227764
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.75,0.694135401551098
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.8,0.720659504933997
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.85,0.884597963196305
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.9,0.987605417339172
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.95,1.3123314929086
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.975,1.40226581930047
"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.99,2.54391776311151
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.01,0.00241373873845068
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.025,0.0127402783470477
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.05,0.059147466696128
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.1,0.188713124479544
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.15,0.216601120524526
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.2,0.242387653558606
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.25,0.278206817142415
