"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-01-04,2,2020-01-18,7.57484480007219,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,7.80133406869412,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,7.88502381657973,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,7.98312406392088,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.16289051131404,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.25956226873997,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.33102235533786,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.44323815657964,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.55607342859235,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.81803263732721,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,8.93659917473024,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,9.18886782321475,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,9.5502463345557,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,10.1565746634823,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,11.2780914988425,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,11.7546909069742,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-04,2,2020-01-18,12.2038792193799,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,5.00984251913502,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,5.35484503230404,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,5.97223410376873,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,6.26885324036843,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,6.47297885814845,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,6.9142810672471,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,7.0114159773316,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,7.21655779962635,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,7.48163331950083,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,7.64945744483384,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,7.91939462114047,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,8.0928674623102,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,8.2500217951333,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,8.43177182653277,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,8.71368272476523,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,8.90234950001437,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,9.2070601098505,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,9.50627149100606,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,9.93302659627529,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,10.3861730728781,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,11.0245485302637,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,11.3672524248542,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-04,3,2020-01-25,11.9567695597179,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,4.69131148241789,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,4.92585440464534,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,5.33524307213677,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,5.77720915360807,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,6.3013325127277,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,6.42942870632822,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,6.82185219098471,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,7.12176114371142,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,7.2621653901224,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,7.44821698325111,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,7.7093456413388,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,7.83183397741629,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,8.37373029463045,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,8.66354184271103,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,8.92374574343267,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,9.29321226000522,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,9.63196192615773,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,10.0042017088711,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,10.2217825635636,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,10.7515491613118,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,10.9654142445176,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,11.932935536903,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-04,4,2020-02-01,12.6056693869538,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.39641815360866,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.41908723895616,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.48766387803239,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.63184675045158,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.78356205233092,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.86027995509295,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,3.92382837384909,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.00541907371446,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.08593322949239,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.24437787281838,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.3167653132222,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.3825598708855,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.42730223676753,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.48542019711947,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.56020738003355,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.65591780653231,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.71753550737136,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,4.82107811085944,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,5.0268907242049,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,5.14616303627317,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,5.45949267297798,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,5.73055775716538,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-04,1,2020-01-11,5.91387866247449,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,2.93011693536787,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.04614980360059,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.22874133620683,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.34453236696815,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.58033496221665,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.70384554423517,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.85271577145399,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,3.96081683227447,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.03470362640689,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.1642674333784,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.22980782922929,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.33992328884244,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.41329981593779,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.53876547740374,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.60619577406315,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.67577887783927,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,4.82695423744441,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,5.11606182777936,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,5.26419417186346,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,5.60084258361619,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,6.10785905742049,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,6.51167013678846,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-04,2,2020-01-18,7.14872080056984,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,2.99813352604686,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.10092275116961,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.16103922366265,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.33127596493642,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.45099712371707,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.53648542474653,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.6734847201518,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.76784282754102,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,3.96791234439243,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.1265466184312,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.24239612496341,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.37743368356355,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.56178596237371,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.7395457508702,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,4.94397512923583,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,5.0759531931255,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,5.24576429460116,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,5.67533073504241,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,5.7925543301908,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,6.18084356003715,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,6.52680359360111,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,7.10869125184737,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-04,3,2020-01-25,8.62480252731819,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,2.33403041150535,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,2.59669454750846,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,2.61814356583712,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,3.02740238092746,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,3.30275320618986,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,3.49856543464831,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,3.64879215963401,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,3.73290691859464,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.02377555936161,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.10188047348401,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.34693301210581,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.51050527663963,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.68411447572133,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,4.833854268499,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,5.03715474333283,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,5.54834682556022,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,5.71025375431029,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,6.07816296563925,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,6.25011518079821,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,6.72537538255426,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,6.99916304133436,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,7.62783641161447,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-04,4,2020-02-01,7.9612129517192,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,4.0160317994623,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,4.35169116117322,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,4.41066774999513,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,4.81755848241166,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,4.93006169480224,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.07155237662243,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.14413141939261,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.18819525010757,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.2494247768237,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.31838081327956,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.36752543512918,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.38785266178068,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.41024712059721,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.50412411101863,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.5638865144078,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.59078837999256,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.69593328083545,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.75579209937796,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,5.92841038931169,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,6.23891722028171,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,6.43874541786786,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,6.88692218612224,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-04,1,2020-01-11,7.83465971994529,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,3.18020887537596,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,3.65354414057573,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,3.7259811903234,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.33200241414149,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.60735955206725,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.76094957194008,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.83791799333681,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.90044632184693,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.95072256396819,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,4.99344020967373,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.10316992293538,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.18291249835938,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.26786722603665,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.37565391861441,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.44243793459184,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.5265698301175,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.68326074598865,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.81743399264191,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,5.93053667800366,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,6.43214173887956,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,6.72956475690383,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,7.7886270575221,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-04,2,2020-01-18,8.28931175948418,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,2.3095536371268,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,3.12992516262,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,3.46336986998172,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,3.76021431987157,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.3117778693376,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.48842245996074,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.54007296019401,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.64283083763563,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.80857867551434,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.88137635657608,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.91545586910875,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,4.94842817787506,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.04842465667405,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.16198789948685,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.23105146168591,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.31720988429845,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.45840609472422,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.60328956812566,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,5.78110699533433,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,6.014316086721,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,6.88169588372067,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,7.78841230853496,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-04,3,2020-01-25,8.27105514215673,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,2.7114970793883,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,2.94032458105394,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,3.14579849919259,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,3.56290839563187,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,3.73372471030579,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.00840876590071,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.15618100151967,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.30498627975699,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.37128780695629,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.51676651946113,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.61274476734249,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.71068443612421,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,4.85407314729202,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.02761110195327,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.20005137648672,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.38108293186192,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.4824418917727,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.63092533471369,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,5.83188325370643,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,6.16532378311588,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,6.53470469535883,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,7.26000985454733,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-04,4,2020-02-01,7.51670213029867,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,3.57710418080762,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,3.71983154748399,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,3.85457133839756,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.01255615684596,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.09105946757441,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.1742337105406,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.23327571773059,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.34862683860087,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.42422934606956,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.47639409733694,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.49222086558081,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.53511629865037,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.5616484819187,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.6023224485758,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.65996143836943,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.69235775000682,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.76285576018575,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,4.85043917720857,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,5.05593867486307,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,5.37680572409337,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,5.6806808708482,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,5.83069167436555,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-04,1,2020-01-11,6.2525234299325,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,3.12365310008567,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,3.41037360186516,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,3.89095505767424,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.02792856450368,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.14123690203877,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.15888866968412,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.31545404780296,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.38008895894928,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.44579124066986,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.59506688448878,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.70482720485624,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.7344402955571,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.80241488133446,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.90214493223006,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,4.98924257943519,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,5.08541638841693,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,5.14083301553685,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,5.3205396023633,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,5.51090613094699,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,5.7044029885248,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,6.26189747364985,0.95,"ili perc","quantile"
