"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.3,5.9125671617137
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.35,5.99994827104856
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.4,6.15427923747626
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.45,6.29424060303806
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.5,6.37236622459402
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.55,6.62904447756871
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.6,6.74403625233263
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.65,7.01756737275754
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.7,7.22639951346679
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.75,7.3171596058345
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.8,7.51921784258105
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.85,8.02053419645619
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.9,8.28160392700384
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.95,8.56905372901655
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.975,9.17650622943051
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.99,9.42512738215005
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.01,2.91377856800895
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.025,3.6032408810115
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.05,3.80851336107508
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.1,4.36914234413126
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.15,4.66993069748306
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.2,4.83665336126418
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.25,5.0171814445193
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.3,5.3318486755586
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.35,5.62628487825094
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.4,5.77133272862041
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.45,5.95543504286477
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.5,6.05986105970396
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.55,6.25908831942176
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.6,6.5304923866454
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.65,6.60387226529738
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.7,6.90420966015567
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.75,7.05507703287501
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.8,7.3468208149557
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.85,7.56819818795222
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.9,7.93807423036519
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.95,8.94627733272926
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.975,9.2587350044024
"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.99,11.3766532166188
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.01,4.95689835747226
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.025,5.28479244363979
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.05,5.32635702753399
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.1,5.57629112473947
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.15,5.85651753166441
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.2,5.97243617253037
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.25,6.0193570827217
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.3,6.104134111593
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.35,6.14996840951118
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.4,6.26323094294006
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.45,6.33917749816347
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.5,6.38852878708563
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.55,6.45504817430638
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.6,6.54890905390949
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.65,6.63996956495949
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.7,6.70058038010498
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.75,6.80667872655857
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.8,6.88194008106003
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.85,7.03438707903737
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.9,7.21160091136358
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.95,7.42266364825494
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.975,7.73255351208947
"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.99,8.34088452360827
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.01,4.03459652124797
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.025,4.50132953081649
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.05,4.70917907584412
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.1,5.08715472119474
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.15,5.31287112750267
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.2,5.39404998755354
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.25,5.68533474244253
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.3,5.80205745604759
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.35,5.94141152895882
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.4,6.06519703557952
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.45,6.17418176525014
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.5,6.22306841528799
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.55,6.32570388045862
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.6,6.40272118352474
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.65,6.48902890787425
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.7,6.58597265206923
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.75,6.68499424465994
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.8,7.08216941052304
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.85,7.36402567814794
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.9,7.55742956547046
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.95,7.72424695901221
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.975,8.00103178416451
"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.99,8.49564397558382
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.01,2.93695669037353
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.025,3.44856852351003
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.05,3.61005984665192
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.1,4.40790719291543
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.15,4.64621955721184
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.2,5.16982712797689
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.25,5.28995203447835
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.3,5.47642237424141
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.35,5.64365266824021
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.4,5.74021687068893
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.45,5.87260016970457
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.5,5.9906096204254
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.55,6.08427226440615
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.6,6.19400782380058
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.65,6.2997250762087
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.7,6.51025961885783
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.75,6.83838080906272
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.8,7.10697668638042
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.85,7.33148611369308
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.9,7.56176600142334
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.95,8.18971828877486
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.975,8.51278601164132
"HHS Region 8","ili perc",3,2020-02-15,"quantile",0.99,8.79151993097038
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.01,2.61709133623115
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.025,2.9483804833162
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.05,3.52954017953583
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.1,4.13999399036171
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.15,4.43718736795847
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.2,4.66934398024173
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.25,4.82567259940148
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.3,4.97668338288919
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.35,5.21758459720151
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.4,5.31310564451898
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.45,5.36617843884547
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.5,5.5582789960749
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.55,5.73686225450296
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.6,5.83948892388386
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.65,5.97238661344716
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.7,6.30428076187638
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.75,6.4040238813529
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.8,6.77881262021792
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.85,6.94674251232178
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.9,7.38618433703842
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.95,7.76590931540142
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.975,8.31433775104537
"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.99,9.51962130195541
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.01,3.68143926379558
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.025,3.79240007845946
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.05,4.19037602561823
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.1,4.5041050264829
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.15,4.67310876287703
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.2,4.74237368149448
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.25,4.79280868055039
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.3,4.90873679199075
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.35,4.9472206239894
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.4,5.02817648269107
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.45,5.07986335038066
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.5,5.15203705976639
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.55,5.19561172611222
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.6,5.25350258089982
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.65,5.28627346552435
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.7,5.32739765837112
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.75,5.42703536044483
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.8,5.47347201851643
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.85,5.52774433880923
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.9,5.70504106120662
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.95,6.12118508817085
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.975,6.52659400864753
"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.99,6.87845796376747
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.01,3.26544466110033
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.025,3.42725822973741
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.05,4.0747886061874
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.1,4.25043887656995
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.15,4.40587883588148
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.2,4.61796296447804
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.25,4.73583400429149
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.3,4.78154159019578
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.35,4.83135045627326
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.4,4.95076050541369
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.45,5.02159918435012
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.5,5.18358526155397
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.55,5.27130933051894
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.6,5.41413286374064
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.65,5.46109168705805
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.7,5.57075245078493
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.75,5.66839797281369
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.8,5.86044840836703
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.85,6.16599997583649
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.9,6.29667385942919
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.95,6.73929627643893
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.975,7.08694202813012
"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.99,7.49960032044348
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.01,3.42538864113974
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.025,3.82651633512907
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.05,3.88611436466321
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.1,4.12229509794563
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.15,4.23777664367036
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.2,4.37006699261117
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.25,4.56573211781103
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.3,4.70394285545836
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.35,4.785567543661
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.4,4.87754475564457
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.45,5.0228836423566
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.5,5.18801420605568
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.55,5.34322500510633
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.6,5.45885342783517
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.65,5.609442521027
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.7,5.78438485288264
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.75,5.87063941520194
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.8,5.9987994975933
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.85,6.2872152730673
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.9,6.51014900238502
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.95,7.20306186442164
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.975,7.53734266267264
"HHS Region 9","ili perc",3,2020-02-15,"quantile",0.99,7.75873701189568
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.01,3.00880573732729
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.025,3.61950611985086
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.05,3.74269935191222
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.1,4.00846472218948
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.15,4.30229085882985
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.2,4.40057318758204
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.25,4.52973000202674
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.3,4.64271050250784
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.35,4.75441627536038
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.4,4.86973474546243
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.45,5.08263017610396
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.5,5.2522687192654
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.55,5.33340957765867
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.6,5.48956691206793
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.65,5.66168339781515
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.7,5.84467981610112
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.75,6.10375775945078
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.8,6.25827504113183
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.85,6.39306923571868
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.9,6.93258548868005
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.95,7.71703289422448
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.975,7.79303116461412
"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.99,8.76069204254911
"US National","ili perc",1,2020-02-01,"quantile",0.01,5.62753416046704
"US National","ili perc",1,2020-02-01,"quantile",0.025,5.73494273663352
"US National","ili perc",1,2020-02-01,"quantile",0.05,5.7676841002592
"US National","ili perc",1,2020-02-01,"quantile",0.1,5.89562436998597
"US National","ili perc",1,2020-02-01,"quantile",0.15,5.99508006788791
"US National","ili perc",1,2020-02-01,"quantile",0.2,6.12670894622927
"US National","ili perc",1,2020-02-01,"quantile",0.25,6.1747872960418
"US National","ili perc",1,2020-02-01,"quantile",0.3,6.22528306634694
"US National","ili perc",1,2020-02-01,"quantile",0.35,6.27530189065481
"US National","ili perc",1,2020-02-01,"quantile",0.4,6.32465782650307
"US National","ili perc",1,2020-02-01,"quantile",0.45,6.3431939628036
"US National","ili perc",1,2020-02-01,"quantile",0.5,6.3970359892423
"US National","ili perc",1,2020-02-01,"quantile",0.55,6.43540353030302
"US National","ili perc",1,2020-02-01,"quantile",0.6,6.49101699913026
"US National","ili perc",1,2020-02-01,"quantile",0.65,6.58365528320534
"US National","ili perc",1,2020-02-01,"quantile",0.7,6.61061210734452
"US National","ili perc",1,2020-02-01,"quantile",0.75,6.63631552053508
"US National","ili perc",1,2020-02-01,"quantile",0.8,6.69780102931942
"US National","ili perc",1,2020-02-01,"quantile",0.85,6.80263359412182
"US National","ili perc",1,2020-02-01,"quantile",0.9,6.9257862957947
"US National","ili perc",1,2020-02-01,"quantile",0.95,7.1249355168988
"US National","ili perc",1,2020-02-01,"quantile",0.975,7.27994081330327
"US National","ili perc",1,2020-02-01,"quantile",0.99,7.28528569177998
"US National","ili perc",2,2020-02-08,"quantile",0.01,4.21254942822134
"US National","ili perc",2,2020-02-08,"quantile",0.025,4.45491406303222
"US National","ili perc",2,2020-02-08,"quantile",0.05,4.97307780135986
"US National","ili perc",2,2020-02-08,"quantile",0.1,5.26672450030352
"US National","ili perc",2,2020-02-08,"quantile",0.15,5.55515572537206
"US National","ili perc",2,2020-02-08,"quantile",0.2,5.71046064564271
"US National","ili perc",2,2020-02-08,"quantile",0.25,5.9892292332607
"US National","ili perc",2,2020-02-08,"quantile",0.3,6.06758618376923
"US National","ili perc",2,2020-02-08,"quantile",0.35,6.1124236860012
"US National","ili perc",2,2020-02-08,"quantile",0.4,6.21918065999512
"US National","ili perc",2,2020-02-08,"quantile",0.45,6.32326476275435
"US National","ili perc",2,2020-02-08,"quantile",0.5,6.37434992264813
"US National","ili perc",2,2020-02-08,"quantile",0.55,6.41120235611534
"US National","ili perc",2,2020-02-08,"quantile",0.6,6.48402050466595
"US National","ili perc",2,2020-02-08,"quantile",0.65,6.58710151131965
"US National","ili perc",2,2020-02-08,"quantile",0.7,6.66087917336658
"US National","ili perc",2,2020-02-08,"quantile",0.75,6.70818937980575
"US National","ili perc",2,2020-02-08,"quantile",0.8,6.88338956715713
"US National","ili perc",2,2020-02-08,"quantile",0.85,6.99642412744776
"US National","ili perc",2,2020-02-08,"quantile",0.9,7.20027036541059
"US National","ili perc",2,2020-02-08,"quantile",0.95,7.46219532282808
"US National","ili perc",2,2020-02-08,"quantile",0.975,7.65842152386822
"US National","ili perc",2,2020-02-08,"quantile",0.99,7.96539141494731
"US National","ili perc",3,2020-02-15,"quantile",0.01,3.3825239737418
"US National","ili perc",3,2020-02-15,"quantile",0.025,3.68468328109035
"US National","ili perc",3,2020-02-15,"quantile",0.05,4.29621901510158
"US National","ili perc",3,2020-02-15,"quantile",0.1,4.75174715251954
"US National","ili perc",3,2020-02-15,"quantile",0.15,5.23860884812914
"US National","ili perc",3,2020-02-15,"quantile",0.2,5.46208714690882
"US National","ili perc",3,2020-02-15,"quantile",0.25,5.58676124276298
"US National","ili perc",3,2020-02-15,"quantile",0.3,5.68787710800715
"US National","ili perc",3,2020-02-15,"quantile",0.35,5.77713495560894
"US National","ili perc",3,2020-02-15,"quantile",0.4,5.91247338350048
"US National","ili perc",3,2020-02-15,"quantile",0.45,6.02515248980231
"US National","ili perc",3,2020-02-15,"quantile",0.5,6.13267786442864
"US National","ili perc",3,2020-02-15,"quantile",0.55,6.23627808345832
"US National","ili perc",3,2020-02-15,"quantile",0.6,6.46439892871536
"US National","ili perc",3,2020-02-15,"quantile",0.65,6.57882183438537
"US National","ili perc",3,2020-02-15,"quantile",0.7,6.68693340048356
"US National","ili perc",3,2020-02-15,"quantile",0.75,6.82850894691026
"US National","ili perc",3,2020-02-15,"quantile",0.8,6.96726566340113
"US National","ili perc",3,2020-02-15,"quantile",0.85,7.10971995304458
"US National","ili perc",3,2020-02-15,"quantile",0.9,7.28209567675625
"US National","ili perc",3,2020-02-15,"quantile",0.95,7.60023188096271
"US National","ili perc",3,2020-02-15,"quantile",0.975,8.31702221709356
"US National","ili perc",3,2020-02-15,"quantile",0.99,8.51933934892398
"US National","ili perc",4,2020-02-22,"quantile",0.01,2.73859808685413
"US National","ili perc",4,2020-02-22,"quantile",0.025,3.43870851219301
"US National","ili perc",4,2020-02-22,"quantile",0.05,3.86851112478696
"US National","ili perc",4,2020-02-22,"quantile",0.1,4.25930257109044
"US National","ili perc",4,2020-02-22,"quantile",0.15,4.69872010011415
"US National","ili perc",4,2020-02-22,"quantile",0.2,5.19382693456598
"US National","ili perc",4,2020-02-22,"quantile",0.25,5.2940743608427
"US National","ili perc",4,2020-02-22,"quantile",0.3,5.38841790301509
"US National","ili perc",4,2020-02-22,"quantile",0.35,5.54726176395326
"US National","ili perc",4,2020-02-22,"quantile",0.4,5.66824404494455
"US National","ili perc",4,2020-02-22,"quantile",0.45,5.80488835984342
"US National","ili perc",4,2020-02-22,"quantile",0.5,5.89024701923507
"US National","ili perc",4,2020-02-22,"quantile",0.55,6.07429360476862
"US National","ili perc",4,2020-02-22,"quantile",0.6,6.24366430873819
"US National","ili perc",4,2020-02-22,"quantile",0.65,6.39899819132089
"US National","ili perc",4,2020-02-22,"quantile",0.7,6.67090268594121
"US National","ili perc",4,2020-02-22,"quantile",0.75,6.79210647636178
"US National","ili perc",4,2020-02-22,"quantile",0.8,6.91901840470627
"US National","ili perc",4,2020-02-22,"quantile",0.85,7.09502979155909
"US National","ili perc",4,2020-02-22,"quantile",0.9,7.46874520231509
"US National","ili perc",4,2020-02-22,"quantile",0.95,7.92413583930617
"US National","ili perc",4,2020-02-22,"quantile",0.975,9.05781296734775
"US National","ili perc",4,2020-02-22,"quantile",0.99,9.27228826999531
