"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.1,0.590510229432088
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.15,0.685290398381723
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.2,0.818331578902579
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.25,0.862337909601599
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.3,0.913648754349387
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.35,0.946781757917956
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.4,0.996475937757503
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.45,1.04262639442839
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.5,1.08646988653658
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.55,1.14649944176674
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.6,1.19003575311168
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.65,1.21724536177668
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.7,1.3084962073372
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.75,1.37897740265091
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.8,1.48534730886646
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.85,1.56736118513144
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.9,1.71169963411824
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.95,1.95853225526996
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.975,2.10354995729696
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.99,2.17048657224383
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.01,0.979387764927967
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.025,0.998546863603979
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.05,1.01808555568653
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.1,1.05263531430578
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.15,1.11000186946407
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.2,1.12776390923684
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.25,1.17409466506636
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.3,1.20503843222979
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.35,1.22190353222425
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.4,1.24856272162141
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.45,1.27711878113525
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.5,1.30315430986248
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.55,1.31746261749033
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.6,1.35762334021727
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.65,1.37492293617232
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.7,1.39637215918177
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.75,1.41158978172638
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.8,1.44989675889784
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.85,1.53391599102375
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.9,1.62784624976857
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.95,1.68681967997717
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.975,1.76309926168022
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.99,1.802843970884
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.01,0.5939716891209
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.025,0.727794590866223
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.05,0.791302996776306
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.1,0.8762424721014
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.15,0.912709162740346
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.2,0.978729150247451
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.25,1.03547764647047
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.3,1.09614429844202
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.35,1.13681536450951
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.4,1.18829091709112
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.45,1.23425738995073
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.5,1.27846993729895
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.55,1.33860566564415
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.6,1.36314622914784
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.65,1.41189116444417
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.7,1.46507227604209
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.75,1.49350093582595
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.8,1.52943181379639
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.85,1.58636509784849
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.9,1.71258190045948
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.95,1.93899476970254
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.975,2.17907715830489
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.99,2.44109961929318
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.01,0.366722817465808
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.025,0.401734432470931
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.05,0.541847638308698
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.1,0.756840948920185
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.15,0.782999152869085
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.2,0.814055315143658
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.25,0.86989552269856
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.3,0.955709658372463
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.35,1.06996915803496
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.4,1.14199617794073
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.45,1.16783812373437
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.5,1.20135979409889
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.55,1.22382207408337
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.6,1.33164537724722
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.65,1.38871714997767
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.7,1.46521326060088
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.75,1.50967566214215
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.8,1.56825299683241
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.85,1.6299782089575
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.9,1.99664457206021
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.95,2.19921747244025
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.975,2.47870121827261
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.99,2.8344219803104
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.01,0.260691406812126
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.025,0.275878864620025
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.05,0.38049859606912
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.1,0.62282060216301
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.15,0.67219081960093
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.2,0.69988672851296
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.25,0.748203353728989
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.3,0.861550778315754
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.35,0.913845032780445
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.4,0.98836641907328
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.45,1.0436736000237
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.5,1.14722874204232
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.55,1.1871826109146
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.6,1.24165762402935
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.65,1.33532979207758
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.7,1.35361297593688
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.75,1.48194565410251
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.8,1.59714177215007
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.85,1.69103439190259
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.9,1.93154235010134
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.95,2.19037947921541
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.975,2.6871326357701
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.99,2.8236575901793
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.01,0.742481232727577
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.025,0.753825083595161
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.05,0.791234544040708
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.1,0.928998273603293
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.15,0.942191835861727
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.2,0.981386401353736
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.25,1.00111094917593
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.3,1.02467372183653
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.35,1.04200855514574
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.4,1.06264955856015
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.45,1.08969963745122
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.5,1.11171512398974
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.55,1.13301854176682
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.6,1.14786211501945
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.65,1.17459513069617
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.7,1.18844618669323
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.75,1.20320801671556
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.8,1.22975577132488
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.85,1.25229514505135
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.9,1.2894689371719
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.95,1.37090259767774
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.975,1.49549590454901
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.99,1.66970364222559
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.01,0.553137256992477
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.025,0.596209545942123
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.05,0.698664525327964
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.1,0.812415429595429
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.15,0.851388663874673
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.2,0.878889269160233
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.25,0.926270242163921
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.3,0.963288372799009
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.35,0.984989209634469
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.4,1.02713508952569
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.45,1.06958062584749
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.5,1.08899212944984
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.55,1.10428127190391
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.6,1.12275437032681
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.65,1.16238097076396
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.7,1.19680539402358
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.75,1.24895943363179
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.8,1.2862253879752
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.85,1.31009187527515
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.9,1.38943964778293
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.95,1.495420268644
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.975,1.67119530650282
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.99,1.93807270880847
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.01,0.382751272188972
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.025,0.417666391256082
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.05,0.56525878273678
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.1,0.659231619498659
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.15,0.747325858343813
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.2,0.780652643404752
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.25,0.840076089318641
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.3,0.868936181608421
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.35,0.927698572795962
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.4,0.962118558523808
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.45,1.0116351231919
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.5,1.03503543776198
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.55,1.07693844837251
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.6,1.1232175103355
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.65,1.15091814640629
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.7,1.18532962632761
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.75,1.25283757144102
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.8,1.31251993023035
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.85,1.3998300621044
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.9,1.43016022006437
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.95,1.54798430799441
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.975,1.92418770703455
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.99,2.2591598114739
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.01,0.230876359304463
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.025,0.315489588546728
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.05,0.33523469443711
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.1,0.566308812978329
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.15,0.61767113384527
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.2,0.656184502432845
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.25,0.730572573302714
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.3,0.768779951415826
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.35,0.81205689856003
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.4,0.845048348960493
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.45,0.889048560163378
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.5,0.921220957131328
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.55,0.961891507049516
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.6,1.02065211570934
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.65,1.067572161352
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.7,1.14698647655234
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.75,1.18069871500112
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.8,1.24609153110605
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.85,1.33851949966355
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.9,1.45077347934176
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.95,1.5666876979119
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.975,2.02437055809959
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.99,2.18812442828306
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.01,1.28065398881581
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.025,1.37765902278175
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.05,1.45458364686576
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.1,1.54668053983357
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.15,1.63181603697682
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.2,1.75548941565293
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.25,1.77400700058536
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.3,1.84016474011143
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.35,1.91247481600205
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.4,1.95194612043267
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.45,1.9861497133634
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.5,2.01930049099821
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.55,2.06855989684046
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.6,2.10222332706331
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.65,2.15054032726511
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.7,2.18212041701269
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.75,2.21120691908762
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.8,2.24149084490184
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.85,2.36269123230746
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.9,2.45042520229612
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.95,2.66492064305336
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.975,2.92370846645993
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.99,3.1608161520366
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.01,0.898299534693747
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.025,1.0708757901594
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.05,1.11124622735639
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.1,1.29783954581374
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.15,1.51429712562416
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.2,1.56596097467634
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.25,1.6271160050252
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.3,1.6691474390726
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.35,1.73892261835121
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.4,1.79241437397074
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.45,1.8871232135108
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.5,1.93429780120863
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.55,1.99309590397001
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.6,2.04140556648631
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.65,2.08595615894427
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.7,2.21169125871824
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.75,2.2941978744463
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.8,2.44351669042583
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.85,2.56492786343872
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.9,2.76575627331023
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.95,3.05784080436203
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.975,3.40222676934482
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.99,3.51314628568198
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.01,0.514301420905131
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.025,0.713923142475528
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.05,0.838668645569257
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.1,1.11374097554695
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.15,1.32058266971448
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.2,1.44389528315239
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.25,1.57162309742877
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.3,1.62706102990302
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.35,1.68121290270089
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.4,1.73852802509379
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.45,1.77885304156371
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.5,1.85680560706957
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.55,1.92712925944405
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.6,2.07211899848621
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.65,2.15635509807039
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.7,2.21973155330789
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.75,2.31218284052435
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.8,2.44692844493799
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.85,2.73907012420826
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.9,3.08661223673075
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.95,3.23256974271512
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.975,3.85443419872649
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.99,4.35018967384576
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.01,0.287738315535751
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.025,0.545677320472066
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.05,0.655907415578434
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.1,0.973625993759819
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.15,1.14471678816044
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.2,1.24464385156837
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.25,1.3903886738184
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.3,1.44950678709953
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.35,1.48127146222776
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.4,1.61820678800618
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.45,1.68092539522255
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.5,1.75004142229374
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.55,1.87670100917837
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.6,1.94083751291006
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.65,2.06934161179044
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.7,2.263188269863
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.75,2.40476041517488
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.8,2.53109133044981
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.85,2.90409290882288
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.9,3.28848801054665
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.95,3.77415636786246
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.975,4.33264332262078
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.99,4.66487471785655
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.01,0.432817692979179
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.025,0.476403034775389
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.05,0.564189636007
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.1,0.61695897207782
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.15,0.652312944544174
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.2,0.728763423073248
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.25,0.782168837743235
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.3,0.797177432528876
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.35,0.853698960508256
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.4,0.87239954533506
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.45,0.881131348639094
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.5,0.932796381797764
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.55,0.967874396481202
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.6,0.999685376162144
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.65,1.03774773904103
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.7,1.07643467238585
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.75,1.09536128638071
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.8,1.1573087512486
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.85,1.205241630409
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.9,1.25170472187434
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.95,1.37918135954222
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.975,1.45873401253656
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.99,1.52143219370188
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.01,0.371834529652183
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.025,0.385403815460445
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.05,0.40718640279563
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.1,0.503557430488308
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.15,0.576540279277234
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.2,0.677460443938477
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.25,0.711217733832331
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.3,0.781735725142396
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.35,0.811918519174869
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.4,0.8391403585122
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.45,0.866419269399161
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.5,0.904015079357312
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.55,0.961585329095913
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.6,1.00933792638097
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.65,1.08018211875898
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.7,1.13881930772806
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.75,1.20286656843489
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.8,1.30732061575463
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.85,1.41887428445441
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.9,1.55858561727315
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.95,1.7400953475801
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.975,1.8601748339819
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.99,1.94204433921003
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.01,0.350501371965953
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.025,0.358594095828491
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.05,0.411676190581024
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.1,0.481051319540257
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.15,0.523885997153805
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.2,0.599593938615707
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.25,0.634534734538651
