"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.3,0.658970471930301
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.35,0.711630974222273
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.4,0.766028603296613
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.45,0.802153805341567
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.5,0.869946935672991
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.55,0.958535905824037
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.6,1.04040319584517
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.65,1.10646043000759
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.7,1.25006337354458
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.75,1.41641051193296
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.8,1.51210636070288
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.85,1.60730389908648
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.9,1.73830919118151
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.95,2.0205682699959
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.975,2.25084685952109
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.99,2.52761320756995
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.01,0.172786253582449
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.025,0.185474958244913
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.05,0.220770113716222
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.1,0.388026397500249
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.15,0.483281817027176
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.2,0.554953624633065
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.25,0.58964342073527
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.3,0.665522843066791
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.35,0.74738208392092
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.4,0.796495217605241
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.45,0.846264843359968
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.5,0.91664894109065
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.55,0.94221743081398
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.6,0.995881710491424
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.65,1.09568335039389
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.7,1.16968861801231
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.75,1.29636328110304
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.8,1.36403329369619
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.85,1.52956491429652
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.9,1.78396358297168
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.95,2.45868585937528
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.975,3.31722351822887
"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.99,3.89877493198983
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,1.13859477111212
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.21459854635282
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.31843569795813
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.47854116818719
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.61921357071698
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.71921978310805
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.76581777307908
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.80909682124004
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.84385033717463
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.90274650504758
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.94177069572209
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,1.96351131999003
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,1.97777969139878
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,1.99399746876939
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,2.01441674436824
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,2.03091198471322
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,2.0901958079574
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.16933827873003
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.22504431936848
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.29168701840147
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,2.4805876749286
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,2.620201099525
"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,2.90005354194952
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.01,0.787625288384907
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.025,0.914387726103306
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.05,1.06929612253823
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.1,1.14045589532926
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.15,1.22661198204975
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.2,1.30915430659645
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.25,1.3774630220484
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.3,1.42610978579805
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.35,1.51873051200381
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.4,1.56887647438777
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.45,1.59775669154275
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.5,1.65659236068822
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.55,1.72102826798459
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.6,1.76389069821113
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.65,1.8486602870806
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.7,1.87129541628719
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.75,1.96421094595241
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.8,2.00598461227128
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.85,2.06005937426562
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.9,2.21985381520723
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.95,2.5470915943556
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.975,3.32805083288238
"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.99,3.43541197805455
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.01,0.616717344122829
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.025,0.717720317430928
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.05,0.85372809104658
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.1,0.922260820562048
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.15,0.99370290550372
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.2,1.07000605130899
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.25,1.17506404599978
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.3,1.21916523018923
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.35,1.24608034924085
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.4,1.30985511052597
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.45,1.38775236683289
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.5,1.44455677369107
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.55,1.51500176827449
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.6,1.59768965935208
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.65,1.67785284265111
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.7,1.74782009219354
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.75,1.80009740710213
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.8,1.889911764427
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.85,1.984987136563
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.9,2.18500280155271
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.95,2.57748063683798
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.975,3.06350941111782
"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.99,3.3510307887836
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.01,0.28728880329274
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.025,0.359186924650746
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.05,0.526557737180984
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.1,0.741296185293941
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.15,0.839550003310739
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.2,0.907891757694501
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.25,0.965995891160024
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.3,1.07470966484521
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.35,1.10745459908385
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.4,1.1486579902197
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.45,1.18824870557566
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.5,1.29530921422315
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.55,1.38155040723948
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.6,1.42814012013755
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.65,1.49690091234863
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.7,1.58018540298525
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.75,1.62928399633229
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.8,1.71054191454311
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.85,1.97964473215095
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.9,2.1370641065648
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.95,2.40405922826957
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.975,2.60037540596513
"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.99,2.9222116383934
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,1.27692624230353
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,1.41286965852346
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,1.49806923267056
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,1.70217840932486
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,1.83039701146308
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,1.96959239040654
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,2.02894429193023
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.13008925767189
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.16492084480498
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.18744919359057
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.23320132888653
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.24980881263377
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.30427120055758
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.34859208053291
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.36713472417295
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,2.41990043280983
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,2.48579819781679
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,2.57537842144914
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,2.63012786881706
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,2.82551389447974
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,2.9741695588611
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.28491499998093
"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.33756226355729
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.01,1.00441948834038
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.025,1.15743433083275
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.05,1.33772361896918
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.1,1.54266313183847
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.15,1.65179479240021
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.2,1.72968422671818
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.25,1.82335671101437
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.3,1.87689548584515
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.35,1.91478561172724
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.4,1.96915616504136
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.45,2.00679043457522
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.5,2.08220942385343
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.55,2.13397875409299
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.6,2.20777371528598
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.65,2.27578127933488
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.7,2.34740042754145
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.75,2.40780912231648
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.8,2.54509643588072
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.85,2.61715064805528
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.9,2.83543957559621
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.95,3.04646131441805
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.975,3.40361816774669
"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.99,3.65436685490944
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.01,0.548734519771411
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.025,0.977525017893452
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.05,1.04845139897261
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.1,1.37812936162453
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.15,1.51320432903059
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.2,1.56669267410904
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.25,1.60341792411435
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.3,1.73577691818047
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.35,1.81710009004935
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.4,1.8583808280278
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.45,1.93824651490243
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.5,2.03018960002601
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.55,2.06984496494759
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.6,2.16402569516522
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.65,2.23211656472098
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.7,2.28615428669405
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.75,2.41276835975636
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.8,2.64288053709891
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.85,2.71015197551924
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.9,2.78924012593945
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.95,2.89540567937144
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.975,3.18788664982609
"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.99,4.15371254931028
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.01,0.460817655931988
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.025,0.657669975994942
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.05,0.938486510502779
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.1,1.11946220844294
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.15,1.22986660941576
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.2,1.32399019168761
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.25,1.4960337224917
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.3,1.64002209572194
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.35,1.71733644676461
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.4,1.79559801315566
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.45,1.92568474668926
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.5,2.03256541342953
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.55,2.1080585943711
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.6,2.1682195393283
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.65,2.24787048423205
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.7,2.2847497154623
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.75,2.33355169211613
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.8,2.46905574200401
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.85,2.7204878615331
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.9,2.83263597739857
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.95,3.19354427893949
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.975,3.51809373616505
"HHS Region 9","ili perc",4,2019-05-18,"quantile",0.99,3.68500168344814
"US National","ili perc",1,2019-04-27,"quantile",0.01,1.4423548483902
"US National","ili perc",1,2019-04-27,"quantile",0.025,1.53896213201609
"US National","ili perc",1,2019-04-27,"quantile",0.05,1.57195437061005
"US National","ili perc",1,2019-04-27,"quantile",0.1,1.64501364334546
"US National","ili perc",1,2019-04-27,"quantile",0.15,1.66607127100707
"US National","ili perc",1,2019-04-27,"quantile",0.2,1.71407000635861
"US National","ili perc",1,2019-04-27,"quantile",0.25,1.74323860367868
"US National","ili perc",1,2019-04-27,"quantile",0.3,1.76213962445221
"US National","ili perc",1,2019-04-27,"quantile",0.35,1.78726896383486
"US National","ili perc",1,2019-04-27,"quantile",0.4,1.80353988175241
"US National","ili perc",1,2019-04-27,"quantile",0.45,1.82687112678803
"US National","ili perc",1,2019-04-27,"quantile",0.5,1.8465605462611
"US National","ili perc",1,2019-04-27,"quantile",0.55,1.86154913065559
"US National","ili perc",1,2019-04-27,"quantile",0.6,1.90942767644301
"US National","ili perc",1,2019-04-27,"quantile",0.65,1.95020739435032
"US National","ili perc",1,2019-04-27,"quantile",0.7,1.95604728050604
"US National","ili perc",1,2019-04-27,"quantile",0.75,1.97796997970802
"US National","ili perc",1,2019-04-27,"quantile",0.8,2.00838105689095
"US National","ili perc",1,2019-04-27,"quantile",0.85,2.06038442784546
"US National","ili perc",1,2019-04-27,"quantile",0.9,2.1383818590392
"US National","ili perc",1,2019-04-27,"quantile",0.95,2.21418375951033
"US National","ili perc",1,2019-04-27,"quantile",0.975,2.29920698037025
"US National","ili perc",1,2019-04-27,"quantile",0.99,2.33229380644386
"US National","ili perc",2,2019-05-04,"quantile",0.01,0.935153774483328
"US National","ili perc",2,2019-05-04,"quantile",0.025,1.15555815211877
"US National","ili perc",2,2019-05-04,"quantile",0.05,1.2554027892375
"US National","ili perc",2,2019-05-04,"quantile",0.1,1.40654528655022
"US National","ili perc",2,2019-05-04,"quantile",0.15,1.43439871112243
"US National","ili perc",2,2019-05-04,"quantile",0.2,1.48553539639145
"US National","ili perc",2,2019-05-04,"quantile",0.25,1.52049871296954
"US National","ili perc",2,2019-05-04,"quantile",0.3,1.5728504733466
"US National","ili perc",2,2019-05-04,"quantile",0.35,1.61332656630999
"US National","ili perc",2,2019-05-04,"quantile",0.4,1.64119812701195
"US National","ili perc",2,2019-05-04,"quantile",0.45,1.66632536798426
"US National","ili perc",2,2019-05-04,"quantile",0.5,1.70197965954676
"US National","ili perc",2,2019-05-04,"quantile",0.55,1.73568614623881
"US National","ili perc",2,2019-05-04,"quantile",0.6,1.77968658045001
"US National","ili perc",2,2019-05-04,"quantile",0.65,1.81293584941354
"US National","ili perc",2,2019-05-04,"quantile",0.7,1.85073145108886
"US National","ili perc",2,2019-05-04,"quantile",0.75,1.93421114417879
"US National","ili perc",2,2019-05-04,"quantile",0.8,1.99056965487626
"US National","ili perc",2,2019-05-04,"quantile",0.85,2.09566346484052
"US National","ili perc",2,2019-05-04,"quantile",0.9,2.19325737353119
"US National","ili perc",2,2019-05-04,"quantile",0.95,2.35360197243729
"US National","ili perc",2,2019-05-04,"quantile",0.975,2.41975392086091
"US National","ili perc",2,2019-05-04,"quantile",0.99,2.83591682392111
"US National","ili perc",3,2019-05-11,"quantile",0.01,0.761494352226013
"US National","ili perc",3,2019-05-11,"quantile",0.025,0.919339215593622
"US National","ili perc",3,2019-05-11,"quantile",0.05,1.07888894312528
"US National","ili perc",3,2019-05-11,"quantile",0.1,1.15162698537538
"US National","ili perc",3,2019-05-11,"quantile",0.15,1.25390479761124
"US National","ili perc",3,2019-05-11,"quantile",0.2,1.31840593037465
"US National","ili perc",3,2019-05-11,"quantile",0.25,1.38718184683045
"US National","ili perc",3,2019-05-11,"quantile",0.3,1.42058770686019
"US National","ili perc",3,2019-05-11,"quantile",0.35,1.48505245915745
"US National","ili perc",3,2019-05-11,"quantile",0.4,1.51996755955798
"US National","ili perc",3,2019-05-11,"quantile",0.45,1.57116636483016
"US National","ili perc",3,2019-05-11,"quantile",0.5,1.63719912545133
"US National","ili perc",3,2019-05-11,"quantile",0.55,1.66834916070375
"US National","ili perc",3,2019-05-11,"quantile",0.6,1.7631114729069
"US National","ili perc",3,2019-05-11,"quantile",0.65,1.78715741619769
"US National","ili perc",3,2019-05-11,"quantile",0.7,1.83745732545304
"US National","ili perc",3,2019-05-11,"quantile",0.75,1.94964637757399
"US National","ili perc",3,2019-05-11,"quantile",0.8,1.99185195804601
"US National","ili perc",3,2019-05-11,"quantile",0.85,2.12772092273333
"US National","ili perc",3,2019-05-11,"quantile",0.9,2.23291473442346
"US National","ili perc",3,2019-05-11,"quantile",0.95,2.69141547389527
"US National","ili perc",3,2019-05-11,"quantile",0.975,2.80553012642382
"US National","ili perc",3,2019-05-11,"quantile",0.99,2.96373657135525
"US National","ili perc",4,2019-05-18,"quantile",0.01,0.687115280857429
"US National","ili perc",4,2019-05-18,"quantile",0.025,0.70229866244687
"US National","ili perc",4,2019-05-18,"quantile",0.05,0.861862895816991
"US National","ili perc",4,2019-05-18,"quantile",0.1,0.984238944708641
"US National","ili perc",4,2019-05-18,"quantile",0.15,1.06255475969179
"US National","ili perc",4,2019-05-18,"quantile",0.2,1.15937038354585
"US National","ili perc",4,2019-05-18,"quantile",0.25,1.25239694286266
"US National","ili perc",4,2019-05-18,"quantile",0.3,1.2891708411252
"US National","ili perc",4,2019-05-18,"quantile",0.35,1.3459980429547
"US National","ili perc",4,2019-05-18,"quantile",0.4,1.44529194344866
"US National","ili perc",4,2019-05-18,"quantile",0.45,1.47975236684665
"US National","ili perc",4,2019-05-18,"quantile",0.5,1.57733890694017
"US National","ili perc",4,2019-05-18,"quantile",0.55,1.64819139330027
"US National","ili perc",4,2019-05-18,"quantile",0.6,1.73247450414922
"US National","ili perc",4,2019-05-18,"quantile",0.65,1.78766296376559
"US National","ili perc",4,2019-05-18,"quantile",0.7,1.86679113844259
"US National","ili perc",4,2019-05-18,"quantile",0.75,1.9471118452185
"US National","ili perc",4,2019-05-18,"quantile",0.8,1.99734390948787
"US National","ili perc",4,2019-05-18,"quantile",0.85,2.05609680797801
"US National","ili perc",4,2019-05-18,"quantile",0.9,2.16953810826352
"US National","ili perc",4,2019-05-18,"quantile",0.95,2.73124894284575
"US National","ili perc",4,2019-05-18,"quantile",0.975,3.0447019418521
"US National","ili perc",4,2019-05-18,"quantile",0.99,3.29499336522494
