"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,4.56875352225294
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,4.80163454736058
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,5.032320875018
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,5.21725629719619
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,5.40154750794651
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,5.47852997365619
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,5.55121560822081
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,5.71285379731829
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,5.853103090283
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,5.9765522408882
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,6.17352300872855
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,6.3652071271333
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,6.4707831435064
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,6.60077243212625
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,6.8465588681962
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,7.03067357140611
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,7.28579294005876
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,8.42666693171825
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,8.96084763868524
"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,9.0891507626568
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,6.86345922231051
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,7.0528267952908
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,7.30891266093507
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,8.1003682261394
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,8.26562354046323
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,8.34802233059066
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,8.42750305270352
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,8.50454737866714
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,8.57640889073736
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,8.62217282106051
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,8.6533017920574
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,8.69432165297634
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,8.71391726418801
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,8.72055387458145
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,8.75741815585166
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,8.8090935663563
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,8.89817578705376
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,8.97476539740006
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,9.22564569241608
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,9.4021061072112
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,9.67244910554671
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,9.75926471364116
"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,9.80576895484008
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,5.95374116065986
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,6.31815706655051
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,6.73273575453534
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,7.3175318163612
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,7.60595601114298
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,7.69728123480326
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,7.80130500121493
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,7.98034670134404
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,8.14076553433953
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,8.19106888196907
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,8.23029771988011
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,8.29522312327919
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,8.38993609734614
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,8.4046033534827
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,8.54860842301204
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,8.66122292037671
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,8.82437160275368
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,8.93552282855257
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,9.09601402643592
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,9.39999318018142
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,9.73433920121185
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,10.1767021170692
"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,11.0347775208595
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,5.35145711475154
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,5.53287207022714
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,6.05835131998223
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,6.41908979928484
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,6.80817395662573
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,6.96658511219189
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,7.21210707409891
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,7.35438160205212
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,7.48266057666988
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,7.58161047387093
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,7.67103534697151
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,7.79833341727572
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,7.83138557215758
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,7.92404904532803
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,8.18053789817786
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,8.41977306254833
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,8.60069508050942
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,8.6779313559699
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,9.09354087385182
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,9.32835691203321
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,10.4335640870246
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,10.7341247518372
"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,11.1780313422204
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,4.4279114090844
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,4.68414146480562
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,5.35897824858467
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,5.67864749407016
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,6.27375924464152
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,6.48737456731658
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,6.6379614459313
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,6.82496731754104
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,6.91360364254231
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,6.94483636963651
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,7.08078824129598
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,7.3118872455667
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,7.39461843618651
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,7.52635160270227
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,7.6709123582408
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,7.8544932786365
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,8.021916708336
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,8.20770829408434
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,8.64915618329889
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,9.76013803998967
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,10.6943449654992
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,10.8316289682155
"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,10.9957716083319
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,3.91485485950921
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,4.11377176577736
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,4.21191129441626
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,5.08080278766503
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,5.14126548557771
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,5.23162065371369
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,5.28852891465413
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,5.33598148733361
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,5.39641459274356
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,5.44233023758036
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,5.47474755360585
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,5.49686990005054
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,5.52268899889408
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,5.54793096897973
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,5.58086608361888
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,5.65005596866845
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,5.69599043949045
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,5.77381191647427
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,5.91886027528142
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,6.0890661164733
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,6.2600462797581
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,6.53584001296323
"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,6.86594515850135
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,3.62089685606805
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,3.79802224731149
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.9818906234159
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,4.76919087985992
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,5.07005166976335
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,5.23316259014816
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,5.31930714193676
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,5.38572181215498
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,5.44562376625067
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,5.48653470467616
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,5.54378494026148
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,5.56929655555727
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,5.65768532482631
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,5.71997449889828
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,5.78948689178332
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,5.91223922419691
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,5.97773956793877
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,6.14620907196722
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,6.29240547046545
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,6.51839369608515
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,6.95433994950208
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,7.46242849231861
"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,7.74126096891687
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,3.33487509037773
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,3.6328813296443
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,3.97874022949427
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,4.39479268282851
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,4.6292407525164
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,4.90616065582854
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,4.99056902049014
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,5.03466668010335
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,5.226762343408
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,5.3484348846154
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,5.48719645756845
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,5.61685451214662
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,5.68570739217397
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,5.86026997975153
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,5.94660360964822
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,6.0289798780054
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,6.11799907663905
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,6.38666412449239
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,6.552669831108
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,6.72007616729492
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,7.55936621620092
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,8.05882983574171
"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,8.24497989665807
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.98997760158416
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,3.29329087718521
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,3.85844330373181
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,4.10924495797866
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,4.38895586301212
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,4.63503834090587
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,4.82686444569292
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,4.94714711454046
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,5.06869073513707
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,5.19793355344764
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,5.3052179893155
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,5.41067581729418
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,5.59251994566089
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,5.7758714523533
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,6.11045562169893
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,6.18966368041741
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,6.34531826891461
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,6.40619209911893
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,6.6774295462719
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,6.97767122428204
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,7.61130604751838
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,8.291847449611
"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,8.51042664619676
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,10.2590685675931
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,10.3468323976521
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,10.3773970400732
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,10.9899872991455
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,11.7040215907702
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,11.8763783702573
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,12.0098798998867
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,12.1176862640179
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,12.3405457124535
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,12.3846453572878
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,12.4872381388754
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,12.5605594819719
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,12.7638979012594
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,12.8834426160341
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,13.0267700483323
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,13.1409318421501
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,13.254381811743
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,13.4973201692487
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,13.8282052725114
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,14.128301067123
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,14.6191480055874
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,15.4646622779746
"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,16.2642848213539
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,8.74710458299018
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,9.02816149230287
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,9.97399550167925
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,10.6010472060106
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,11.0678071900145
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,11.3560699640809
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,11.5434787667025
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,11.7824804919976
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,12.1669725008669
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,12.26044761507
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,12.3914231082513
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,12.5158452951047
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,12.6995473612635
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,12.9110524570976
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,13.0833716933944
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,13.2669386317255
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,13.5362104236052
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,13.9843372972296
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,14.5105979161724
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,15.0883745629083
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,15.6786454556176
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,15.9817949352188
"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,16.5056169689688
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,7.8079558021594
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,8.29175131334049
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.05,9.06332958691887
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.1,9.87251978019742
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.15,10.402890181821
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.2,10.7993184551127
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.25,11.1365921477195
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.3,11.3089078014305
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.35,11.5400163698634
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.4,11.7556633810265
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.45,12.0197952462891
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.5,12.2697919275518
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.55,12.5509569950465
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.6,12.6608107449491
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.65,12.9594677922472
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.7,13.275320609177
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.75,13.5259778860524
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.8,13.7620455147474
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.85,14.2857366098445
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.9,14.9565755809941
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.95,16.75416206715
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.975,17.873052225856
"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.99,18.189011841959
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.01,7.17975357352454
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.025,7.62623525512881
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.05,8.56783382079007
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.1,9.29613019177967
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.15,9.58990316212262
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.2,10.0248441335698
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.25,10.2829792052643
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.3,10.8106383792455
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.35,11.0961440575932
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.4,11.1884214817755
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.45,11.4928199890125
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.5,11.7309872554511
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.55,11.9439490870862
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.6,12.3870256619746
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.65,12.7997285918221
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.7,13.1247810721287
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.75,13.331376205488
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.8,13.6497524008489
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.85,14.5650490281819
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.9,15.4848928766148
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.95,16.516590146159
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.975,17.1420223303195
"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.99,17.5079660369236
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.01,6.02268369026379
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.025,6.11089235046262
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.05,6.56207564467676
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.1,7.14081295977848
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.15,7.26465796111912
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.2,7.40876027116698
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.25,7.72125890883365
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.3,7.87740983605207
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.35,8.00389430968621
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.4,8.09674018667245
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.45,8.1869881703825
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.5,8.23556255393062
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.55,8.27063732227515
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.6,8.3530024855813
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.65,8.4428922946439
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.7,8.5498825127797
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.75,8.63796550154529
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.8,8.78360085818417
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.85,8.99617600700133
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.9,9.25171751073304
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.95,9.62225842736786
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.975,10.1830991944855
"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.99,11.5259431826546
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.01,5.11821337257608
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.025,5.53534899273308
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.05,6.05243916036231
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.1,6.95675147441375
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.15,7.33134259552299
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.2,7.55587252969927
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.25,7.77726399518977
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.3,7.90492642407859
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.35,7.97756079131432
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.4,8.06199096141406
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.45,8.12224437200728
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.5,8.30888933959889
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.55,8.50436467207308
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.6,8.58383711670879
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.65,8.69104208066837
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.7,8.82081554948898
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.75,9.0321655875987
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.8,9.27849827586132
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.85,9.58593880079351
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.9,10.0927851504841
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.95,10.28571159436
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.975,10.7199369859601
"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.99,11.3622559288099
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.01,4.32746648501628
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.025,5.25261219915952
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.05,5.6211775792408
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.1,6.30909313068902
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.15,6.75261248810772
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.2,6.97521570929133
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.25,7.23368387120203
