"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.1,1.07462716876603
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.15,1.23097655028605
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.2,1.31539408864683
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.25,1.37661419212246
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.3,1.4710032369455
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.35,1.6166255455149
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.4,1.66928768252431
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.45,1.73434790478726
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.5,1.81711375203382
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.55,1.95954203969029
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.6,2.0890360183573
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.65,2.15636373080367
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.7,2.29584507010446
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.75,2.37101541642141
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.8,2.47674902747395
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.85,2.53015923926413
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.9,2.66083765004037
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.95,2.92644027451358
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.975,3.04544352938651
"HHS Region 3","ili perc",4,2019-01-05,"quantile",0.99,3.24201024408748
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,1.47591842229409
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.59665255577033
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.71097892762052
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.83784552213138
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,1.87699936770191
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,1.98640026432485
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.03127788130293
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.06023052008751
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.12433118090475
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.1436281128688
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.15613435002955
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.18567644348241
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.20104661601143
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.22370148751822
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.25471435501788
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.29060056554355
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.33454952134585
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.37239578246766
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,2.41922459652705
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,2.4941141944826
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,2.74860857657622
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,2.82499274806686
"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,2.90044725951152
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.28136212628047
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.32630338032329
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.47079756515947
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,1.62632897051277
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,1.7184253666784
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,1.77013792062069
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,1.86919535789946
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,1.93474405234131
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,1.99011666999143
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.01364188144755
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.04607483693005
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,2.10678994129454
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,2.18263855542318
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,2.25752947540996
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,2.32293378413754
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,2.40732158965609
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,2.48377051804256
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,2.55706046378663
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,2.61547649954074
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,2.71515801239824
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,3.074814804018
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,3.16653765079551
"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,3.25174082113462
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.01,1.02358380603103
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.025,1.10217826902052
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.05,1.28420307740781
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.1,1.3972983594118
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.15,1.46852418767544
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.2,1.5676681353574
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.25,1.61924469569594
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.3,1.67283092886438
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.35,1.75898420608336
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.4,1.89887564942781
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.45,1.98681760523773
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.5,2.09227780836833
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.55,2.19831726430818
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.6,2.27347090318762
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.65,2.36338505019252
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.7,2.46327577730351
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.75,2.4983333567052
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.8,2.59176218927341
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.85,2.66955759172738
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.9,3.02855760434977
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.95,3.19898025968938
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.975,3.4342938915851
"HHS Region 4","ili perc",3,2018-12-29,"quantile",0.99,3.59233566523825
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.01,0.792610109236217
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.025,0.885267502413682
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.05,0.98540501154161
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.1,1.22384794838152
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.15,1.33551254507992
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.2,1.49617927283607
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.25,1.57732905411938
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.3,1.68393666320232
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.35,1.75688154819309
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.4,1.80756011593299
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.45,1.91021985332852
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.5,2.10205388682289
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.55,2.24457467573523
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.6,2.30982901168734
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.65,2.37653391479847
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.7,2.49490072987067
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.75,2.66104065718227
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.8,2.87157387364198
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.85,2.92814554166288
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.9,3.15634546530879
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.95,3.47653193948027
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.975,3.57974803622437
"HHS Region 4","ili perc",4,2019-01-05,"quantile",0.99,4.16301041624356
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,1.07321874030299
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.12217646513921
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.25560129956105
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.29106409045446
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.34283037173157
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.41263665535392
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.43895809366602
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.4684008739536
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.50015942619657
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.52368983191829
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.54414699887885
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.58063177467626
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.60975611963386
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.62426508161263
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.63719821185815
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.65629681424683
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.68191740554752
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.73475212244957
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.76191265765307
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,1.79910376670931
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,1.86648012427577
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,1.89025415807101
"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,1.91512155552121
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.963779581112319
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,0.978396026808574
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.03054262295463
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.15950876906856
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.26897857820624
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.30930006178431
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.3703955299097
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.41447086713017
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.46329156474391
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.51183667907958
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.59084939150398
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.6270100564931
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.66612866358072
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,1.70537815924261
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,1.76295664407093
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,1.80904508855934
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,1.8547045246416
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,1.89163281227358
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,1.95763027630008
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,2.04694418768993
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,2.17415484946632
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,2.30276446820564
"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,2.3960128839124
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.01,0.509576212784061
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.025,0.686434526132126
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.05,0.858534333098072
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.1,1.00558431601183
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.15,1.13114722438276
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.2,1.20488962293764
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.25,1.28094952584841
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.3,1.33873617263998
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.35,1.43745170653286
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.4,1.47447756521659
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.45,1.56614299293764
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.5,1.61628995196922
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.55,1.68426152781232
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.6,1.75859165246485
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.65,1.88224839667218
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.7,1.97151633657123
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.75,2.01058310749462
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.8,2.07958166570903
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.85,2.13161381707637
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.9,2.18000085009993
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.95,2.30859287182274
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.975,2.49771508137411
"HHS Region 5","ili perc",3,2018-12-29,"quantile",0.99,2.54794503284974
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.01,0.37437137633027
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.025,0.58174876534996
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.05,0.730817541418254
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.1,0.862092417394328
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.15,0.996354822025894
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.2,1.07405646631934
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.25,1.17074851903202
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.3,1.22127459289595
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.35,1.36892892323699
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.4,1.4465728931088
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.45,1.52705428672761
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.5,1.59990544893449
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.55,1.66739583208251
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.6,1.76692330340998
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.65,1.83985855549382
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.7,1.93490588234467
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.75,2.0854049507533
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.8,2.19644338510505
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.85,2.23816105877608
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.9,2.45723585272225
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.95,2.60643732410193
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.975,2.83858582509547
"HHS Region 5","ili perc",4,2019-01-05,"quantile",0.99,2.89896393267595
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,2.17645848605054
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.43093178104376
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.50302208383391
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.63899153405688
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,2.76504925425772
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,2.84299445733818
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,2.91089698330978
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,2.96238224189963
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,3.05761544232915
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.13446119338004
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.19892638358137
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.24092071835419
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.32521698578451
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.40324331978433
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.42996571749101
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.46688726961726
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.60265210148542
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,3.68696645715068
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,3.77286569248304
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,3.97557866274799
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,4.31595736692828
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,4.59336298866533
"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,5.01658391708412
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.51447686092389
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,1.90971732585992
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.18917034049394
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.45082026140499
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,2.57733651400691
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,2.69210581807155
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,2.80130096384043
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,2.90134405686399
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,3.06182366825917
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,3.14076822812981
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,3.19907636936806
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,3.26920630502121
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,3.32422992148079
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,3.43165763518156
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,3.57070018288837
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,3.68758415493193
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,3.88357674654504
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,3.95500262206916
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,4.12514249562407
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,4.26968585276132
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,4.60395340184827
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.975,5.17594144431349
"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.99,5.40375633289877
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.01,1.20490651582391
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.025,1.44409347208078
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.05,1.59089131051936
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.1,2.13033062258678
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.15,2.21491135598806
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.2,2.42201989297007
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.25,2.47046980931263
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.3,2.62093779070884
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.35,2.76951562328035
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.4,2.90204424006274
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.45,3.05481864343778
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.5,3.15418950096297
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.55,3.29234692293297
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.6,3.45195443057768
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.65,3.57718772518896
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.7,3.83952621415918
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.75,4.01131853093709
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.8,4.23255087901542
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.85,4.47711291844396
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.9,4.60743384289876
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.95,4.88238291904252
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.975,5.09405416650205
"HHS Region 6","ili perc",3,2018-12-29,"quantile",0.99,5.14416063698578
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.01,0.804556045780992
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.025,1.00973438691835
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.05,1.26226773097558
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.1,1.74111177036196
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.15,1.95302914509941
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.2,2.20976570596523
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.25,2.26374125732297
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.3,2.40758764173643
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.35,2.52518427835616
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.4,2.81088599840355
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.45,3.0011888338779
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.5,3.22720886290429
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.55,3.38132761683935
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.6,3.4681072893787
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.65,3.87540096076504
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.7,3.99423920971394
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.75,4.09376157227105
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.8,4.32832056025786
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.85,4.63043514907006
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.9,4.82073480808299
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.95,5.13158078063184
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.975,5.62033249723539
"HHS Region 6","ili perc",4,2019-01-05,"quantile",0.99,5.89177924772994
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.01,0.726048091379082
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.025,0.913571925649394
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.05,0.998001935375595
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.1,1.11580495819936
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.15,1.19219179714913
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.2,1.26454639187254
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.25,1.33945113729431
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.3,1.37176546824356
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.35,1.42199037842809
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.4,1.45821972286617
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.45,1.52714430229169
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.5,1.56169827120742
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.55,1.58091770627581
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.6,1.61261605792948
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.65,1.63349730085538
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.7,1.67532647691811
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.75,1.72962949516502
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.8,1.79476989822257
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.85,1.85373100369851
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.9,1.93000442018643
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.95,2.03546682927207
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.975,2.14207525712696
"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.99,2.26140662298854
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.01,0.646365143233879
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.025,0.780817258544635
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.05,0.940647913897461
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.1,1.0411233686527
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.15,1.11444835142192
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.2,1.22461643638247
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.25,1.25839430500961
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.3,1.31402867688602
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.35,1.40969795842055
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.4,1.45940268998938
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.45,1.50384813888107
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.5,1.59261232811342
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.55,1.64426248892181
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.6,1.69806260880468
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.65,1.79362533312138
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.7,1.8728449179813
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.75,1.9389047573128
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.8,2.0152146283159
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.85,2.19228565622435
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.9,2.3844239235583
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.95,2.50746511649473
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.975,2.74383073001917
"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.99,3.11858138471755
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.01,0.251658717254705
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.025,0.453493364830187
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.05,0.787042825249842
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.1,0.965944013828162
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.15,1.01275189872196
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.2,1.11370919802114
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.25,1.20113314209295
