"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.1,0.825299867753667
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.15,0.980306388386736
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.2,1.08782617174494
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.25,1.16158155731394
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.3,1.21939288507391
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.35,1.33595035084734
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.4,1.38071297033004
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.45,1.40692627636195
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.5,1.4615730394551
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.55,1.52589755595324
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.6,1.59960296668486
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.65,1.62512943678898
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.7,1.71802475854359
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.75,1.79350721965379
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.8,1.85016352784255
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.85,1.97492710789576
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.9,2.13037006092284
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.95,2.32868065323133
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.975,2.47905087377492
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.99,2.943853204571
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.27498677750754
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.31512144153828
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.43788345491396
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.57444498720507
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.59125546598749
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.6329941460453
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.65124824329356
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.67060706930079
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.71185749629991
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.72994763933756
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.75211221509885
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.78133680055408
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.80555947398455
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.83493361968631
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.87356803334004
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.89453504129895
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,1.91402237249344
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,1.92491393724758
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,1.96494601097627
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,2.04514931557676
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,2.20833523788171
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,2.26008751141322
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.30788183676865
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,1.04305840667636
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,1.09967942650487
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.1420092607809
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.31512637096545
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.43670133693444
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.5008714104858
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.55407372760184
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.56264300640368
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.64877239229235
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.69099005023679
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.73321790956948
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.76015338644627
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,1.78765948483947
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,1.8189647132215
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,1.85909842873187
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,1.91602364729086
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,1.9725845085258
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,2.0340645567957
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,2.08793502920762
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.20826647965461
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,2.40725103634751
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,2.52426992166953
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,2.5823009904738
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.01,0.786629055517414
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.025,0.812432173029126
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.05,0.914718446108279
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.1,1.12913991518729
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.15,1.22717589762242
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.2,1.33563588539656
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.25,1.38363923270991
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.3,1.45836770922693
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.35,1.49167434589442
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.4,1.58088054945332
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.45,1.63719045044985
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.5,1.6747075612103
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.55,1.71459406165748
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.6,1.76567303471453
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.65,1.82378764209926
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.7,1.88227859718624
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.75,1.97818657070226
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.8,2.03228085409127
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.85,2.26365712052459
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.9,2.35987768319943
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.95,2.5496759129332
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.975,2.72312598706783
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.99,3.15896218096894
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.01,0.409939406498516
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.025,0.486489774757744
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.05,0.649209000052256
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.1,0.848693471671508
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.15,1.02811443433592
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.2,1.09450494222089
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.25,1.17852378728964
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.3,1.28415250061559
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.35,1.3662553528192
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.4,1.47156792488355
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.45,1.53843227994478
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.5,1.61369776243008
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.55,1.66047330904766
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.6,1.73113306648496
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.65,1.8232366009455
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.7,1.85496712365034
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.75,1.9423532361251
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.8,2.0977540600278
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.85,2.17120676740516
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.9,2.5583217679376
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.95,2.67986997862327
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.975,2.78408963038174
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.99,2.90937736691123
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.854770193042088
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,0.903697080894207
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.04153949472386
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.17123776517059
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.20575779910208
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.2194480162017
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.22904422401855
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.25532577240672
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.27251451408716
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.30367836223772
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.32010196934483
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.33613048372937
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.36984901869851
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.3803276841856
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.39273474553608
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.40471419995698
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.43463253257677
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.47547042924605
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.50449237246603
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.53284602662336
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.61761018312629
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.7120757648941
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.90392317901878
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.71762463104662
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.811726906955476
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.873133279035203
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,1.02559693711928
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,1.102326678459
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,1.18400991104446
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.2219174539075
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.24848946682617
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.30159487379843
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.32716688320657
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.35396563997184
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.39633555576109
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.42601987482057
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.44386398491604
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.47839592808443
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.50402600984217
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.59519951593355
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.66275471110389
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.70760530499868
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.76484762848594
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,1.82976713416486
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,1.96689681295002
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,2.02604593585613
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.01,0.507558602610352
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.025,0.669542618241436
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.05,0.725214975309725
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.1,0.84382277746202
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.15,0.980317881875534
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.2,1.12593164304636
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.25,1.15526646472184
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.3,1.17483462533412
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.35,1.22344357290858
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.4,1.27965729778798
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.45,1.32366791796864
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.5,1.36933657470021
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.55,1.38977664710942
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.6,1.40783795036818
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.65,1.43058838124202
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.7,1.56885378507087
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.75,1.59697430247668
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.8,1.63186020482093
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.85,1.75700909936681
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.9,1.82765179287053
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.95,2.04799429418429
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.975,2.08493502123479
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.99,2.10575940971207
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.01,0.346523055775651
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.025,0.442789511653927
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.05,0.532147360242601
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.1,0.800744595054218
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.15,0.926479297065006
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.2,0.971480076808454
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.25,1.00598249548133
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.3,1.10109921430113
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.35,1.13125205411343
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.4,1.15004694758836
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.45,1.22574528016554
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.5,1.25408576466986
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.55,1.30491198183313
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.6,1.34139266009707
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.65,1.42176010867928
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.7,1.5021582362921
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.75,1.57963626076807
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.8,1.65318206814321
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.85,1.70238962693752
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.9,1.90990132784214
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.95,2.10387418940654
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.975,2.22442162358669
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,2.25475724041624
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.84217125541703
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.88561949317739
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,2.0243640215173
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.11729204381727
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.32267509420932
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.39641235005059
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.44372147873459
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.46673748544064
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.53004974608429
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.59247013660488
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.61065425883986
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.64141801789549
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.70000951409078
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.71573035195913
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.75059422689964
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.82264532749238
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.87794781205952
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,2.92236878891576
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,2.99906053036415
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.1083941418385
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.32635767516122
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,3.66083094367079
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,3.97294389860278
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,1.43420974017458
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.50190752394512
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,1.62045700241773
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,1.8595105627489
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,1.95313777328424
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,2.18155330485189
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.28444807643678
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.39334791307904
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,2.45277647071279
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.49229582332397
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.56016904189835
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.60279744582708
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.66161781038804
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,2.68337497784553
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,2.70259889835113
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,2.78232105081886
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,2.81927559943681
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,2.98931475169924
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,3.1477394930141
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,3.40211034024233
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.95,3.96908840763438
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.975,4.31063239546354
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.99,4.41020191249145
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.01,0.928971505783969
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.025,1.16114227775622
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.05,1.3512409315918
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.1,1.44186663312494
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.15,1.69439747192568
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.2,1.84004077573719
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.25,2.03443509589778
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.3,2.08530253112093
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.35,2.1970217233695
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.4,2.30682941977796
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.45,2.39488317612175
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.5,2.44182305101938
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.55,2.47919872756877
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.6,2.52755852497929
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.65,2.65313553486164
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.7,2.85285942158172
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.75,2.98333525773703
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.8,3.14765512773864
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.85,3.24657900752293
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.9,3.59514233827292
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.95,4.30476632253288
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.975,4.67108974030466
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.99,5.13434698300177
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.01,0.452991608709763
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.025,0.758360244584392
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.05,0.886406518846362
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.1,1.4941727241956
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.15,1.6067683121923
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.2,1.75706483792643
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.25,1.80456680729224
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.3,1.94226425383963
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.35,2.04070149653534
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.4,2.10579062308198
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.45,2.21905055900576
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.5,2.29615439696098
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.55,2.48471460449497
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.6,2.56745525911448
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.65,2.66394635497798
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.7,2.72752776778821
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.75,2.79363242734677
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.8,3.04655473351752
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.85,3.2216202550383
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.9,3.45185864085527
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.95,4.38223819157551
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.975,4.56200521436791
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.99,5.42853763963895
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.548136572006555
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.705243088743464
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.856307854101494
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,0.957617154758282
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,1.03152951421384
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,1.06061226233549
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,1.09986871852407
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,1.11394526717551
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.16845834018521
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.20036770866783
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.22563729668173
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.269854664616
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.3153247956085
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.35947993541391
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.40986905953168
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.43290000283366
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.5060310556653
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.54251360622294
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.57665047387375
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,1.62693371949052
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,1.75666013008468
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,1.87133288671923
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,1.94337210007404
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.01,0.514817722436142
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.025,0.646455213647472
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.05,0.790805032224663
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.1,0.855867643694808
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.15,0.93575049388869
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.2,0.993235014869531
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.25,1.09756635928075
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.3,1.16389564039077
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.35,1.21038976079355
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.4,1.23699457482767
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.45,1.28339169924908
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.5,1.3500814820063
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.55,1.39482703448871
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.6,1.44952450915437
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.65,1.50689943610851
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.7,1.57130137745474
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.75,1.66954315666203
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.8,1.77013781285665
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.85,1.85469412760509
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.9,1.93365413475998
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.95,2.10305619507704
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.975,2.44186543394585
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.99,2.61249312173182
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.01,0.301429468004927
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.025,0.382067487834332
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.05,0.521097557756
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.1,0.855038692310586
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.15,0.895067301736045
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.2,0.941442612236452
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.25,0.985942703671965
