"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2019-12-14,2,2019-12-28,8.39293425591079,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,8.54613793707808,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,8.82825673351566,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,8.95602569579283,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.07420775175255,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.20556359250876,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.30234055802153,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.53632918814875,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.61735671040814,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,9.92322550718618,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,10.1029755853493,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,10.292149168036,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,10.5043467628344,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,11.1235370930598,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,11.7440308902536,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,12.1998076415012,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-14,2,2019-12-28,14.4831692754689,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,5.39249842849586,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,6.79033943144314,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,7.05542283845212,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,7.39627239639627,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,7.75711529148438,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,8.09224628611572,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,8.37822867098377,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,8.69120861115052,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,8.90017756576612,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,9.12221925051682,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,9.38133373012686,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,9.69654787367375,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,9.87927574260628,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,9.93031216308411,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,10.105479177964,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,10.4563663820669,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,10.6917066184605,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,10.9900516663542,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,11.4576367220365,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,12.0413887714005,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,12.7334187957464,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,14.1332191676726,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-14,3,2020-01-04,14.771800190739,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,5.7167696509391,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,6.36297131567968,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,6.7573924024168,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,7.36431483330151,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,7.92295926635897,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,8.10593666516185,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,8.55594780733087,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,8.95751840809073,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,9.31427052677949,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,9.62103408573452,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,9.81091231466846,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,9.9584532351834,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,10.065731648545,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,10.1971591099579,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,10.445853013237,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,10.6757954552964,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,10.9962438742802,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,11.3958385757863,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,11.7493312374882,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,12.6957809107177,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,13.1284776764902,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,14.2885748560555,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-14,4,2020-01-11,15.5128952611451,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,1.88119076135571,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.3423973789483,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.4389591673806,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.51824485605194,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.65638641722997,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.71407753521478,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.75284916988648,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.79663331563267,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.87825699427478,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.91626159777884,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,2.99792596265353,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.06746615724052,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.17229446544708,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.2620532812178,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.34995279534407,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.37038377817874,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.49011351386966,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.60265649909817,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.69822190634239,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,3.74769545039964,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,4.09834061224001,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,4.32906671949359,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-14,1,2019-12-21,4.59624381658174,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,2.54092728570283,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,2.61909291700985,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,2.74576474788931,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.04272892954523,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.19355406650297,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.34789217968531,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.42275408707975,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.53716964432597,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.64410498078911,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.68080070725417,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.77629643720135,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.90878486987478,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,3.96193474195739,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.03297202066759,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.17391339755546,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.33426722741152,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.44322590345891,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.51039953320815,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,4.62254046261402,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,5.01142856951932,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,5.27996550759989,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,5.74039695899917,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-14,2,2019-12-28,5.9727469047297,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,2.07503688837842,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,2.53717217183107,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,2.89848883792663,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,3.22107584054936,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,3.48565746630681,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,3.62113268956074,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,3.88058177314638,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,3.99904808358083,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.0466115226873,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.20350175560101,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.2803360731915,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.45707136692045,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.58840614246057,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.79724694616761,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.89433174687192,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,4.99569867671558,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,5.13871162905085,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,5.2618160682577,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,5.59094654955815,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,5.73549794715075,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,6.37652198671228,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,6.8141487063292,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-14,3,2020-01-04,8.17356994663749,0.99,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,2.55390462105957,0.01,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,2.65437479083836,0.025,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,2.90372269624374,0.05,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,3.49827809194124,0.1,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,3.76989912767537,0.15,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,3.89323310687704,0.2,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.02543365741185,0.25,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.06747733741361,0.3,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.25602061191187,0.35,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.58277890090501,0.4,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.74460274479163,0.45,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,4.88586526469405,0.5,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.02061699782676,0.55,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.17395641973315,0.6,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.36256057437708,0.65,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.65908171638357,0.7,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.86746662966148,0.75,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,5.97819660404345,0.8,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,6.4051685682854,0.85,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,6.73528856389408,0.9,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,7.37422314343172,0.95,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,8.64856916617948,0.975,"ili perc","quantile"
"HHS Region 7",2019-12-14,4,2020-01-11,9.55703811184727,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.35517232283452,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.40931718776831,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.47104732628407,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.65891412714201,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.7846891253487,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.82119426206554,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.86113597170808,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.91088727494855,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,3.96971612999251,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.00329663703265,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.07089721593433,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.09415150134256,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.14724667909502,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.1827262088433,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.23088316886014,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.28958757824547,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.32202470414672,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.40705364542353,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.51089218527814,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.60435186315106,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.80467469627353,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,4.98221566524594,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-14,1,2019-12-21,5.42388330993452,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,2.93270807097358,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,3.22546137392542,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,3.60830604232956,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,3.74517155763073,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,3.86111407563364,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.0548297714791,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.12920181645354,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.20213443369649,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.24358872824467,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.2989503865677,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.38709429218115,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.44302861413204,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.5259655426975,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.56670077968695,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.72343423341948,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.77620100304828,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.90702699138572,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,4.98082462919872,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,5.15507518354312,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,5.26454123725849,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,5.89267074310305,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,6.33636496307335,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-14,2,2019-12-28,6.93801077413097,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,3.01399013593797,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,3.09234714739488,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,3.35568392847154,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,3.70331493611775,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,3.86205638537324,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.02889869117584,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.17795027526499,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.28652857292776,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.41123903778883,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.61995503823941,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.72277938784756,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.86143558637299,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.92688578599347,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,4.99027320531033,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,5.11981455031757,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,5.2683106929125,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,5.37519523656139,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,5.47783957896896,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,5.70938485252661,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,6.00355256450373,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,6.91797386376727,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,7.45369692836885,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-14,3,2020-01-04,8.11309033932861,0.99,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,2.73498986425103,0.01,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,3.18163391332175,0.025,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,3.55704464334011,0.05,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,3.75456565731005,0.1,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,3.87245820210814,0.15,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,3.99567144335474,0.2,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.30084083360344,0.25,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.39582419851846,0.3,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.52504536063315,0.35,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.6831479536138,0.4,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.83036848793992,0.45,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.87886216210775,0.5,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,4.99824987753962,0.55,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,5.1654421448531,0.6,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,5.26402518291573,0.65,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,5.57369653636605,0.7,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,5.64738590505621,0.75,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,5.75852805007578,0.8,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,6.12053794704755,0.85,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,6.42217440923988,0.9,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,7.10570188879527,0.95,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,7.62138735276298,0.975,"ili perc","quantile"
"HHS Region 8",2019-12-14,4,2020-01-11,8.03598214015958,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,2.00513116869705,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,2.35433863961012,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,2.51067816454914,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,2.96171492693013,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.02758669337433,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.11666121647926,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.209015868913,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.26787062163881,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.31571920098242,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.37972993414602,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.44545872330257,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.47910520616972,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.50462297001438,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.54323429482568,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.57581008794783,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.64032354655801,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.73158789394843,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.7986834703218,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,3.87658773652932,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,4.01790339598261,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,4.44022266515981,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,4.6206992777686,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-14,1,2019-12-21,5.02044129137662,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,2.07958684752568,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,2.49551441353598,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.04226858494537,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.26347484509288,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.41104286749328,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.54217401929595,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.687717845192,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.84612562146489,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.92644046584543,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,3.98065530721864,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.02476596608686,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.11564589620569,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.19551160592288,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.26024888858369,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.29509726182687,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.40422674045507,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.49399641655827,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.66214843764141,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.81958448717707,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,4.94043840293793,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,5.26598343733328,0.95,"ili perc","quantile"
