"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,3.44810867900177
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,3.8161245520918
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,4.06862146311717
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,4.29210368506075
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,4.38386774605938
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,4.48890844437875
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,4.5637557228218
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,4.79307881252462
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,5.02243361311842
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,5.26446124227194
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,5.40409262329416
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,5.6099178466131
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,5.81270572936804
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,6.0333535465053
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,6.38684482910748
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,6.59340898251066
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,6.97161607132381
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,7.52995323307321
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,8.019289127834
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,8.85405536086307
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,5.8179361055343
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,5.91068258209997
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,6.06288906800411
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,6.31057671518554
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,6.38467847404391
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,6.6528900268106
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,6.79164465936631
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,6.81068537705575
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,6.8561381390532
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,6.93202466537832
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,6.98538227412568
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.01634626058674
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,7.09794908736956
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,7.15420428516225
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,7.2226269628179
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,7.29350694342507
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,7.35105248322433
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,7.43786013869609
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,7.54614672974704
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,7.70782287758097
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,7.85843033919023
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,8.03961621745502
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,8.24345494638278
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,5.14051504554788
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,5.23243730708453
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,5.33453280099322
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,5.79422370438425
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,6.02775521965393
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,6.08796079221991
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,6.29318783201454
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,6.45426910927807
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,6.55303567642304
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,6.78218027528528
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,6.92019581468447
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,7.01519055534909
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,7.07023211621225
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,7.21988644488565
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,7.39292300927132
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,7.46971197679637
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,7.55386250310754
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,7.64279795749744
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,7.79554960549131
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,8.07776709730753
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,8.75193379514935
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,9.17074899970435
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,9.32219555671366
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,4.04966435440321
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,4.57515970056051
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,5.02218857677575
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,5.32039662801478
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,5.42415164555375
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,5.6245422251637
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,5.84106979020702
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,5.9710395637464
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,6.08702176069372
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,6.19355010932077
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,6.36431893250763
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,6.71292116717285
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,6.84200258180603
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,7.08960048919604
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,7.17376619968356
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,7.25917302621021
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,7.3757376851647
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,7.5018993493425
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,7.8433231352848
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,8.40836450109339
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,9.50401008169849
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,9.93131595877211
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,10.9262607140134
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,3.57522532783331
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,3.9999962243511
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,4.44396548651894
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,4.68072440467447
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,4.89861851334121
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,5.07647500906753
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,5.30994321488205
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,5.44219193872544
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,5.66902637563734
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,5.8837388806723
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,6.03012549489001
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,6.27855407091414
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,6.45544508988575
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,6.70880855496607
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,6.82256339988416
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,7.06614521044502
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,7.25868870463504
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,7.42489731483774
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,7.82513411336251
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,8.28500154891097
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,9.00691036424626
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,10.4237852742749
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,11.3858845187702
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,4.02765951619114
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,4.24725555360138
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,4.34125940490045
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.6193991305909
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.68887956956228
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.76395428882305
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.80435997995682
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.84899948818892
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.87764181919121
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,4.94515130639462
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,4.98786938276381
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.00338790278686
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.03412147792633
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.08714800250384
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.11970828972172
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.14148266687269
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.20008537840533
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.23367504768343
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.3777193551738
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.45986725196802
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,5.63686752500002
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,5.78610862096525
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.08137681077948
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,3.53399207933938
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,4.04448165284774
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,4.17219436017461
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,4.34870129151309
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,4.4943897483576
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,4.61502237833441
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.74716041776968
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.84100095861395
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,5.01184282480992
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,5.05264618019814
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,5.07676942100627
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,5.14051416879143
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.19318367096816
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.21914548159357
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.25800660826817
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.35050976625977
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.50527845145687
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.60912315102738
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,5.73031023788572
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,5.89327905088979
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.3577778651281
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,7.09117913345598
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.55650850728866
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,3.39600692144238
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.63090910363083
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.83796807007841
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,4.15990042448014
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,4.34985434367739
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,4.49624637907858
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.6344992044879
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.6922137033584
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.76632544490037
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.82117074371285
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,5.00194909953607
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,5.08101094505253
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,5.15787866292104
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,5.19948941629418
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.34439046188472
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.4170087634249
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.5603064634449
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.68109255259656
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,5.79744839142592
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.09618342485461
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,6.66491022772022
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,7.64798640706368
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,8.41790737730567
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,3.07060599623744
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,3.10575357987561
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,3.18028034151915
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.65763928747673
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,3.95059318005002
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,4.08612615848099
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,4.21065330941425
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,4.2384744216095
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.46541812413289
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,4.5608865886835
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,4.67323605780189
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,4.8897474227101
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,5.00816622857047
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,5.24859880274614
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,5.3953178250773
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,5.52596756325323
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,5.63162805353128
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.76626288322439
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,6.09956804838724
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.5239634395032
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,7.19390264235025
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.58705452386037
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,8.09917793158485
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,9.49229086169843
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,9.67140730747117
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,9.92355108185516
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,10.3884841943005
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,10.8342293324545
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,10.9907999558921
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,11.0723315092539
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,11.175589638841
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,11.3523174725036
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,11.4223061787115
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,11.5662851517122
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,11.6131859907406
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,11.6586736786141
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,11.7077669065854
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,11.8406352322928
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,12.0366895598821
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,12.2275850449663
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,12.4050473933373
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,12.6728803684145
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,12.8831530614301
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,13.3840694697425
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,13.9775819274885
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,14.1299310314751
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,8.61052345097785
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,8.81158595458776
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,8.93519252962898
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,9.47601375523518
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,9.91457935029304
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,10.1020799021835
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,10.4389843193018
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,10.8362542982904
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,10.9903472615246
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,11.1609679649118
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,11.3860255296683
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,11.5822407256251
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,11.7490882608871
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,11.8769568131906
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,12.0445967103983
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,12.3767982121689
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,12.5567332607699
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,12.7814235238465
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,13.166424163275
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,13.7664398630471
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,14.5649234013767
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,14.8398756035023
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,15.0149273827269
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,7.02889393502747
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,7.67770604888659
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.05,8.37249197722185
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.1,8.7216021444443
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.15,9.08440368125456
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.2,9.38753298980209
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.25,9.76723057084054
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.3,10.1719300013816
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.35,10.3278572736698
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.4,10.61364661721
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.45,10.8187555506301
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.5,11.0177433953516
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.55,11.1885549545211
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.6,11.8382795289231
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.65,12.1896390684293
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.7,12.3396111486659
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.75,12.7400357179416
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.8,13.0053908669874
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.85,13.4079910949764
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.9,14.0747828027824
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.95,15.3504661409545
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.975,16.65900757836
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.99,17.8630633569199
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.01,5.76192859406025
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.025,6.68813065552654
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.05,6.83372356289581
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.1,7.57275900829922
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.15,8.03176198761702
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.2,8.62054281632372
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.25,9.10833777975107
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.3,9.44484502242036
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.35,9.65515757885727
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.4,9.77494870868643
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.45,10.1274404671129
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.5,10.4476777939556
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.55,10.9664021184228
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.6,11.207990250239
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.65,11.5226778903133
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.7,12.1903017965457
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.75,12.8949066940471
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.8,13.3299677115766
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.85,13.9947611868509
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.9,14.8285874557777
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.95,16.6908846702675
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.975,17.5747893642328
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.99,17.8536901418406
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.01,5.62765083001441
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.025,5.82253890617984
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.05,6.0337266483977
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.1,6.27740239948933
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.15,6.41095471778745
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.2,6.50204589756067
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.25,6.61617436921093
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.3,6.67547893394657
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.35,6.72741988099803
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.4,6.81197816526725
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.45,6.90334221396495
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.5,6.93161054907161
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.55,7.00893322353412
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.6,7.05029902988503
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.65,7.1526284962372
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.7,7.21940743318235
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.75,7.30118783035696
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.8,7.39087011142284
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.85,7.46913629060869
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.9,7.57754540048656
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.95,7.82162414923597
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.975,8.04518337400189
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.99,8.15781215349594
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.01,4.41373447788151
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.025,5.26390096526328
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.05,5.52027401120012
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.1,5.65686657733954
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.15,5.86972901971423
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.2,6.14353742019514
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.25,6.26060555510465
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.3,6.38880741285516
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.35,6.56712263015382
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.4,6.69443647785168
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.45,6.8014265284215
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.5,6.91954473871313
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.55,7.03029737884896
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.6,7.16698604263457
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.65,7.2879154838785
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.7,7.38927203982204
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.75,7.53161966829834
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.8,7.85086389665363
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.85,8.10950682599878
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.9,8.31925067060476
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.95,8.51465482538022
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.975,9.05468535862761
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.99,10.6420522978371
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.01,4.68645547440095
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.025,4.95717754091451
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.05,5.18775713087111
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.1,5.41917309732756
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.15,5.53254030382097
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.2,5.67134377327275
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.25,5.87039919836609
