"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.3,6.37300743016634
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.35,6.48871843123705
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.4,6.67248082277895
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.45,6.72539763813333
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.5,6.77560086777937
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.55,6.88762039933849
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.6,6.9767845206703
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.65,7.05755202884072
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.7,7.18272370097039
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.75,7.29614639828162
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.8,7.42250169106987
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.85,7.5838731140482
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.9,8.06601685247971
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.95,8.41492673731497
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.975,9.41615153038554
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.99,9.61377666159526
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.01,3.47427902221134
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.025,3.72282251374301
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.05,4.2586708245634
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.1,4.64849337723764
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.15,5.0246458326103
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.2,5.3039223133898
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.25,5.56203569813007
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.3,5.72120249603226
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.35,5.88647022981288
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.4,6.19405095624067
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.45,6.31153522455423
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.5,6.41672009963956
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.55,6.54543632490944
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.6,6.67028407998781
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.65,6.79294849056261
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.7,6.93350479600458
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.75,7.03641514635314
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.8,7.26403321856746
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.85,7.64717628900208
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.9,7.99708695729576
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.95,8.6723675356632
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.975,9.49295100080092
"HHS Region 7","ili perc",4,2020-02-29,"quantile",0.99,10.1375508375732
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.01,5.63681077489737
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.025,5.8668659281392
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.05,5.97798315113362
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.1,6.33091093079486
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.15,6.3959085725756
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.2,6.49597444361567
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.25,6.5738980125703
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.3,6.65855303571417
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.35,6.69601502685844
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.4,6.74359178621913
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.45,6.78543627762702
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.5,6.88466319914561
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.55,6.9242598258666
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.6,7.00493616722074
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.65,7.07016370856828
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.7,7.12592578303485
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.75,7.20433363189653
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.8,7.28853338540542
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.85,7.3880136259372
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.9,7.47347873591569
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.95,7.60148022961129
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.975,7.81118940957217
"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.99,8.19564468124174
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.01,4.79680281420959
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.025,5.11593507556951
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.05,5.39536687999501
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.1,5.75996535157471
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.15,5.90997153853178
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.2,6.05781833403593
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.25,6.19120217702225
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.3,6.26746782014437
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.35,6.37137700214477
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.4,6.48582663838686
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.45,6.58758113369923
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.5,6.64630843521654
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.55,6.70634614726317
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.6,6.77124401445402
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.65,6.84300746240018
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.7,6.94716882645066
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.75,7.02458857450492
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.8,7.26556431191788
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.85,7.31135826828174
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.9,7.52472675579487
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.95,7.91031466305359
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.975,8.0655915946793
"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.99,8.29980433880024
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.01,4.24171861233576
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.025,4.39555887883807
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.05,4.95851630125942
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.1,5.18055711004885
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.15,5.27886387150455
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.2,5.55490919266946
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.25,5.7713352400738
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.3,6.00947760077754
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.35,6.12620911624936
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.4,6.20289725764766
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.45,6.29003907638666
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.5,6.36070589946302
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.55,6.44681808364803
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.6,6.59215463470595
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.65,6.74118617539565
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.7,6.8672013451294
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.75,6.94314807077218
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.8,7.05418811643584
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.85,7.23728534824695
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.9,7.66394483790337
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.95,7.98641202735353
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.975,8.46449287749761
"HHS Region 8","ili perc",3,2020-02-22,"quantile",0.99,8.65026397859534
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.01,3.35983862596733
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.025,4.06251570000178
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.05,4.32472842475405
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.1,4.58607444235189
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.15,4.76865575702003
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.2,5.1844796160961
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.25,5.33930931663798
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.3,5.64622540287904
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.35,5.7428292591315
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.4,5.82164266360323
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.45,5.96409628162393
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.5,6.12814960237798
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.55,6.25751761184753
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.6,6.41051770314237
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.65,6.50497191364065
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.7,6.64210601102684
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.75,6.80423911761943
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.8,6.96040781431442
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.85,7.29660728262375
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.9,7.42997526929261
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.95,7.58922164687054
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.975,7.7753446882459
"HHS Region 8","ili perc",4,2020-02-29,"quantile",0.99,8.36656609548907
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.01,3.77001898068924
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.025,3.87940496120442
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.05,4.32804321004487
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.1,4.5506272501423
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.15,4.61261470583031
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.2,4.68966163875245
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.25,4.79650553589093
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.3,4.85004047356821
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.35,4.92387277323724
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.4,4.94966031296832
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.45,4.96503883866919
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.5,5.02727174098298
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.55,5.05390136212135
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.6,5.13702673782664
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.65,5.15621275471746
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.7,5.24773825165417
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.75,5.34713864295024
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.8,5.43416699979286
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.85,5.57923102954293
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.9,5.82301560913342
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.95,6.12244938861017
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.975,6.31169132216656
"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.99,6.40952621569862
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.01,3.68098767936152
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.025,3.74454035568009
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.05,3.99040848918228
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.1,4.44036077519344
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.15,4.61829924569963
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.2,4.72010018254001
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.25,4.80788583104857
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.3,4.86905656120375
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.35,4.99194661279682
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.4,5.03191870610764
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.45,5.11946571286467
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.5,5.19192252968413
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.55,5.26513389950798
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.6,5.33429814288396
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.65,5.49117799979686
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.7,5.52760341844503
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.75,5.61180086063298
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.8,5.81736067974472
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.85,5.90908249738196
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.9,6.26553868273351
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.95,6.54134278317976
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.975,6.85670074151198
"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.99,7.078679659745
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.01,3.2054991687422
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.025,3.57186141367406
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.05,3.87927751282614
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.1,4.0152518923395
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.15,4.23615438882586
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.2,4.32676779635135
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.25,4.49833869919243
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.3,4.6131445898828
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.35,4.73496728536038
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.4,4.94065490992655
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.45,5.12860523182251
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.5,5.24526981094537
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.55,5.29720869511577
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.6,5.37746583551409
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.65,5.46826950639773
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.7,5.57920680890173
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.75,5.66802326357673
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.8,5.77440114939734
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.85,5.97774533713152
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.9,6.2591859173432
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.95,6.97123761379756
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.975,7.25976842027641
"HHS Region 9","ili perc",3,2020-02-22,"quantile",0.99,8.22098181958584
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.01,3.29209298764643
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.025,3.34066901608403
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.05,3.54705224314686
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.1,3.99115197647845
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.15,4.15026778354242
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.2,4.36605790618938
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.25,4.40951214706939
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.3,4.58008479069424
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.35,4.72119924888703
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.4,4.87547177858918
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.45,4.96831375976596
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.5,5.18831109585212
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.55,5.36528051724953
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.6,5.49956999914474
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.65,5.58952790625196
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.7,5.76715400423939
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.75,6.0420619793825
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.8,6.16163766859487
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.85,6.38640801642453
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.9,6.73478772860011
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.95,6.95684749534429
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.975,7.63880965658217
"HHS Region 9","ili perc",4,2020-02-29,"quantile",0.99,7.85604347583001
"US National","ili perc",1,2020-02-08,"quantile",0.01,6.3013809340046
"US National","ili perc",1,2020-02-08,"quantile",0.025,6.39166480618305
"US National","ili perc",1,2020-02-08,"quantile",0.05,6.45062795748766
"US National","ili perc",1,2020-02-08,"quantile",0.1,6.6125336257581
"US National","ili perc",1,2020-02-08,"quantile",0.15,6.68832343562579
"US National","ili perc",1,2020-02-08,"quantile",0.2,6.7422228014683
"US National","ili perc",1,2020-02-08,"quantile",0.25,6.81398841153834
"US National","ili perc",1,2020-02-08,"quantile",0.3,6.8389895349105
"US National","ili perc",1,2020-02-08,"quantile",0.35,6.88169757581298
"US National","ili perc",1,2020-02-08,"quantile",0.4,6.9246135078828
"US National","ili perc",1,2020-02-08,"quantile",0.45,6.9616373745544
"US National","ili perc",1,2020-02-08,"quantile",0.5,7.02057786068847
"US National","ili perc",1,2020-02-08,"quantile",0.55,7.07940139009567
"US National","ili perc",1,2020-02-08,"quantile",0.6,7.12352719181883
"US National","ili perc",1,2020-02-08,"quantile",0.65,7.16567651658893
"US National","ili perc",1,2020-02-08,"quantile",0.7,7.20161952569937
"US National","ili perc",1,2020-02-08,"quantile",0.75,7.22281344262455
"US National","ili perc",1,2020-02-08,"quantile",0.8,7.24602645200555
"US National","ili perc",1,2020-02-08,"quantile",0.85,7.28375534263076
"US National","ili perc",1,2020-02-08,"quantile",0.9,7.40440012112612
"US National","ili perc",1,2020-02-08,"quantile",0.95,7.47641613812179
"US National","ili perc",1,2020-02-08,"quantile",0.975,7.5638165910763
"US National","ili perc",1,2020-02-08,"quantile",0.99,7.67985878058197
"US National","ili perc",2,2020-02-15,"quantile",0.01,5.35365683157338
"US National","ili perc",2,2020-02-15,"quantile",0.025,5.56748059984964
"US National","ili perc",2,2020-02-15,"quantile",0.05,5.89078412417426
"US National","ili perc",2,2020-02-15,"quantile",0.1,6.09633816854501
"US National","ili perc",2,2020-02-15,"quantile",0.15,6.3689579699614
"US National","ili perc",2,2020-02-15,"quantile",0.2,6.50277611157912
"US National","ili perc",2,2020-02-15,"quantile",0.25,6.5732349650718
"US National","ili perc",2,2020-02-15,"quantile",0.3,6.62812328608157
"US National","ili perc",2,2020-02-15,"quantile",0.35,6.66045516749611
"US National","ili perc",2,2020-02-15,"quantile",0.4,6.75175340339763
"US National","ili perc",2,2020-02-15,"quantile",0.45,6.80522360127924
"US National","ili perc",2,2020-02-15,"quantile",0.5,6.84022486131921
"US National","ili perc",2,2020-02-15,"quantile",0.55,6.90618457454057
"US National","ili perc",2,2020-02-15,"quantile",0.6,7.02583535810897
"US National","ili perc",2,2020-02-15,"quantile",0.65,7.11876342870588
"US National","ili perc",2,2020-02-15,"quantile",0.7,7.1888323911315
"US National","ili perc",2,2020-02-15,"quantile",0.75,7.2525785269268
"US National","ili perc",2,2020-02-15,"quantile",0.8,7.34175948865707
"US National","ili perc",2,2020-02-15,"quantile",0.85,7.40104023909138
"US National","ili perc",2,2020-02-15,"quantile",0.9,7.49485603695737
"US National","ili perc",2,2020-02-15,"quantile",0.95,7.66270624671628
"US National","ili perc",2,2020-02-15,"quantile",0.975,8.02855441300893
"US National","ili perc",2,2020-02-15,"quantile",0.99,8.11146548644738
"US National","ili perc",3,2020-02-22,"quantile",0.01,4.68680946296654
"US National","ili perc",3,2020-02-22,"quantile",0.025,4.96170226317926
"US National","ili perc",3,2020-02-22,"quantile",0.05,5.17063721531689
"US National","ili perc",3,2020-02-22,"quantile",0.1,5.50952736502016
"US National","ili perc",3,2020-02-22,"quantile",0.15,5.75471807303333
"US National","ili perc",3,2020-02-22,"quantile",0.2,5.94963874372225
"US National","ili perc",3,2020-02-22,"quantile",0.25,6.11650372526097
"US National","ili perc",3,2020-02-22,"quantile",0.3,6.13836250914113
"US National","ili perc",3,2020-02-22,"quantile",0.35,6.22031342684467
"US National","ili perc",3,2020-02-22,"quantile",0.4,6.25491421222264
"US National","ili perc",3,2020-02-22,"quantile",0.45,6.42974629158824
"US National","ili perc",3,2020-02-22,"quantile",0.5,6.54573974245352
"US National","ili perc",3,2020-02-22,"quantile",0.55,6.69555421880709
"US National","ili perc",3,2020-02-22,"quantile",0.6,6.76528005505252
"US National","ili perc",3,2020-02-22,"quantile",0.65,6.83539959085676
"US National","ili perc",3,2020-02-22,"quantile",0.7,6.88116165178931
"US National","ili perc",3,2020-02-22,"quantile",0.75,7.17428723196431
"US National","ili perc",3,2020-02-22,"quantile",0.8,7.41495072269511
"US National","ili perc",3,2020-02-22,"quantile",0.85,7.45315570928785
"US National","ili perc",3,2020-02-22,"quantile",0.9,7.7175397865744
"US National","ili perc",3,2020-02-22,"quantile",0.95,7.96274658566903
"US National","ili perc",3,2020-02-22,"quantile",0.975,8.23321647953183
"US National","ili perc",3,2020-02-22,"quantile",0.99,8.37674491147108
"US National","ili perc",4,2020-02-29,"quantile",0.01,3.8332578352679
"US National","ili perc",4,2020-02-29,"quantile",0.025,4.12952159548935
"US National","ili perc",4,2020-02-29,"quantile",0.05,4.53543907646426
"US National","ili perc",4,2020-02-29,"quantile",0.1,4.89616912537464
"US National","ili perc",4,2020-02-29,"quantile",0.15,5.28835164745693
"US National","ili perc",4,2020-02-29,"quantile",0.2,5.41802300911572
"US National","ili perc",4,2020-02-29,"quantile",0.25,5.54932845621696
"US National","ili perc",4,2020-02-29,"quantile",0.3,5.8022478249583
"US National","ili perc",4,2020-02-29,"quantile",0.35,5.95899159486916
"US National","ili perc",4,2020-02-29,"quantile",0.4,6.08546904775109
"US National","ili perc",4,2020-02-29,"quantile",0.45,6.2106484684277
"US National","ili perc",4,2020-02-29,"quantile",0.5,6.27100121590111
"US National","ili perc",4,2020-02-29,"quantile",0.55,6.36635926666296
"US National","ili perc",4,2020-02-29,"quantile",0.6,6.46183646162315
"US National","ili perc",4,2020-02-29,"quantile",0.65,6.55664972535435
"US National","ili perc",4,2020-02-29,"quantile",0.7,6.71033346043688
"US National","ili perc",4,2020-02-29,"quantile",0.75,6.95226654291412
"US National","ili perc",4,2020-02-29,"quantile",0.8,7.13437990777019
"US National","ili perc",4,2020-02-29,"quantile",0.85,7.37830192570474
"US National","ili perc",4,2020-02-29,"quantile",0.9,7.54619713655983
"US National","ili perc",4,2020-02-29,"quantile",0.95,8.07623356868056
"US National","ili perc",4,2020-02-29,"quantile",0.975,8.23182179558077
"US National","ili perc",4,2020-02-29,"quantile",0.99,8.32800964941742
