"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.1,0.987045965333083
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.15,1.04557832119854
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.2,1.17302468121459
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.25,1.22300661276346
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.3,1.26326645146264
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.35,1.31038027545228
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.4,1.34285230130281
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.45,1.38979233604439
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.5,1.42933617687996
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.55,1.48196885154758
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.6,1.57207696899348
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.65,1.647488831247
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.7,1.7213942431995
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.75,1.81630231887058
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.8,1.89450742715464
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.85,1.96908293788489
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.9,2.17821791267925
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.95,2.91088507163903
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.975,3.0930066959329
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.99,3.16400278924318
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.01,1.13631384092202
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.025,1.18241006078493
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.05,1.29593634222837
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.1,1.3768312197423
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.15,1.42930497798181
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.2,1.47521720408047
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.25,1.4956167759293
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.3,1.5063147997493
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.35,1.5466517366396
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.4,1.56958620702056
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.45,1.60240836800288
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.5,1.61290345709398
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.55,1.66479605233975
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.6,1.69030761446123
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.65,1.71697942191756
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.7,1.74011087383012
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.75,1.78748512734331
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.8,1.82350804153335
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.85,1.86655570179767
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.9,1.99737203719565
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.95,2.18112720364718
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.975,2.27860715015715
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.99,2.36967687587392
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.01,0.809966197469148
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.025,0.887612077345179
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.05,0.96401713691926
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.1,1.12044998285811
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.15,1.19030842087087
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.2,1.24168664401552
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.25,1.37993013463428
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.3,1.41558081346337
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.35,1.46764450066195
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.4,1.497667102078
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.45,1.5347387903756
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.5,1.57346837692543
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.55,1.65463912887065
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.6,1.68578415561837
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.65,1.70655961934468
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.7,1.7372142605653
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.75,1.77958160568347
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.8,1.8776732287707
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.85,1.94534082535476
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.9,2.08298250599414
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.95,2.3654996096475
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.975,2.70430058284772
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.99,3.0668831823021
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.01,0.608832286441522
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.025,0.633243541441508
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.05,0.7636439014303
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.1,1.01956935137294
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.15,1.1054476087161
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.2,1.16678805724271
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.25,1.27801877229357
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.3,1.35628989079785
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.35,1.39300954993635
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.4,1.45203676925932
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.45,1.52040559846749
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.5,1.5650969516228
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.55,1.65150061697468
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.6,1.71308111552128
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.65,1.76055633211624
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.7,1.80376076748675
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.75,1.87697403680522
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.8,1.97075868809467
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.85,2.04980958341203
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.9,2.18763377189897
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.95,2.76096024694814
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.975,3.10902482172557
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.99,3.37695535024452
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.01,0.426160214244877
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.025,0.585276311405164
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.05,0.723448280845748
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.1,0.815538006931344
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.15,0.921133797920957
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.2,1.00737271292999
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.25,1.06142162306225
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.3,1.24138508235448
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.35,1.30156994650894
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.4,1.38430454592482
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.45,1.43585552881968
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.5,1.4915558428122
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.55,1.55838053705968
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.6,1.65654227997579
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.65,1.75782282456769
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.7,1.89726669205457
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.75,1.98839522255851
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.8,2.11448906958173
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.85,2.30414158173327
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.9,2.54527922093878
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.95,3.04176813844854
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.975,3.60192147706125
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.99,4.19284156159021
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.01,0.928074084165542
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.025,0.941527516467242
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.05,0.965757101943277
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.1,1.09698077357011
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.15,1.15062941260288
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.2,1.18679037294078
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.25,1.22160071894024
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.3,1.23451058989971
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.35,1.24605234897415
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.4,1.27373901619405
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.45,1.29376167901427
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.5,1.31025256726515
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.55,1.322001048567
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.6,1.34486341843572
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.65,1.37678994511477
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.7,1.40319226984496
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.75,1.41924529014866
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.8,1.44839090705506
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.85,1.51295390297606
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.9,1.55833140689341
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.95,1.61511423085147
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.975,1.91511018660103
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.99,1.97981996915809
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.01,0.651131436757005
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.025,0.783877346900234
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.05,0.828858186668079
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.1,0.993306216508738
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.15,1.04814591817726
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.2,1.11567123882337
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.25,1.15276850670823
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.3,1.1867256119561
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.35,1.21686567455265
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.4,1.22930740448514
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.45,1.26010588185081
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.5,1.29338569951625
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.55,1.33659018971497
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.6,1.37807553893198
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.65,1.42417312170827
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.7,1.47313171107179
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.75,1.53834096171464
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.8,1.58830694868573
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.85,1.62484097731908
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.9,1.69396042183071
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.95,1.89537458570086
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.975,2.02102934208288
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.99,2.26740745972432
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.01,0.408552996942376
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.025,0.64308291517516
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.05,0.851450087405585
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.1,0.905839593887183
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.15,0.991264579901374
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.2,1.02639826477651
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.25,1.07551063398756
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.3,1.13098534238703
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.35,1.18798629953561
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.4,1.21967961686837
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.45,1.26040792982102
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.5,1.30368479461043
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.55,1.36994783251172
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.6,1.41360266450913
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.65,1.49753353988444
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.7,1.52826280236823
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.75,1.58561592289528
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.8,1.65271983093566
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.85,1.75329389435578
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.9,1.85140160615251
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.95,2.10497125381343
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.975,2.14217614946452
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.99,2.26195850725938
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.01,0.272378710044461
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.025,0.546415049464577
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.05,0.633556682410642
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.1,0.72595193041745
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.15,0.86421587529739
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.2,0.95286760470451
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.25,0.997360849718557
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.3,1.05370703229312
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.35,1.09840837994857
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.4,1.15187760777279
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.45,1.18737727835108
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.5,1.25569983279304
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.55,1.31552224352474
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.6,1.3538052180699
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.65,1.44517140669601
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.7,1.51052906708648
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.75,1.56522758014671
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.8,1.6201788735715
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.85,1.77779836260836
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.9,2.00677847064649
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.95,2.542064649914
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.975,2.64598978482222
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.99,2.90206399910432
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.01,1.63790792946662
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.025,1.83668461410615
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.05,1.90835722029031
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.1,2.080211820863
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.15,2.17061903863186
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.2,2.20781957472865
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.25,2.27766772051693
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.3,2.30632557821891
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.35,2.35924498884533
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.4,2.43787441487582
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.45,2.47611937748315
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.5,2.50345805699577
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.55,2.53637481380531
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.6,2.60730084192588
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.65,2.65851726603084
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.7,2.70688231496194
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.75,2.74449661171411
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.8,2.76279295454286
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.85,2.86345537861464
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.9,3.0044796676823
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.95,3.26080562313043
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.975,3.60251403236453
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.99,3.70041526369239
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.01,1.02245189146977
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.025,1.12077653368516
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.05,1.28622949163608
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.1,1.80869440591734
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.15,1.9580419674455
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.2,2.15556613158367
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.25,2.27284648486575
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.3,2.32680033712271
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.35,2.36020288121034
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.4,2.42212715700099
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.45,2.50544572047641
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.5,2.55103132093235
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.55,2.58629942066674
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.6,2.64809569493997
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.65,2.77072390765862
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.7,2.79115805436512
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.75,2.86387696932066
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.8,3.13786533270748
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.85,3.39223130440915
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.9,3.53094580083345
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.95,4.11607443784503
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.975,4.45760749060133
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.99,4.98648813410141
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.01,0.76716482937634
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.025,0.805315831915277
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.05,1.32897992137068
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.1,1.6197929357986
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.15,1.83467799636169
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.2,1.93131617362502
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.25,2.02480600699645
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.3,2.21361069369257
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.35,2.31684308889753
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.4,2.39444184857852
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.45,2.52998128908006
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.5,2.57438072658365
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.55,2.63599907526967
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.6,2.72357455220582
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.65,2.82875926030336
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.7,3.04310168547242
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.75,3.14545023626653
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.8,3.30782940889565
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.85,3.48287099107049
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.9,3.8339345149677
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.95,4.52886736288085
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.975,5.21207434313831
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.99,5.42443670745719
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.01,0.649656146209634
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.025,0.742330960148913
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.05,0.929923904932857
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.1,1.38595300558638
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.15,1.56785518550776
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.2,1.64039838060919
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.25,1.7819898158181
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.3,1.84430793546247
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.35,2.02123529962471
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.4,2.10318813870862
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.45,2.19780878167362
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.5,2.2844182664808
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.55,2.46547915911471
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.6,2.6131250900409
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.65,2.78959046726004
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.7,2.90921849615532
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.75,3.06477675525473
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.8,3.25461220325099
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.85,3.55945761412004
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.9,4.40118307443459
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.95,4.9333813287907
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.975,5.44941526189192
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.99,6.49936946915132
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.01,0.578897632959864
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.025,0.602852984674545
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.05,0.621551862161273
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.1,0.654531757048515
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.15,0.708393590083823
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.2,0.768845830811013
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.25,0.792323843956946
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.3,0.813965279471809
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.35,0.845143546109786
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.4,0.895544706667748
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.45,0.946831848679771
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.5,1.02156788668397
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.55,1.0517980694253
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.6,1.11248813430747
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.65,1.13472121576721
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.7,1.14705166113006
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.75,1.16666149388723
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.8,1.23883864824039
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.85,1.27018309868752
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.9,1.32085120630027
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.95,1.40348778814347
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.975,1.53995903590198
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.99,1.63431397403292
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.01,0.405832831953172
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.025,0.436703214756135
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.05,0.510368157832042
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.1,0.582119178035362
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.15,0.684476367584497
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.2,0.751200879062706
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.25,0.82516020597837
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.3,0.872601616851107
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.35,0.910436784409162
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.4,0.96377225218588
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.45,1.00305097783245
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.5,1.04639333042242
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.55,1.07446452246848
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.6,1.12255207566914
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.65,1.21232096138582
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.7,1.25928762149264
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.75,1.29426257482427
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.8,1.36286653852285
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.85,1.46021233502038
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.9,1.53294228955542
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.95,1.68284604064283
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.975,1.97303431436148
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.99,3.39035268478661
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.01,0.146825489143566
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.025,0.380983349370042
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.05,0.481708593159699
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.1,0.62677968913712
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.15,0.657146908949501
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.2,0.790930786512649
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.25,0.826205069948123
