"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.3,3.70061850276424
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.35,3.79264692014489
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.4,3.87292613954411
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.45,3.9544632982069
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.5,4.00915879144229
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.55,4.16499665672628
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.6,4.3658861945634
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.65,4.64660860252588
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.7,4.71622225242436
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.75,4.82489962209361
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.8,5.03743227469582
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.85,5.31265236234486
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.9,5.97247001763031
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.95,6.59853868969205
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.975,7.34662650781776
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.99,8.11267337666426
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.01,2.26156909319757
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.025,2.4899021033528
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.05,2.60025126489625
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.1,2.93771324602917
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.15,3.06019657560358
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.2,3.20114046393219
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.25,3.37541037935876
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.3,3.45642478978255
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.35,3.58119302711091
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.4,3.69043524807152
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.45,3.77087799204625
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.5,3.91754523981319
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.55,4.1355835839853
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.6,4.25174070695145
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.65,4.44106403069579
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.7,4.56645609334737
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.75,4.81062689271005
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.8,5.0471339439721
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.85,5.24687007028201
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.9,5.81434891136071
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.95,6.47567903204229
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.975,7.88225819907661
"HHS Region 7","ili perc",4,2019-02-23,"quantile",0.99,8.24744185920602
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.01,3.13385655504249
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.025,3.2905122271792
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.05,3.32902150275627
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.1,3.44728392823617
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.15,3.55888212851518
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.2,3.6539866216065
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.25,3.76272643942277
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.3,3.82233183244135
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.35,3.88015235935445
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.4,3.89527848810332
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.45,3.94888137680533
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.5,3.96135711446919
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.55,4.00688744441869
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.6,4.07327450900362
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.65,4.09449774897453
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.7,4.12597526081983
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.75,4.18717484752921
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.8,4.23967917737805
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.85,4.45026528376485
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.9,4.5826711715365
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.95,4.72267496691566
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.975,4.97170738098022
"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.99,5.00737621984475
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.01,2.62561732817909
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.025,2.98131712860244
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.05,3.12512763500098
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.1,3.31924932813885
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.15,3.43822863662061
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.2,3.53240272444124
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.25,3.59474639386551
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.3,3.69852488591249
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.35,3.72755849153139
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.4,3.76458461920109
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.45,3.80932291954606
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.5,3.88152036574077
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.55,3.93355643322119
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.6,3.98601929294944
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.65,4.01913362594634
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.7,4.08958830870436
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.75,4.18126113395175
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.8,4.27385568148184
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.85,4.43506329162238
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.9,4.70715146103874
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.95,4.92539550446301
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.975,5.10174916677071
"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.99,5.48339440365328
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.01,2.12686180618608
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.025,2.21771288272381
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.05,2.6515373190564
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.1,2.78825180411679
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.15,3.03597463225373
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.2,3.15784209360193
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.25,3.26307623840836
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.3,3.35526676691251
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.35,3.42712289702309
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.4,3.54580258109068
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.45,3.58086414953018
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.5,3.62813501042568
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.55,3.71797875072785
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.6,3.8219088063761
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.65,3.90430549226436
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.7,3.97927132957455
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.75,4.08934374278418
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.8,4.32399715759435
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.85,4.45538109923388
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.9,4.69062021892085
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.95,5.16830114354719
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.975,5.69008008162297
"HHS Region 8","ili perc",3,2019-02-16,"quantile",0.99,5.8091804300358
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.01,1.72138684670133
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.025,1.96344181745123
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.05,2.20421264310236
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.1,2.39426735839003
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.15,2.76599833884985
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.2,2.96548668883279
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.25,3.04044960716186
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.3,3.1317493681402
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.35,3.17439512179304
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.4,3.29269832732377
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.45,3.38652464643301
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.5,3.49397258255244
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.55,3.53734453450988
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.6,3.6418346202608
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.65,3.74123824400072
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.7,3.82214383175717
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.75,3.87227382930913
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.8,4.10831962119442
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.85,4.339931122112
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.9,4.56979548112293
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.95,4.96492420139759
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.975,5.31316977762228
"HHS Region 8","ili perc",4,2019-02-23,"quantile",0.99,5.66229043851012
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.01,2.23164879025679
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.025,2.4044950244358
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.05,2.59576491373499
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.1,2.87464583146512
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.15,3.05773106972115
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.2,3.16580590511142
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.25,3.20759008111895
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.3,3.27681933975983
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.35,3.31834499784616
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.4,3.35304566578562
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.45,3.386914401222
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.5,3.41879250278898
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.55,3.47972907020718
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.6,3.52088804536477
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.65,3.55414693524995
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.7,3.61643289289172
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.75,3.66278505921928
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.8,3.74680250079402
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.85,3.84261400722522
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.9,4.00791347840799
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.95,4.5713682820242
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.975,4.88705399648076
"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.99,4.91176546021417
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.01,2.43612079287778
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.025,2.73903130777435
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.05,2.94777917449284
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.1,3.04065970399949
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.15,3.20999174363418
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.2,3.28001658865511
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.25,3.40320333779313
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.3,3.4675816280576
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.35,3.52733151266115
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.4,3.60152838709939
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.45,3.64634794198594
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.5,3.72048374731669
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.55,3.7903680027967
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.6,3.85845344030404
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.65,3.93846331511868
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.7,3.98112386112744
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.75,4.10285991704312
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.8,4.23810326775175
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.85,4.45362941447479
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.9,4.80815932130125
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.95,5.20561496178611
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.975,5.52946734193185
"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.99,5.97884975010692
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.01,2.31178624343921
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.025,2.47899030072657
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.05,2.62507588558224
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.1,2.90382975562801
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.15,3.07407570298076
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.2,3.29943413538327
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.25,3.37506403924875
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.3,3.49086356119166
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.35,3.58917889091361
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.4,3.73234798333714
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.45,3.83109780932192
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.5,3.8994712090703
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.55,3.97411945125554
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.6,4.04900594776285
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.65,4.1909503147993
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.7,4.26543981285295
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.75,4.35740317381269
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.8,4.41754950114229
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.85,4.65717355274592
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.9,4.91602314859963
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.95,5.30934174199557
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.975,6.01583147541916
"HHS Region 9","ili perc",3,2019-02-16,"quantile",0.99,7.39696189555915
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.01,2.19739739722837
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.025,2.37641500073702
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.05,2.47296003305231
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.1,2.93356684949674
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.15,3.06647646330701
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.2,3.25783858174934
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.25,3.30777896928314
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.3,3.46298575696699
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.35,3.5801213953933
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.4,3.68685858821946
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.45,3.72753343926659
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.5,3.90362018898692
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.55,4.04243190044726
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.6,4.14301740739714
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.65,4.22332939513414
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.7,4.29422139004978
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.75,4.41319788157271
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.8,4.50818030006988
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.85,4.86292181548079
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.9,5.04547649258843
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.95,5.55638425494704
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.975,6.16415405346144
"HHS Region 9","ili perc",4,2019-02-23,"quantile",0.99,6.63886988712089
"US National","ili perc",1,2019-02-02,"quantile",0.01,3.57722031643442
"US National","ili perc",1,2019-02-02,"quantile",0.025,3.70813854862734
"US National","ili perc",1,2019-02-02,"quantile",0.05,3.82990797968439
"US National","ili perc",1,2019-02-02,"quantile",0.1,3.86749009320915
"US National","ili perc",1,2019-02-02,"quantile",0.15,3.94390072034005
"US National","ili perc",1,2019-02-02,"quantile",0.2,4.00269549627393
"US National","ili perc",1,2019-02-02,"quantile",0.25,4.02535725478253
"US National","ili perc",1,2019-02-02,"quantile",0.3,4.04650408800968
"US National","ili perc",1,2019-02-02,"quantile",0.35,4.06666436166994
"US National","ili perc",1,2019-02-02,"quantile",0.4,4.08307503148462
"US National","ili perc",1,2019-02-02,"quantile",0.45,4.09918053345704
"US National","ili perc",1,2019-02-02,"quantile",0.5,4.12665823638696
"US National","ili perc",1,2019-02-02,"quantile",0.55,4.15563491049058
"US National","ili perc",1,2019-02-02,"quantile",0.6,4.19499930627179
"US National","ili perc",1,2019-02-02,"quantile",0.65,4.21184231413993
"US National","ili perc",1,2019-02-02,"quantile",0.7,4.25857472027863
"US National","ili perc",1,2019-02-02,"quantile",0.75,4.29139742785318
"US National","ili perc",1,2019-02-02,"quantile",0.8,4.3309319831526
"US National","ili perc",1,2019-02-02,"quantile",0.85,4.3931045938584
"US National","ili perc",1,2019-02-02,"quantile",0.9,4.44483084229972
"US National","ili perc",1,2019-02-02,"quantile",0.95,4.56698107261719
"US National","ili perc",1,2019-02-02,"quantile",0.975,4.66706530709255
"US National","ili perc",1,2019-02-02,"quantile",0.99,4.70926967198341
"US National","ili perc",2,2019-02-09,"quantile",0.01,3.37086367635766
"US National","ili perc",2,2019-02-09,"quantile",0.025,3.46031725285382
"US National","ili perc",2,2019-02-09,"quantile",0.05,3.65108438667306
"US National","ili perc",2,2019-02-09,"quantile",0.1,3.85144193544108
"US National","ili perc",2,2019-02-09,"quantile",0.15,3.94102247954355
"US National","ili perc",2,2019-02-09,"quantile",0.2,3.98361451219614
"US National","ili perc",2,2019-02-09,"quantile",0.25,4.03296704022224
"US National","ili perc",2,2019-02-09,"quantile",0.3,4.08125208327255
"US National","ili perc",2,2019-02-09,"quantile",0.35,4.15693078773671
"US National","ili perc",2,2019-02-09,"quantile",0.4,4.19915598027807
"US National","ili perc",2,2019-02-09,"quantile",0.45,4.23335510437493
"US National","ili perc",2,2019-02-09,"quantile",0.5,4.30136438978576
"US National","ili perc",2,2019-02-09,"quantile",0.55,4.33403757494468
"US National","ili perc",2,2019-02-09,"quantile",0.6,4.39282889330756
"US National","ili perc",2,2019-02-09,"quantile",0.65,4.41819487568293
"US National","ili perc",2,2019-02-09,"quantile",0.7,4.46681877779353
"US National","ili perc",2,2019-02-09,"quantile",0.75,4.53123462450391
"US National","ili perc",2,2019-02-09,"quantile",0.8,4.62700717089101
"US National","ili perc",2,2019-02-09,"quantile",0.85,4.68411433106931
"US National","ili perc",2,2019-02-09,"quantile",0.9,4.92789531163158
"US National","ili perc",2,2019-02-09,"quantile",0.95,5.23208976161266
"US National","ili perc",2,2019-02-09,"quantile",0.975,5.75167748917968
"US National","ili perc",2,2019-02-09,"quantile",0.99,6.26994699537672
"US National","ili perc",3,2019-02-16,"quantile",0.01,3.13824723973531
"US National","ili perc",3,2019-02-16,"quantile",0.025,3.19565746973344
"US National","ili perc",3,2019-02-16,"quantile",0.05,3.45675033118584
"US National","ili perc",3,2019-02-16,"quantile",0.1,3.69015528478539
"US National","ili perc",3,2019-02-16,"quantile",0.15,3.76193711877393
"US National","ili perc",3,2019-02-16,"quantile",0.2,3.8213433100912
"US National","ili perc",3,2019-02-16,"quantile",0.25,3.87580765375975
"US National","ili perc",3,2019-02-16,"quantile",0.3,3.91435391013277
"US National","ili perc",3,2019-02-16,"quantile",0.35,4.01818090820717
"US National","ili perc",3,2019-02-16,"quantile",0.4,4.07277840146101
"US National","ili perc",3,2019-02-16,"quantile",0.45,4.15631347513153
"US National","ili perc",3,2019-02-16,"quantile",0.5,4.20172026578599
"US National","ili perc",3,2019-02-16,"quantile",0.55,4.2498914293471
"US National","ili perc",3,2019-02-16,"quantile",0.6,4.39029055946659
"US National","ili perc",3,2019-02-16,"quantile",0.65,4.44594668989654
"US National","ili perc",3,2019-02-16,"quantile",0.7,4.51512697270411
"US National","ili perc",3,2019-02-16,"quantile",0.75,4.58740020283684
"US National","ili perc",3,2019-02-16,"quantile",0.8,4.77591208165535
"US National","ili perc",3,2019-02-16,"quantile",0.85,4.92081679104525
"US National","ili perc",3,2019-02-16,"quantile",0.9,5.15086917717464
"US National","ili perc",3,2019-02-16,"quantile",0.95,5.55482813803236
"US National","ili perc",3,2019-02-16,"quantile",0.975,5.97815091794807
"US National","ili perc",3,2019-02-16,"quantile",0.99,6.67559459748619
"US National","ili perc",4,2019-02-23,"quantile",0.01,2.48569267072776
"US National","ili perc",4,2019-02-23,"quantile",0.025,2.8143600752982
"US National","ili perc",4,2019-02-23,"quantile",0.05,3.01763841769136
"US National","ili perc",4,2019-02-23,"quantile",0.1,3.41081735377254
"US National","ili perc",4,2019-02-23,"quantile",0.15,3.48959003201929
"US National","ili perc",4,2019-02-23,"quantile",0.2,3.55671487338119
"US National","ili perc",4,2019-02-23,"quantile",0.25,3.67442287002514
"US National","ili perc",4,2019-02-23,"quantile",0.3,3.75491003799601
"US National","ili perc",4,2019-02-23,"quantile",0.35,3.79837581462764
"US National","ili perc",4,2019-02-23,"quantile",0.4,3.83999355474817
"US National","ili perc",4,2019-02-23,"quantile",0.45,4.02027262645329
"US National","ili perc",4,2019-02-23,"quantile",0.5,4.09902819072745
"US National","ili perc",4,2019-02-23,"quantile",0.55,4.14438792497814
"US National","ili perc",4,2019-02-23,"quantile",0.6,4.21849209333039
"US National","ili perc",4,2019-02-23,"quantile",0.65,4.31643608553866
"US National","ili perc",4,2019-02-23,"quantile",0.7,4.38924158428686
"US National","ili perc",4,2019-02-23,"quantile",0.75,4.53594491654607
"US National","ili perc",4,2019-02-23,"quantile",0.8,4.61306347457071
"US National","ili perc",4,2019-02-23,"quantile",0.85,4.77569862328327
"US National","ili perc",4,2019-02-23,"quantile",0.9,5.22350848000814
"US National","ili perc",4,2019-02-23,"quantile",0.95,5.81906384492747
"US National","ili perc",4,2019-02-23,"quantile",0.975,6.36845570966766
"US National","ili perc",4,2019-02-23,"quantile",0.99,7.35753223861497
