"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.3,2.02227499498567
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.35,2.0873675408876
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.4,2.20463680854603
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.45,2.29662981963521
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.5,2.3442910878114
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.55,2.4156236626711
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.6,2.63004118132143
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.65,2.72015258538946
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.7,2.77432004148997
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.75,2.86473354054376
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.8,2.94135419926747
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.85,3.16984192917794
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.9,3.6419407053111
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.95,3.83003287119322
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.975,4.02088566330532
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.99,4.22021150322993
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.01,0.89764908250093
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.025,1.09750587775383
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.05,1.25906036656787
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.1,1.56379358976864
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.15,1.67433828708459
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.2,1.91278100094072
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.25,2.14603103372338
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.3,2.26210988896157
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.35,2.34405411105713
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.4,2.39092619831885
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.45,2.49113679155066
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.5,2.5173930676393
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.55,2.69695087256851
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.6,2.83949816439038
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.65,2.90575058342795
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.7,3.01614311583439
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.75,3.07930577652801
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.8,3.21032179691908
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.85,3.46110600126977
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.9,3.61141921464914
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.95,4.17686504565207
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.975,4.41338761383834
"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.99,4.64726574851771
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,1.72316133412275
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,1.7574792353185
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.79647084073097
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,1.96207514452922
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,2.1094945344463
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,2.14725383462252
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,2.18190461837409
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,2.2043322286826
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,2.26375296066681
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,2.31217490770337
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,2.35891658565251
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,2.39055492275545
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,2.41491151743812
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,2.4427654880083
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,2.46348736357124
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,2.4833007591392
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,2.52666725268242
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,2.59747444872925
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,2.67121048555115
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.75422768634324
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,3.0940751660658
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,3.25891913534283
"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,3.66427916403672
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,1.46327840970767
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,1.59182938730566
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,1.72885491093431
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.95650247417155
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,2.08943071782152
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,2.21751989895948
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,2.26808411435584
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,2.29349325761977
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,2.33592549279816
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,2.37898729783505
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,2.4424789639128
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,2.49563106264829
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,2.56613536594542
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,2.60233421097072
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,2.64912105829522
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,2.70212857924544
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.77234041699879
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,2.82893360133761
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,2.95137724270244
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,3.07869134190633
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,3.50951015705238
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,3.85571909308217
"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,4.82612796139683
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.01,1.33100262109121
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.025,1.58010571023336
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.05,1.7097450770158
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.1,1.93380425747595
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.15,2.09178803525415
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.2,2.25864002348441
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.25,2.3319718701491
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.3,2.38891101122227
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.35,2.470904156531
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.4,2.54555704168958
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.45,2.59105998962089
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.5,2.64044752497067
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.55,2.70137277882776
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.6,2.75920509349407
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.65,2.81629553421375
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.7,2.94526519769297
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.75,3.01735998905539
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.8,3.10105693489303
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.85,3.24930539953137
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.9,3.69577160267479
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.95,3.96762941764076
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.975,4.18552971464788
"HHS Region 8","ili perc",3,2019-11-30,"quantile",0.99,4.62425149321561
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.01,1.38121161891883
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.025,1.59678872621822
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.05,1.65299755427906
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.1,1.83142622675833
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.15,2.03448889163971
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.2,2.14336767152713
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.25,2.29911899877503
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.3,2.38048819645767
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.35,2.44865752931169
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.4,2.53071159437416
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.45,2.58508158488524
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.5,2.68620142207015
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.55,2.82566099551168
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.6,2.93758820494763
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.65,3.02325088289409
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.7,3.16371887668809
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.75,3.24860835666985
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.8,3.49494220732376
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.85,3.55891589639553
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.9,3.90553326752242
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.95,4.26494597830949
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.975,4.88713623485462
"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.99,5.70351059657467
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,1.76803274194007
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,1.82737079025698
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,1.96043380755052
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.10722903264387
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.20327935815837
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.25897672286438
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.30418399330633
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.351503083148
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.4184887930472
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.44866308020793
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.46864052545955
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.47922675009009
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.50334480889116
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.52364038834701
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.57613364239429
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.62327549526718
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,2.63516482474756
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,2.68831993486418
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,2.75376002853082
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,2.87888248437892
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,3.26361658309608
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,3.54244847720006
"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,3.88156077934294
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,1.78007929628728
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,1.93503271235364
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,2.08617244408325
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,2.26991079512489
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,2.35309574642157
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.43247387361009
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.46694653884016
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.52823718393193
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.59988332224064
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.64050409021233
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.67379427009862
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,2.74090893603005
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,2.83290403608828
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,2.87468929073023
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,2.91435279804233
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,2.94568091647513
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.04593491985341
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.1419585767577
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.26911378206643
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.41950876632776
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,3.58904093226971
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,3.74867249021809
"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,3.8663984030132
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.01,1.74427483450456
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.025,1.84019419128091
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.05,2.13240779299077
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.1,2.28789997500123
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.15,2.39734896612282
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.2,2.48393380729529
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.25,2.54233740674683
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.3,2.59754922014431
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.35,2.68479540864576
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.4,2.790987017665
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.45,2.85546439265044
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.5,2.91900484319107
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.55,3.00206653850568
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.6,3.0959986803741
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.65,3.19482575793783
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.7,3.35262648137102
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.75,3.5193831009008
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.8,3.56022261510659
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.85,3.68073358496937
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.9,3.77096131163309
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.95,4.16746048864052
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.975,4.28366245775186
"HHS Region 9","ili perc",3,2019-11-30,"quantile",0.99,4.35413108254477
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.01,1.3938792082561
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.025,1.6629068652775
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.05,2.08137754153401
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.1,2.26101670633571
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.15,2.45792361975233
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.2,2.54690674605285
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.25,2.66429884987284
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.3,2.76273003906814
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.35,2.84768745376245
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.4,2.92285967815724
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.45,2.96081469789286
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.5,3.02899870374992
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.55,3.15291037021182
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.6,3.2786327787666
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.65,3.42572076944739
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.7,3.51652632376756
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.75,3.68773107232506
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.8,3.94080504964752
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.85,4.10230813329281
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.9,4.26636502950212
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.95,4.47830017824659
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.975,4.94326628862851
"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.99,5.00610467288339
"US National","ili perc",1,2019-11-16,"quantile",0.01,2.26560392958006
"US National","ili perc",1,2019-11-16,"quantile",0.025,2.33987543692135
"US National","ili perc",1,2019-11-16,"quantile",0.05,2.40592500278012
"US National","ili perc",1,2019-11-16,"quantile",0.1,2.48698243814821
"US National","ili perc",1,2019-11-16,"quantile",0.15,2.52336965827875
"US National","ili perc",1,2019-11-16,"quantile",0.2,2.53560483452548
"US National","ili perc",1,2019-11-16,"quantile",0.25,2.5739727161733
"US National","ili perc",1,2019-11-16,"quantile",0.3,2.60548213922942
"US National","ili perc",1,2019-11-16,"quantile",0.35,2.63062882781832
"US National","ili perc",1,2019-11-16,"quantile",0.4,2.65251250511888
"US National","ili perc",1,2019-11-16,"quantile",0.45,2.67325971024255
"US National","ili perc",1,2019-11-16,"quantile",0.5,2.69324478532931
"US National","ili perc",1,2019-11-16,"quantile",0.55,2.71094758809127
"US National","ili perc",1,2019-11-16,"quantile",0.6,2.7334048994221
"US National","ili perc",1,2019-11-16,"quantile",0.65,2.75406118742592
"US National","ili perc",1,2019-11-16,"quantile",0.7,2.77381921844629
"US National","ili perc",1,2019-11-16,"quantile",0.75,2.8217831107188
"US National","ili perc",1,2019-11-16,"quantile",0.8,2.83699099185265
"US National","ili perc",1,2019-11-16,"quantile",0.85,2.87616641987692
"US National","ili perc",1,2019-11-16,"quantile",0.9,2.96412192807291
"US National","ili perc",1,2019-11-16,"quantile",0.95,3.0308590796384
"US National","ili perc",1,2019-11-16,"quantile",0.975,3.12078980400396
"US National","ili perc",1,2019-11-16,"quantile",0.99,3.23886402423393
"US National","ili perc",2,2019-11-23,"quantile",0.01,1.92039434902942
"US National","ili perc",2,2019-11-23,"quantile",0.025,2.36839511861986
"US National","ili perc",2,2019-11-23,"quantile",0.05,2.51755923244796
"US National","ili perc",2,2019-11-23,"quantile",0.1,2.55052127876836
"US National","ili perc",2,2019-11-23,"quantile",0.15,2.62429129446705
"US National","ili perc",2,2019-11-23,"quantile",0.2,2.68240003258363
"US National","ili perc",2,2019-11-23,"quantile",0.25,2.71805850078771
"US National","ili perc",2,2019-11-23,"quantile",0.3,2.76321203304592
"US National","ili perc",2,2019-11-23,"quantile",0.35,2.82602288732814
"US National","ili perc",2,2019-11-23,"quantile",0.4,2.90049065187986
"US National","ili perc",2,2019-11-23,"quantile",0.45,2.93253664783387
"US National","ili perc",2,2019-11-23,"quantile",0.5,2.9622858130893
"US National","ili perc",2,2019-11-23,"quantile",0.55,3.05021918908226
"US National","ili perc",2,2019-11-23,"quantile",0.6,3.08321641047509
"US National","ili perc",2,2019-11-23,"quantile",0.65,3.09568921051359
"US National","ili perc",2,2019-11-23,"quantile",0.7,3.16173327326052
"US National","ili perc",2,2019-11-23,"quantile",0.75,3.20473912098044
"US National","ili perc",2,2019-11-23,"quantile",0.8,3.25037104208708
"US National","ili perc",2,2019-11-23,"quantile",0.85,3.29891377321211
"US National","ili perc",2,2019-11-23,"quantile",0.9,3.57802641159713
"US National","ili perc",2,2019-11-23,"quantile",0.95,3.69607008189399
"US National","ili perc",2,2019-11-23,"quantile",0.975,3.85642502255028
"US National","ili perc",2,2019-11-23,"quantile",0.99,3.94638091278932
"US National","ili perc",3,2019-11-30,"quantile",0.01,1.93471845178348
"US National","ili perc",3,2019-11-30,"quantile",0.025,2.26133754998312
"US National","ili perc",3,2019-11-30,"quantile",0.05,2.37488891142986
"US National","ili perc",3,2019-11-30,"quantile",0.1,2.53202943768695
"US National","ili perc",3,2019-11-30,"quantile",0.15,2.6620300103957
"US National","ili perc",3,2019-11-30,"quantile",0.2,2.73087193943553
"US National","ili perc",3,2019-11-30,"quantile",0.25,2.80724547374801
"US National","ili perc",3,2019-11-30,"quantile",0.3,2.85752348022958
"US National","ili perc",3,2019-11-30,"quantile",0.35,2.9868769011361
"US National","ili perc",3,2019-11-30,"quantile",0.4,3.07227566531285
"US National","ili perc",3,2019-11-30,"quantile",0.45,3.14335911826821
"US National","ili perc",3,2019-11-30,"quantile",0.5,3.18371403785508
"US National","ili perc",3,2019-11-30,"quantile",0.55,3.25819771260198
"US National","ili perc",3,2019-11-30,"quantile",0.6,3.33675270536442
"US National","ili perc",3,2019-11-30,"quantile",0.65,3.38544293873396
"US National","ili perc",3,2019-11-30,"quantile",0.7,3.43156219019182
"US National","ili perc",3,2019-11-30,"quantile",0.75,3.49334600034838
"US National","ili perc",3,2019-11-30,"quantile",0.8,3.59102699723882
"US National","ili perc",3,2019-11-30,"quantile",0.85,3.68116926388333
"US National","ili perc",3,2019-11-30,"quantile",0.9,4.02140528089771
"US National","ili perc",3,2019-11-30,"quantile",0.95,4.26417101291474
"US National","ili perc",3,2019-11-30,"quantile",0.975,4.36392840894543
"US National","ili perc",3,2019-11-30,"quantile",0.99,4.56282098018781
"US National","ili perc",4,2019-12-07,"quantile",0.01,1.89403040470991
"US National","ili perc",4,2019-12-07,"quantile",0.025,2.03894959984504
"US National","ili perc",4,2019-12-07,"quantile",0.05,2.20282364790324
"US National","ili perc",4,2019-12-07,"quantile",0.1,2.34212786856112
"US National","ili perc",4,2019-12-07,"quantile",0.15,2.61419508177588
"US National","ili perc",4,2019-12-07,"quantile",0.2,2.7407381387453
"US National","ili perc",4,2019-12-07,"quantile",0.25,2.8485640763446
"US National","ili perc",4,2019-12-07,"quantile",0.3,2.9405493073582
"US National","ili perc",4,2019-12-07,"quantile",0.35,2.98428900405087
"US National","ili perc",4,2019-12-07,"quantile",0.4,3.09094292756129
"US National","ili perc",4,2019-12-07,"quantile",0.45,3.19447403791521
"US National","ili perc",4,2019-12-07,"quantile",0.5,3.31113942649346
"US National","ili perc",4,2019-12-07,"quantile",0.55,3.38307232126822
"US National","ili perc",4,2019-12-07,"quantile",0.6,3.55920282296914
"US National","ili perc",4,2019-12-07,"quantile",0.65,3.64096002437639
"US National","ili perc",4,2019-12-07,"quantile",0.7,3.70125278066652
"US National","ili perc",4,2019-12-07,"quantile",0.75,3.83911366011541
"US National","ili perc",4,2019-12-07,"quantile",0.8,3.97979684862607
"US National","ili perc",4,2019-12-07,"quantile",0.85,4.13292744717607
"US National","ili perc",4,2019-12-07,"quantile",0.9,4.37954281112503
"US National","ili perc",4,2019-12-07,"quantile",0.95,4.64326375360307
"US National","ili perc",4,2019-12-07,"quantile",0.975,5.0397686959714
"US National","ili perc",4,2019-12-07,"quantile",0.99,5.25499913017693
