"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,1.18133166016327
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,1.27597599818078
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,1.34849210081367
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,1.440592648064
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,1.58735615757421
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,1.66355515166759
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,1.74024936754788
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,1.83586260332768
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,1.96459498227505
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,2.00834291724772
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,2.07363468060397
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,2.10530937867258
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,2.18808164654828
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,2.27830399347347
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,2.37290855135459
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,2.58174531786566
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,2.8168087208988
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,3.38702453200783
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,3.70483640252986
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,4.04583973527334
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.66626035341769
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,1.87327295447844
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,1.9933263380869
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.04610048969073
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.10816063309724
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.16131435885893
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.20472422208796
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.23374145838463
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.2820360827338
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.29701156313484
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.3346660853528
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.34736922316862
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.36306419891894
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,2.38058001222561
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,2.40759526896087
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,2.42067988139884
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,2.44719437461924
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,2.52222134692286
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,2.54174818735631
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,2.58035946902024
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,2.7062042776706
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,2.78966996597553
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,2.91816222284457
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.57602192726239
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.61410274611964
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.69596505580178
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,1.71867087695982
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,1.79592134892528
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,1.85160266316548
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,1.89318693238201
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,1.92051202649505
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,1.99425715280871
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.0185096256458
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.04471781119977
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.13014172123655
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.17910627921937
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,2.19847985244233
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,2.23660497603602
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,2.27770691226014
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,2.32730725703626
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,2.37665185872105
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,2.45396486024046
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,2.64074934051091
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,2.73737206015875
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,2.88108698548995
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,3.13661677843566
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,1.12207022216501
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.25269443233086
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,1.37682970135809
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,1.45780423621752
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,1.52994569206987
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,1.59717306985758
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,1.68973713820919
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,1.741159931461
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,1.7899206714514
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,1.85384329756922
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,1.91867457054637
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,1.96891443203889
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,2.05095796318881
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,2.12135406870816
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,2.20546125488937
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,2.26626123818958
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,2.29941435426272
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,2.3959215962171
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,2.52721752663584
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,2.62482235004537
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,2.86406886888965
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,3.30119337740927
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,3.71346938763086
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,0.8850579961255
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,0.979723041650355
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,1.14684377156434
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,1.32314759796908
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,1.40754200478138
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,1.43186088733545
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,1.47512251228535
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,1.51215943204424
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,1.58936171413816
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,1.68555778677087
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,1.77413825655888
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,1.83687039875017
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,1.98287746575313
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,2.0193839106037
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,2.0686161228712
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,2.094076382929
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,2.14043655522053
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,2.24404427648863
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,2.41629339985127
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,2.68087458629375
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,3.05782483984929
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,3.25865861944569
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,3.49308873205422
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.60669122925227
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.68436070137057
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.73648051728647
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.78969363204254
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,1.82588931448191
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,1.87322340414626
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,1.94790210824902
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,1.97454033048184
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,2.01642118335472
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,2.02958306305693
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,2.04009174853801
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,2.05110052948512
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,2.07979464437946
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.10140217128856
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.10886163193864
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.13730584450058
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.17210293830123
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.19181109731068
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.23074840654704
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.28438061504223
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.34412512540448
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.40054534138575
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,2.41783729322078
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.36310125984827
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.40588461945099
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.46338160336989
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.6311489894653
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.72016217287291
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.782781351034
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,1.81051941111507
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,1.83612092032572
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,1.86758679621824
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,1.90315562155229
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,1.91637469785717
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,1.94465919294415
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,1.98571156099318
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.02073774753569
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.06422852720298
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.11755285361603
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.151830868755
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.20755870175485
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.28710749642764
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.33178742096708
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,2.48852086526297
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,2.60066100783924
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,2.88145201738169
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.20112970380957
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.30471876912577
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.38825147596306
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.49657028790734
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.51633437306407
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,1.53642258809776
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,1.63204198744751
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,1.7016736908963
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,1.7269657716315
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,1.76277416388683
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,1.81155745251527
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,1.88414945230308
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,1.97221586552476
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.03781257464501
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.0620836763317
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.09632190516015
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.16411221878168
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.18868416171533
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,2.25852888637512
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,2.33855050996979
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,2.73765012259708
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.1488026768463
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,3.34174446257717
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,1.09783305036624
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,1.11518072096987
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.15190666634019
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.25429768773984
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.32463996807742
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,1.41697826159534
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,1.49570956093833
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,1.52062054743134
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,1.56610038807971
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,1.60145055102028
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,1.64624909057589
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,1.71506294086733
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,1.82400960218011
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,1.89941289972057
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,1.97775849198882
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.05768162345085
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.09110966268961
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,2.20444365951786
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,2.36222110628004
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,2.55035360519278
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,2.75729355480931
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,3.19060052835511
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,3.48369745844107
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,2.70296040713379
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,2.82038396970438
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,2.98405591807828
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,3.17839725487192
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,3.34363028748303
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,3.47443865526928
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,3.59133370839008
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,3.63970479855071
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,3.68776082912127
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,3.7595897377292
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,3.81041778324631
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,3.83924440968079
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,3.8783354408983
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,3.96675246493967
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.0479508788184
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.14663135105858
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,4.28171220601062
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,4.36969019058154
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,4.44849745012741
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,4.7899928056022
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,5.35571170228352
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,5.6073532395471
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,6.89984302101809
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.26972365899648
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.3260890733967
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,2.48778973751093
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,2.59513478978646
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,2.76607993907942
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.14049976147417
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,3.228900769802
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,3.41770737876987
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,3.48467399580296
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,3.56567992529879
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,3.63144143740738
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,3.7156703253997
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,3.79758062568295
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,3.943473854148
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,4.02090049890108
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,4.15352933241218
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,4.27311544263027
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,4.39791029222642
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,4.60419668537177
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,5.05878262320207
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,5.54184979034769
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,5.90285366206465
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,6.16601352484387
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,1.69626551850628
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,1.85220947852605
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,1.99693539948321
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,2.21828367596637
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,2.3855865944175
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,2.57180221637141
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,2.76097576677257
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,2.85575522637705
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,2.99217182980076
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,3.13757420244025
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,3.25071997514466
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,3.293901785608
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,3.38290153163843
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,3.48010793484066
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,3.62054419877786
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,3.80448112270676
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,4.00244582621505
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,4.38703525407188
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,4.66696545425093
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,4.97130584116221
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,5.57094614011966
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,6.37386042514716
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,6.70997813872752
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.01,1.16920119922903
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.025,1.44283365587481
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.05,1.61291144402566
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.1,1.8787804058173
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.15,2.02162158756677
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.2,2.20121969146271
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.25,2.29888300052942
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.3,2.49006593792338
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.35,2.6736862291642
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.4,2.82818715724575
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.45,3.01598261092282
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.5,3.1410572848996
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.55,3.35052444686434
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.6,3.58657737558515
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.65,3.6478973517314
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.7,3.83640499880464
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.75,3.92846245877204
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.8,4.29936184300397
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.85,4.71020109687248
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.9,4.87092203790879
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.95,5.2475205583789
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.975,5.79836711967558
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.99,6.15506243347388
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.01,1.50860022730577
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.025,1.51859169761113
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.05,1.64520043169904
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.1,1.90444099012263
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.15,2.02089540686215
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.2,2.10242354672457
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.25,2.15777390618996
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.3,2.22795911808997
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.35,2.30691350496822
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.4,2.35742830055722
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.45,2.38497283202428
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.5,2.43964748139533
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.55,2.48112664488015
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.6,2.55374203631681
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.65,2.58502097011231
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.7,2.63026877764706
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.75,2.67154693356125
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.8,2.76239684634807
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.85,2.81201285175451
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.9,2.96705545167538
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.95,3.0973479725415
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.975,3.44712387639875
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.99,3.72431072536293
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,1.20715885560454
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,1.31221997006593
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,1.44842038199285
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,1.53704584429885
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,1.70873796359314
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,1.85805640010407
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,1.91029578824888
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,1.93285900409085
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,2.0211644416452
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,2.08042628674887
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,2.13483842923077
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,2.21863399245036
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,2.24935261684009
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,2.32285348194863
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,2.41214672857013
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,2.44657550263135
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,2.57320278819367
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,2.64147956357813
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,2.7628463170066
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,2.99429537103537
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,3.31247512343953
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,3.62477655090796
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,4.98725108104564
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,1.08891640627452
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,1.13896346569214
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,1.19801673663395
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,1.39627642534043
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,1.50746770804924
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,1.67928385324637
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,1.78844728299004
