"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.3,1.3084088089791
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.35,1.38674494385223
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.4,1.47946519328587
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.45,1.50541537411554
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.5,1.56917473495533
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.55,1.63981512121213
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.6,1.70789557374141
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.65,1.76680858843905
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.7,1.80635366183542
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.75,1.89871791269568
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.8,2.01879147013982
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.85,2.19000046376577
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.9,2.36740299486564
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.95,2.63012161680978
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.975,2.75156141945505
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.99,3.27507149872381
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.01,0.473676705314626
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.025,0.519450703887017
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.05,0.581291788566362
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.1,0.763776635608394
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.15,1.02650695582678
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.2,1.06876204249562
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.25,1.20309809489195
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.3,1.28267053314373
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.35,1.34418679858147
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.4,1.4056979563861
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.45,1.44307338623171
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.5,1.56529217099573
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.55,1.6844667299128
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.6,1.79922623635518
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.65,1.88536480936004
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.7,2.07907225474091
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.75,2.18152805079298
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.8,2.22594216681256
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.85,2.39591149455834
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.9,2.6152530439127
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.95,2.97389253518844
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.975,3.09529091955619
"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.99,4.05483692171997
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.01,0.620555563220119
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.025,0.688179872919923
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.05,0.741875815021158
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.1,0.828266629598444
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.15,0.897908841349324
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.2,0.930871340318701
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.25,0.979796260106612
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.3,1.02659309670999
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.35,1.0571017975791
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.4,1.07711246757275
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.45,1.09388159605916
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.5,1.10321698905071
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.55,1.12995243130959
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.6,1.15611151283588
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.65,1.17564683992422
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.7,1.19231699002282
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.75,1.23003313985404
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.8,1.28944816725983
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.85,1.37953024658308
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.9,1.39718799384082
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.95,1.55748437149546
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.975,1.87470040718352
"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.99,1.97477160760428
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.01,0.347284819965978
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.025,0.566131897957582
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.05,0.67098298647901
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.1,0.801777960688936
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.15,0.86696579207955
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.2,0.927479379876362
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.25,0.988861952920462
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.3,1.01739585043638
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.35,1.05694817727022
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.4,1.09688563662972
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.45,1.15303360037075
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.5,1.1824546932088
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.55,1.20600018565841
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.6,1.27319130826473
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.65,1.31415745117385
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.7,1.33148600474927
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.75,1.38167478092342
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.8,1.44165850839134
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.85,1.49863531507398
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.9,1.62234078997272
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.95,1.98657081223007
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.975,2.15869949688627
"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.99,2.26969983094982
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.01,0.392009792126451
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.025,0.470733685635182
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.05,0.643843375601948
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.1,0.764805796945404
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.15,0.818732542872835
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.2,0.956329800247773
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.25,1.00220664417133
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.3,1.09191011412594
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.35,1.17492718600794
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.4,1.23533984326193
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.45,1.25983828704744
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.5,1.31358522121452
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.55,1.38023605926063
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.6,1.41058430733469
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.65,1.4698529771602
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.7,1.50715189661933
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.75,1.56057132089526
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.8,1.66167351344179
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.85,1.75427915515149
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.9,1.84231833257804
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.95,1.99484503476644
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.975,2.1254018919741
"HHS Region 8","ili perc",3,2017-12-23,"quantile",0.99,2.39435602350782
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.01,0.270991987577884
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.025,0.488972062160204
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.05,0.559018644477854
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.1,0.711132647958186
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.15,0.846942171857536
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.2,0.954182610888736
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.25,1.03089073226276
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.3,1.14096835288494
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.35,1.15656907066303
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.4,1.22462441531905
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.45,1.2703929132265
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.5,1.34556440069335
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.55,1.40695673568804
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.6,1.43580031737836
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.65,1.51602086209774
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.7,1.59207724376327
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.75,1.70629566226018
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.8,1.75274872861547
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.85,1.86068382876597
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.9,2.08401602915091
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.95,2.3497955264756
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.975,2.56136628982748
"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.99,2.69659318552084
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.01,1.42300462458419
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.025,1.66971239170146
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.05,1.86924418328868
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.1,1.93880693461105
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.15,1.98341796307568
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.2,2.04042060449795
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.25,2.07637662334939
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.3,2.09490541632648
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.35,2.11908342837947
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.4,2.13470282135603
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.45,2.1536163760785
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.5,2.19646221217783
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.55,2.23388690157285
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.6,2.26548917045945
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.65,2.31553871216499
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.7,2.38681267737667
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.75,2.43388975690248
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.8,2.54813779413536
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.85,2.59874149056637
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.9,2.70370937188249
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.95,2.95397089552098
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.975,3.23878741225636
"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.99,3.25882017984603
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.01,1.32302897397014
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.025,1.35544741531683
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.05,1.52666327806719
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.1,1.69967142049547
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.15,1.82978630112192
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.2,1.91146258872389
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.25,1.98471142181057
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.3,2.06664472387026
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.35,2.10077730655627
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.4,2.12451224677173
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.45,2.17589506055538
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.5,2.21704517314156
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.55,2.29810930456178
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.6,2.32196536815032
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.65,2.35914448147236
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.7,2.40675362152131
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.75,2.55409301750578
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.8,2.67032321225513
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.85,2.8556928150757
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.9,2.95457678336168
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.95,3.24210793208807
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.975,3.30561799209418
"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.99,3.86546359835237
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.01,1.18834317647735
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.025,1.30229529288606
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.05,1.39181421213999
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.1,1.55980290348587
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.15,1.82938754899711
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.2,1.87185091941917
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.25,1.94445638830129
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.3,1.9706222196909
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.35,2.04455448022449
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.4,2.17740155436999
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.45,2.28733760299842
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.5,2.33940323094347
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.55,2.40295164214908
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.6,2.49293892491236
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.65,2.5817182900522
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.7,2.75487826612716
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.75,2.8015514926313
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.8,2.90704286522487
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.85,3.03832725670363
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.9,3.32061871398967
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.95,3.54479340778019
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.975,3.97490512963349
"HHS Region 9","ili perc",3,2017-12-23,"quantile",0.99,4.02882637673992
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.01,1.05676011805926
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.025,1.25506467754503
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.05,1.3454690989314
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.1,1.57805769592638
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.15,1.70557782212286
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.2,1.82407036085749
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.25,1.95079223838552
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.3,2.03443664019821
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.35,2.10615414493168
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.4,2.1824710116868
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.45,2.32128862077875
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.5,2.46272337768289
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.55,2.50830367877231
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.6,2.63342065097352
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.65,2.85423021922195
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.7,2.9375489887793
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.75,3.05823447912632
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.8,3.17966113847891
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.85,3.28767945079182
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.9,3.41130974486924
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.95,3.66157931755721
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.975,4.1945033565341
"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.99,4.47688492478354
"US National","ili perc",1,2017-12-09,"quantile",0.01,1.86665598783927
"US National","ili perc",1,2017-12-09,"quantile",0.025,1.88681534015182
"US National","ili perc",1,2017-12-09,"quantile",0.05,1.91505668310724
"US National","ili perc",1,2017-12-09,"quantile",0.1,2.03041381487237
"US National","ili perc",1,2017-12-09,"quantile",0.15,2.07653590530438
"US National","ili perc",1,2017-12-09,"quantile",0.2,2.14553884309802
"US National","ili perc",1,2017-12-09,"quantile",0.25,2.17608040845453
"US National","ili perc",1,2017-12-09,"quantile",0.3,2.19561110264532
"US National","ili perc",1,2017-12-09,"quantile",0.35,2.21276858546527
"US National","ili perc",1,2017-12-09,"quantile",0.4,2.22361670390005
"US National","ili perc",1,2017-12-09,"quantile",0.45,2.25002580344083
"US National","ili perc",1,2017-12-09,"quantile",0.5,2.2761992619633
"US National","ili perc",1,2017-12-09,"quantile",0.55,2.29800380242907
"US National","ili perc",1,2017-12-09,"quantile",0.6,2.3243267800583
"US National","ili perc",1,2017-12-09,"quantile",0.65,2.33603451853347
"US National","ili perc",1,2017-12-09,"quantile",0.7,2.38784718912137
"US National","ili perc",1,2017-12-09,"quantile",0.75,2.43906782484737
"US National","ili perc",1,2017-12-09,"quantile",0.8,2.47346686019644
"US National","ili perc",1,2017-12-09,"quantile",0.85,2.54227626275776
"US National","ili perc",1,2017-12-09,"quantile",0.9,2.57302143668512
"US National","ili perc",1,2017-12-09,"quantile",0.95,2.80076705282969
"US National","ili perc",1,2017-12-09,"quantile",0.975,2.96025182673877
"US National","ili perc",1,2017-12-09,"quantile",0.99,3.28907200131904
"US National","ili perc",2,2017-12-16,"quantile",0.01,1.40875805298003
"US National","ili perc",2,2017-12-16,"quantile",0.025,1.62631189115093
"US National","ili perc",2,2017-12-16,"quantile",0.05,1.68368731169361
"US National","ili perc",2,2017-12-16,"quantile",0.1,1.82561895760774
"US National","ili perc",2,2017-12-16,"quantile",0.15,1.92007615066503
"US National","ili perc",2,2017-12-16,"quantile",0.2,1.98376934460628
"US National","ili perc",2,2017-12-16,"quantile",0.25,2.02872710957364
"US National","ili perc",2,2017-12-16,"quantile",0.3,2.08821361206483
"US National","ili perc",2,2017-12-16,"quantile",0.35,2.108726881072
"US National","ili perc",2,2017-12-16,"quantile",0.4,2.17873430473064
"US National","ili perc",2,2017-12-16,"quantile",0.45,2.24099608514715
"US National","ili perc",2,2017-12-16,"quantile",0.5,2.29245307490456
"US National","ili perc",2,2017-12-16,"quantile",0.55,2.31156626097877
"US National","ili perc",2,2017-12-16,"quantile",0.6,2.33233834400541
"US National","ili perc",2,2017-12-16,"quantile",0.65,2.37268407249708
"US National","ili perc",2,2017-12-16,"quantile",0.7,2.41773987173001
"US National","ili perc",2,2017-12-16,"quantile",0.75,2.48011935439878
"US National","ili perc",2,2017-12-16,"quantile",0.8,2.61004975770606
"US National","ili perc",2,2017-12-16,"quantile",0.85,2.70879606175247
"US National","ili perc",2,2017-12-16,"quantile",0.9,2.79779616473247
"US National","ili perc",2,2017-12-16,"quantile",0.95,3.0372647523463
"US National","ili perc",2,2017-12-16,"quantile",0.975,3.43886272664975
"US National","ili perc",2,2017-12-16,"quantile",0.99,3.67229110872519
"US National","ili perc",3,2017-12-23,"quantile",0.01,1.30600039769257
"US National","ili perc",3,2017-12-23,"quantile",0.025,1.49400911840633
"US National","ili perc",3,2017-12-23,"quantile",0.05,1.55416938070926
"US National","ili perc",3,2017-12-23,"quantile",0.1,1.79669974268229
"US National","ili perc",3,2017-12-23,"quantile",0.15,1.84172286927007
"US National","ili perc",3,2017-12-23,"quantile",0.2,1.93119776416907
"US National","ili perc",3,2017-12-23,"quantile",0.25,2.01080254579586
"US National","ili perc",3,2017-12-23,"quantile",0.3,2.05288880809883
"US National","ili perc",3,2017-12-23,"quantile",0.35,2.08065877740345
"US National","ili perc",3,2017-12-23,"quantile",0.4,2.15138235249319
"US National","ili perc",3,2017-12-23,"quantile",0.45,2.19554591832364
"US National","ili perc",3,2017-12-23,"quantile",0.5,2.26764647721294
"US National","ili perc",3,2017-12-23,"quantile",0.55,2.3262485126954
"US National","ili perc",3,2017-12-23,"quantile",0.6,2.40494036107934
"US National","ili perc",3,2017-12-23,"quantile",0.65,2.46153228798116
"US National","ili perc",3,2017-12-23,"quantile",0.7,2.58770187406828
"US National","ili perc",3,2017-12-23,"quantile",0.75,2.70750006759524
"US National","ili perc",3,2017-12-23,"quantile",0.8,2.77150260413849
"US National","ili perc",3,2017-12-23,"quantile",0.85,2.92446207552333
"US National","ili perc",3,2017-12-23,"quantile",0.9,3.0276682512722
"US National","ili perc",3,2017-12-23,"quantile",0.95,3.25528030270245
"US National","ili perc",3,2017-12-23,"quantile",0.975,3.64230350100437
"US National","ili perc",3,2017-12-23,"quantile",0.99,3.8313722919488
"US National","ili perc",4,2017-12-30,"quantile",0.01,1.14408402549817
"US National","ili perc",4,2017-12-30,"quantile",0.025,1.37045994675883
"US National","ili perc",4,2017-12-30,"quantile",0.05,1.47334468745373
"US National","ili perc",4,2017-12-30,"quantile",0.1,1.62255307876325
"US National","ili perc",4,2017-12-30,"quantile",0.15,1.72457033048167
"US National","ili perc",4,2017-12-30,"quantile",0.2,1.80718868427467
"US National","ili perc",4,2017-12-30,"quantile",0.25,1.89640528829273
"US National","ili perc",4,2017-12-30,"quantile",0.3,1.98100002951486
"US National","ili perc",4,2017-12-30,"quantile",0.35,2.08678091261211
"US National","ili perc",4,2017-12-30,"quantile",0.4,2.14517761573832
"US National","ili perc",4,2017-12-30,"quantile",0.45,2.24367571438118
"US National","ili perc",4,2017-12-30,"quantile",0.5,2.28412705472343
"US National","ili perc",4,2017-12-30,"quantile",0.55,2.39149657861284
"US National","ili perc",4,2017-12-30,"quantile",0.6,2.49545168982994
"US National","ili perc",4,2017-12-30,"quantile",0.65,2.56974032760713
"US National","ili perc",4,2017-12-30,"quantile",0.7,2.6772494652167
"US National","ili perc",4,2017-12-30,"quantile",0.75,2.76690749239153
"US National","ili perc",4,2017-12-30,"quantile",0.8,2.89977122359828
"US National","ili perc",4,2017-12-30,"quantile",0.85,3.04332761230425
"US National","ili perc",4,2017-12-30,"quantile",0.9,3.33835156777642
"US National","ili perc",4,2017-12-30,"quantile",0.95,3.63582948413186
"US National","ili perc",4,2017-12-30,"quantile",0.975,3.93256418465067
"US National","ili perc",4,2017-12-30,"quantile",0.99,4.11890879739284
