"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.3,5.40449046232095
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.35,5.640199728058
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.4,5.97252178307471
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.45,6.06065426693254
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.5,6.16881252645007
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.55,6.5202883785802
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.6,6.72399957592534
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.65,6.90863358215972
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.7,6.9679222756886
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.75,7.05708696631614
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.8,7.21686108598363
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.85,7.53559109015478
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.9,7.89586638398925
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.95,8.27604698092794
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.975,8.5273197396193
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.99,8.93997893747921
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.01,3.56422028951565
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.025,3.72459406514641
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.05,3.88385476947943
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.1,4.05124371949293
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.15,4.39875117370092
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.2,5.20397278005537
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.25,5.44954995810933
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.3,5.8222143644412
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.35,5.89368052714985
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.4,6.10409784273107
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.45,6.28468946944428
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.5,6.55045459274583
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.55,6.71735750725261
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.6,6.93335350486309
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.65,7.04801594391044
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.7,7.39900436330795
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.75,7.58572042548827
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.8,7.87816681769462
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.85,8.11306148228813
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.9,8.59056982509573
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.95,8.95287617892828
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.975,9.42339223990572
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.99,9.85810934541993
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,4.52049515834146
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,4.57177745653465
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,4.85518721311643
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,5.00331600988536
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,5.12474831096194
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,5.21430651016375
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,5.35958984820758
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,5.44593870944178
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,5.48666069998139
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,5.53261231298205
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,5.57905171472939
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,5.62112961207744
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,5.66438509102481
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,5.69828738808304
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,5.73561643757634
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,5.79986183518186
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,5.83602471750536
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,5.88711340589888
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,5.92233896504804
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,6.19142041871137
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,6.49773545637089
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,7.04609323765597
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,7.6721170651095
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.01,3.30863405825402
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.025,3.96433979047851
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.05,4.35654558628738
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.1,4.73723821811504
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.15,4.94819306743442
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.2,5.11796455241134
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.25,5.28531887813058
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.3,5.35786408711523
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.35,5.49281598596544
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.4,5.67577636949142
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.45,5.71307939272069
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.5,5.85043087651991
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.55,5.90150391527533
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.6,5.94177372623509
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.65,6.00159875994579
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.7,6.08440044778388
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.75,6.16009962273972
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.8,6.31368645305394
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.85,6.40560574477009
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.9,6.55171673483649
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.95,7.2711461869648
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.975,7.83126474961231
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.99,9.85796114668062
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.01,3.16129191663403
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.025,3.6634005994457
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.05,4.25886159986848
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.1,4.55714596243671
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.15,4.68529705699121
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.2,4.86513622532895
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.25,4.94211264067076
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.3,5.14550073928194
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.35,5.31655133979719
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.4,5.40053324752886
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.45,5.50983541353819
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.5,5.77390178276573
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.55,5.8598908851202
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.6,5.96523414534509
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.65,6.06260236290077
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.7,6.20256634871596
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.75,6.52816958749338
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.8,6.71793045492098
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.85,6.83930171653134
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.9,7.27294994064955
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.95,8.05468115004687
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.975,8.21449266474569
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.99,8.37571274073055
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.01,2.47806980767917
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.025,3.20206826387019
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.05,3.62711561478756
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.1,3.85021751125529
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.15,4.09337865776027
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.2,4.2906516708635
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.25,4.76720136783606
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.3,5.05354948419417
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.35,5.17828288482105
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.4,5.27021943993529
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.45,5.60041827561413
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.5,5.68525219727832
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.55,5.75586055830904
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.6,5.90255998102704
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.65,6.17223640967174
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.7,6.34827529246646
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.75,6.49042685347049
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.8,6.68948540109567
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.85,6.85813660985315
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.9,7.82544537447789
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.95,8.30459371818816
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.975,8.57740985663182
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.99,9.30937565776628
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,3.69524762958616
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,3.71437233992276
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,3.73378215191091
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,3.91313084514343
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,3.99862331220657
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,4.08947647970434
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,4.14037647849249
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,4.17708887034038
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,4.24696978787443
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,4.28504066359254
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,4.34760361004571
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,4.36736089409978
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,4.4180977748988
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,4.45166400450232
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,4.5067767208215
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,4.56113539784248
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,4.60980553499634
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,4.74106104713502
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,4.90859675185007
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,5.18523055107541
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,5.47459676991987
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,6.14732304209162
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,6.48873009449703
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.01,3.54362474942818
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.025,3.85162271337781
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.05,4.03974362448776
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.1,4.1430810573338
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.15,4.25089375600293
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.2,4.30533670346756
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.25,4.41306747749126
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.3,4.46983919925517
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.35,4.61807744229613
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.4,4.75298731995678
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.45,4.81515837431989
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.5,4.89397823623029
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.55,4.98903414855826
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.6,5.12445863768437
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.65,5.22299221842079
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.7,5.28467893540466
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.75,5.50171290620414
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.8,5.69644987343442
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.85,5.82321625549799
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.9,5.91473142786532
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.95,6.20738874753426
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.975,6.7755858584914
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.99,7.13981915412861
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.01,3.64382028642519
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.025,4.02141855815146
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.05,4.18972935992496
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.1,4.34188867457241
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.15,4.48725071927046
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.2,4.67241609917345
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.25,4.81419654539843
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.3,4.94218614787961
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.35,5.02291754456939
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.4,5.12701436155154
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.45,5.18853155288183
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.5,5.2769510196216
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.55,5.38536439309091
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.6,5.4545975919747
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.65,5.51810985314527
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.7,5.71673679476046
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.75,5.88619939230239
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.8,6.33630383933474
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.85,6.420931035594
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.9,6.73683225085703
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.95,6.99215343241429
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.975,7.26607406997057
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.99,7.7192664033172
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.01,3.81740835644857
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.025,3.82412382961167
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.05,4.12450057015263
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.1,4.35569805900079
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.15,4.53859606072172
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.2,4.76396505001442
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.25,4.92077226530119
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.3,5.10828505540387
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.35,5.24296821267727
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.4,5.3328977077749
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.45,5.52305941008004
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.5,5.58498935096617
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.55,5.79862056956226
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.6,6.08375419056306
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.65,6.20911551639995
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.7,6.32168977728084
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.75,6.46752844872474
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.8,6.67137011129892
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.85,6.85926570342556
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.9,7.16477803274244
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.95,7.9095448842844
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.975,8.48817169057176
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.99,8.67713385388137
"US National","ili perc",1,2019-02-23,"quantile",0.01,4.2725549509825
"US National","ili perc",1,2019-02-23,"quantile",0.025,4.37977670383161
"US National","ili perc",1,2019-02-23,"quantile",0.05,4.74620198263404
"US National","ili perc",1,2019-02-23,"quantile",0.1,4.80394365142115
"US National","ili perc",1,2019-02-23,"quantile",0.15,5.01925208679328
"US National","ili perc",1,2019-02-23,"quantile",0.2,5.06563320590533
"US National","ili perc",1,2019-02-23,"quantile",0.25,5.11873158108619
"US National","ili perc",1,2019-02-23,"quantile",0.3,5.20389529565441
"US National","ili perc",1,2019-02-23,"quantile",0.35,5.25423788937816
"US National","ili perc",1,2019-02-23,"quantile",0.4,5.30791147554318
"US National","ili perc",1,2019-02-23,"quantile",0.45,5.34841842272419
"US National","ili perc",1,2019-02-23,"quantile",0.5,5.39023045720221
"US National","ili perc",1,2019-02-23,"quantile",0.55,5.41469654008479
"US National","ili perc",1,2019-02-23,"quantile",0.6,5.43890800614248
"US National","ili perc",1,2019-02-23,"quantile",0.65,5.46574013454688
"US National","ili perc",1,2019-02-23,"quantile",0.7,5.50018575318501
"US National","ili perc",1,2019-02-23,"quantile",0.75,5.54072490581799
"US National","ili perc",1,2019-02-23,"quantile",0.8,5.58010589900669
"US National","ili perc",1,2019-02-23,"quantile",0.85,5.60343922683117
"US National","ili perc",1,2019-02-23,"quantile",0.9,5.68946627940971
"US National","ili perc",1,2019-02-23,"quantile",0.95,5.91333588032403
"US National","ili perc",1,2019-02-23,"quantile",0.975,6.00365537933033
"US National","ili perc",1,2019-02-23,"quantile",0.99,6.01911895668654
"US National","ili perc",2,2019-03-02,"quantile",0.01,4.04503466293009
"US National","ili perc",2,2019-03-02,"quantile",0.025,4.39681293811028
"US National","ili perc",2,2019-03-02,"quantile",0.05,4.58986165351866
"US National","ili perc",2,2019-03-02,"quantile",0.1,4.85313418842388
"US National","ili perc",2,2019-03-02,"quantile",0.15,4.98502785423835
"US National","ili perc",2,2019-03-02,"quantile",0.2,5.21804423961784
"US National","ili perc",2,2019-03-02,"quantile",0.25,5.31879016544847
"US National","ili perc",2,2019-03-02,"quantile",0.3,5.37510173075362
"US National","ili perc",2,2019-03-02,"quantile",0.35,5.47320819358818
"US National","ili perc",2,2019-03-02,"quantile",0.4,5.57392686360087
"US National","ili perc",2,2019-03-02,"quantile",0.45,5.68909482765696
"US National","ili perc",2,2019-03-02,"quantile",0.5,5.78075062088131
"US National","ili perc",2,2019-03-02,"quantile",0.55,5.8377675489545
"US National","ili perc",2,2019-03-02,"quantile",0.6,5.86229270132705
"US National","ili perc",2,2019-03-02,"quantile",0.65,5.9441245076095
"US National","ili perc",2,2019-03-02,"quantile",0.7,5.99652751975922
"US National","ili perc",2,2019-03-02,"quantile",0.75,6.04106590714789
"US National","ili perc",2,2019-03-02,"quantile",0.8,6.13865272444793
"US National","ili perc",2,2019-03-02,"quantile",0.85,6.22643229653133
"US National","ili perc",2,2019-03-02,"quantile",0.9,6.35025683358832
"US National","ili perc",2,2019-03-02,"quantile",0.95,6.56167668384507
"US National","ili perc",2,2019-03-02,"quantile",0.975,6.77158011195815
"US National","ili perc",2,2019-03-02,"quantile",0.99,6.86986083562273
"US National","ili perc",3,2019-03-09,"quantile",0.01,3.87378118601464
"US National","ili perc",3,2019-03-09,"quantile",0.025,4.03735982382891
"US National","ili perc",3,2019-03-09,"quantile",0.05,4.32421144932942
"US National","ili perc",3,2019-03-09,"quantile",0.1,4.77779956629813
"US National","ili perc",3,2019-03-09,"quantile",0.15,5.05273757701851
"US National","ili perc",3,2019-03-09,"quantile",0.2,5.14375939716986
"US National","ili perc",3,2019-03-09,"quantile",0.25,5.5232296883825
"US National","ili perc",3,2019-03-09,"quantile",0.3,5.63347344811718
"US National","ili perc",3,2019-03-09,"quantile",0.35,5.67501468455454
"US National","ili perc",3,2019-03-09,"quantile",0.4,5.79917878994598
"US National","ili perc",3,2019-03-09,"quantile",0.45,5.96895047375099
"US National","ili perc",3,2019-03-09,"quantile",0.5,6.02402660065444
"US National","ili perc",3,2019-03-09,"quantile",0.55,6.18436263398815
"US National","ili perc",3,2019-03-09,"quantile",0.6,6.2739183262039
"US National","ili perc",3,2019-03-09,"quantile",0.65,6.33480259837704
"US National","ili perc",3,2019-03-09,"quantile",0.7,6.38845212897656
"US National","ili perc",3,2019-03-09,"quantile",0.75,6.48275642686029
"US National","ili perc",3,2019-03-09,"quantile",0.8,6.61383716698537
"US National","ili perc",3,2019-03-09,"quantile",0.85,6.7719233211739
"US National","ili perc",3,2019-03-09,"quantile",0.9,6.8995227993105
"US National","ili perc",3,2019-03-09,"quantile",0.95,7.20692102671831
"US National","ili perc",3,2019-03-09,"quantile",0.975,7.47337462081903
"US National","ili perc",3,2019-03-09,"quantile",0.99,7.86202084821167
"US National","ili perc",4,2019-03-16,"quantile",0.01,3.92670856784007
"US National","ili perc",4,2019-03-16,"quantile",0.025,3.96208805309204
"US National","ili perc",4,2019-03-16,"quantile",0.05,4.20141270501592
"US National","ili perc",4,2019-03-16,"quantile",0.1,4.47539741772668
"US National","ili perc",4,2019-03-16,"quantile",0.15,4.96077149216328
"US National","ili perc",4,2019-03-16,"quantile",0.2,5.15117401164991
"US National","ili perc",4,2019-03-16,"quantile",0.25,5.48417356256615
"US National","ili perc",4,2019-03-16,"quantile",0.3,5.66258518378394
"US National","ili perc",4,2019-03-16,"quantile",0.35,5.88633261578764
"US National","ili perc",4,2019-03-16,"quantile",0.4,6.05026541618471
"US National","ili perc",4,2019-03-16,"quantile",0.45,6.14239055352745
"US National","ili perc",4,2019-03-16,"quantile",0.5,6.17396481186631
"US National","ili perc",4,2019-03-16,"quantile",0.55,6.36572599838794
"US National","ili perc",4,2019-03-16,"quantile",0.6,6.45557375664167
"US National","ili perc",4,2019-03-16,"quantile",0.65,6.54009193817261
"US National","ili perc",4,2019-03-16,"quantile",0.7,6.71648310887912
"US National","ili perc",4,2019-03-16,"quantile",0.75,6.90711512165946
"US National","ili perc",4,2019-03-16,"quantile",0.8,7.10118062925557
"US National","ili perc",4,2019-03-16,"quantile",0.85,7.28397416886772
"US National","ili perc",4,2019-03-16,"quantile",0.9,7.46559995219832
"US National","ili perc",4,2019-03-16,"quantile",0.95,7.74199949189776
"US National","ili perc",4,2019-03-16,"quantile",0.975,8.19155186419172
"US National","ili perc",4,2019-03-16,"quantile",0.99,8.46445199502457
