"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.31843925955102
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.53806445719124
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.62028098157799
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.80476922899781
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.97588248859448
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,2.01758084331944
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,2.09993586724795
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,2.16037598841164
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,2.37254182062728
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,2.48656861862563
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,2.55940581379511
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,2.67705812838019
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.89558007732722
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,3.01258437871077
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,3.08503726709123
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,3.13549065146575
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,3.3370293587025
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,3.52345543250315
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,3.59423960923406
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,3.71312654943662
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,2.02500567215579
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,2.07160761442831
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,2.13667259537894
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.15969076965311
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.33979423950109
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.43063646654325
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.46898261741857
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.50749339958929
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.53311793321384
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.56496276188447
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.59668415211341
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.61248242526586
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.62747422211872
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.66759030202331
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.68459458393117
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.71295564965004
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.76367546284609
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.83732902715869
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.87973886990715
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,2.91546228341734
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.00450836758771
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.0436641056954
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.33412638757542
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.41838448430008
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.4604934048276
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.68458509715652
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.75370718749763
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.88894739538395
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,2.04027052933912
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,2.10769258022234
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,2.21542044225516
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,2.23452556977833
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.27902402024737
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.30908518987644
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.36661985162499
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.42198764236254
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.45792467747571
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.51303722031633
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.60262585318581
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.66436690450219
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.69081244479898
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.73161898074531
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.82899467888403
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,2.97118132944318
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.09061978644273
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.15726984855218
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.803476937012683
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,0.898038032316061
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.29408965564769
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.48558298915535
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.59556392684046
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.70318667337388
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.79997490103904
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.89743811353464
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.95339277489516
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,2.06619124637708
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,2.13396483865249
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,2.19968375475204
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,2.25991601181834
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.30868396259818
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.37548238039527
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.42634433696262
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.52922031902823
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.64959137882546
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.74094478657806
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.86795624344104
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,3.05107644034637
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,3.14466284445459
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.3562470436091
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.490261681013189
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.614970234432317
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,0.848138048738005
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,1.18323538704851
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.3507919338332
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.4761589138895
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.5630896502947
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.63978087130378
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.7768411883103
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.85416248894834
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.92551240418652
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,2.00642850821472
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,2.11913581590993
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,2.18568945929494
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,2.26661691158062
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,2.36329227238907
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.5147855307028
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.54131510343747
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.71744321781
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.92011806255491
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,3.22348984726345
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,3.63745098981273
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,3.84902043885428
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.4610594522913
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.52285630259081
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.55230554096849
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.67738993637432
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.70689910434904
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.73902123704482
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,2.7797278721563
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,2.8202653852889
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,2.84894706103043
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,2.88837828465871
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,2.912905426421
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,2.95297338946317
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,2.97248963296053
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.02211442484484
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.04347192872853
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.07253796619579
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.09251355416367
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.11570733655419
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.16686126278547
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.26170232909414
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,3.35587972431693
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,3.39016162133778
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,3.43715888411014
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.83544666115004
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.95730228452239
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,2.02957629370253
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.18830536903142
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.31265259359031
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.41472837223871
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.46138275976117
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.49843725506167
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.51618911140687
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.56944472687529
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.60018149317195
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.64052868193988
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.68410542429675
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.70850119320807
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.7606452826707
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,2.82176218863877
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,2.88642807604739
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,2.93671328590487
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,2.97667215486388
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.05333433306706
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.14465567499577
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,3.30130808270811
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,3.73544738382277
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,1.23649148701158
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.33281398172717
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.6332710178686
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,1.70493072597895
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,1.94949635322212
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,2.11351016985354
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,2.17042931177888
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,2.20431008014399
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,2.25479450539541
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,2.2779836016577
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,2.32603914468369
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,2.38144257921919
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,2.42710570976838
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,2.53546023616921
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,2.60536277559872
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.64191723225626
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.69942861356854
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,2.81713720541608
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,2.91089845508116
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,2.96343554910017
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,3.14659568839223
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,3.23796324529794
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,3.49300363764965
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,0.691960030969472
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,0.812199556414783
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.18080869388741
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.31479968524027
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.53853116893853
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.71997488401906
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.78465790758653
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.82522085549487
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.95955710642
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,2.04587513184518
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,2.11354000918122
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,2.20905629790885
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,2.26653118519136
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,2.41465262473059
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,2.47168612169983
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,2.53911375102944
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,2.59501149079191
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,2.72891122464786
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.86354679661944
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.92682082379877
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,3.09001487958693
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,3.15853672873458
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,3.51639751599113
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,2.89331841287274
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.38820095267548
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.85591542676906
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,4.16272202758736
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.30940912002048
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.37764747986532
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.43925898556266
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.49105584924715
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.53832088862749
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.62373322565349
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.69585214267643
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.74498160921083
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.77589596256021
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.8213982510768
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.84992556526667
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.94145632762403
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,4.99872365550597
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.08392842951711
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.1817227753789
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.37673079878483
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.70641827031577
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,5.97138389828677
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,6.40187964493888
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.25688722434342
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.50999980074777
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.68384390381341
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,3.18209661660008
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.60240464884439
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.68124294596507
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.83301251597736
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.88584726423758
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.94294818494415
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,4.03326120909285
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,4.12839657716373
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,4.26002776080362
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.3199469553322
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.42387196194439
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.50251177948852
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.67243600421777
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.79587883388382
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.94022900365835
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,5.19287746626398
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.37953979509211
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,5.94709439518852
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,6.08432264147751
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,6.34281136721947
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.01,1.6194737626765
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.025,1.83900585461907
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.05,2.18407107068495
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.1,2.49099222408835
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.15,2.78046663785304
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.2,2.95753762768382
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.25,3.15021627638788
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.3,3.22903216223342
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.35,3.33761861544616
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.4,3.4525582503144
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.45,3.59671581873858
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.5,3.65272429822415
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.55,3.78833179490283
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.6,3.89746023414938
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.65,3.98185002845156
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.7,4.09004700379675
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.75,4.22259964874885
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.8,4.58448081244868
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.85,4.75754178368854
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.9,5.00287854438254
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.95,5.24345229589905
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.975,6.09648132739507
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.99,6.47784001834163
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.01,1.16247239604778
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.025,1.38905542603415
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.05,1.5192883736383
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.1,2.03817800282529
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.15,2.20580183252435
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.2,2.34712934658749
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.25,2.62196454430722
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.3,2.7547008833236
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.35,2.93128188109147
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.4,3.03720795673548
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.45,3.20058574493535
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.5,3.32463185426272
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.55,3.53921453257613
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.6,3.66009036453955
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.65,3.7843083525026
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.7,3.94255485134443
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.75,4.1596730936367
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.8,4.39010226973328
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.85,4.66091546859066
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.9,4.98641762021299
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.95,5.5866300202108
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.975,6.13246453314984
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.99,7.27084639306674
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,3.2792652738491
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,3.32232800400658
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,3.36384189793743
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,3.55382122135428
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,3.66993153548436
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,3.72713359955403
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,3.83255605015877
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,3.89502210003936
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,3.99893037175975
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,4.05810258384793
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,4.14145216602301
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,4.21271257129766
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,4.27768766586924
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,4.35583777409949
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,4.42901541903248
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,4.5019996169321
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,4.55154438830309
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,4.68706718543479
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,4.78801289392994
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,4.96592204608678
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,5.18654126948979
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,5.48771515430582
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,6.36639809538769
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,2.30829401622689
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,2.40910421114019
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,2.5955935607275
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,2.80088274190082
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,3.01529520135999
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,3.17836642214344
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,3.2548602556653
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,3.34052865991173
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,3.38574440034234
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,3.46231840842495
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,3.53224513539587
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,3.67080187606887
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,3.70994604595637
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,3.78465798119662
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,3.86065009524784
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,3.94879661866949
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,4.0810302036036
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,4.15994723067374
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,4.30807452320367
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,4.48721086042811
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,4.96396266257645
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,5.30776760322209
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,5.67432419201125
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.01,1.52709561496059
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.025,1.75812635354453
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.05,1.96151101126552
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.1,2.23610056110118
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.15,2.28457007672271
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.2,2.53772712940064
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.25,2.67849448908197
