"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-10-28,2,2017-11-11,2.67402594078339,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-28,2,2017-11-11,2.81597917208596,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-28,2,2017-11-11,2.97543773182158,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,0.741560056575518,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,0.799047436207524,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,0.854653508763109,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.05701461226385,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.20443595774082,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.27050714437748,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.39851440176195,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.4579422972384,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.51715018239731,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.55226179229386,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.62269085021614,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.65620094065528,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.79211904453908,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.89979086444122,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,1.95449192976145,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,2.01899304157606,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,2.16167821243452,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,2.26489811122286,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,2.36940731931187,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,2.57368206280707,0.9,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,3.07054065444867,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,3.3999541821408,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-28,3,2017-11-18,3.62723329292236,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,0.677021022427388,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,0.780668114088873,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,0.879960640444619,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.00804113008026,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.16974414172013,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.23663160901806,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.29696271710017,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.35885276197785,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.43400966912407,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.48505880272653,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.53915557353,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.60480566334409,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.7224109584784,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.83524814031684,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,1.91356998481505,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.01015847963553,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.0865757647607,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.16836694589361,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.30382729039938,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.54256236511599,0.9,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,2.94988274841275,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,3.10682757005829,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-28,4,2017-11-25,3.25392995302131,0.99,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.24229774762723,0.01,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.27133074591568,0.025,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.34307276485844,0.05,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.42461395485559,0.1,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.45577624400131,0.15,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.4955448561194,0.2,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.53011463321373,0.25,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.55103981117988,0.3,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.56912647168073,0.35,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.57876869281278,0.4,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.61551197932627,0.45,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.62179711819829,0.5,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.6493535114937,0.55,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.65196284578181,0.6,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.67215236856882,0.65,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.68995257173481,0.7,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.72097731163371,0.75,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.7417318248701,0.8,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.78022640794317,0.85,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.82098253198146,0.9,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.90747554341939,0.95,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,1.9563694851463,0.975,"ili perc","quantile"
"US National",2017-10-28,1,2017-11-04,2.00600339784518,0.99,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,0.950138533180134,0.01,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.04189908115236,0.025,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.18934844521171,0.05,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.33632724892133,0.1,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.36965427831318,0.15,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.41269730264978,0.2,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.48121914654367,0.25,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.49963730230112,0.3,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.5464915496869,0.35,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.57167790789584,0.4,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.59935348747824,0.45,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.62040897696248,0.5,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.65795097259511,0.55,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.68626815600132,0.6,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.71077858694876,0.65,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.75229647669912,0.7,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.81633082716962,0.75,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.85583352886372,0.8,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.91428626448157,0.85,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,1.97498236783008,0.9,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,2.11996955453231,0.95,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,2.23740648721892,0.975,"ili perc","quantile"
"US National",2017-10-28,2,2017-11-11,2.32857791118585,0.99,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,0.737959979645474,0.01,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,0.838001015644121,0.025,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.09417812296278,0.05,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.20048639381601,0.1,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.25911096870885,0.15,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.31878160717683,0.2,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.3800904556172,0.25,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.40335939915546,0.3,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.46177868492857,0.35,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.49044888328113,0.4,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.52443368746093,0.45,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.55915699094256,0.5,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.62121789960029,0.55,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.66608208683071,0.6,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.7207511799129,0.65,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.80583903089356,0.7,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.87820423846856,0.75,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,1.96258667952741,0.8,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,2.02738177409671,0.85,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,2.28005354416528,0.9,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,2.3273859561282,0.95,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,2.41264021534227,0.975,"ili perc","quantile"
"US National",2017-10-28,3,2017-11-18,2.54808777763217,0.99,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,0.583372712702893,0.01,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,0.683563287694316,0.025,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,0.775385059151865,0.05,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.07096051917765,0.1,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.16138374130636,0.15,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.208645349866,0.2,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.33989471319232,0.25,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.39621502874316,0.3,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.43751070879889,0.35,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.46094412788197,0.4,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.53301745556832,0.45,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.55508990205526,0.5,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.60624618539806,0.55,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.68575169445251,0.6,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.75446682363354,0.65,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.83897263876244,0.7,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.88092584125539,0.75,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.9383268901073,0.8,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.01797706404975,0.85,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.23492250650315,0.9,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.37211018302686,0.95,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.46141094198161,0.975,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.5541734985759,0.99,"ili perc","quantile"
