"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.3,4.6081678998547
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.35,4.72309640146679
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.4,4.76852517943299
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.45,4.90796800080833
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.5,4.99104312925454
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.55,5.24075975874075
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.6,5.47170864966181
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.65,5.54521037071887
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.7,5.68553911422611
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.75,5.88211908688677
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.8,6.17075353177687
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.85,6.36979595295945
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.9,6.55494551012762
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.95,7.14648491241672
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.975,7.74139625295018
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.99,8.79536513324301
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.01,2.49675949100238
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.025,2.68848586017448
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.05,3.13184162136012
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.1,3.69768340284423
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.15,3.82922346233277
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.2,4.07601662998889
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.25,4.23444791532087
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.3,4.33814218021135
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.35,4.53245131477359
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.4,4.63042732826724
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.45,4.71283128693566
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.5,4.87604538786347
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.55,5.01998958537342
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.6,5.16189151124979
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.65,5.30424424965273
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.7,5.75076714374664
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.75,5.93105294192161
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.8,6.21433208278866
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.85,6.35328528929268
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.9,7.19701102225659
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.95,7.61886301880283
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.975,7.98202030215817
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.99,8.18253237154506
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,3.86570525160728
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,4.18921430227383
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,4.28862657059144
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,4.46269740883777
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,4.60997029256224
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,4.65447885431614
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,4.74144109832085
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,4.96156520307774
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,5.05836001615219
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,5.14355690828201
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,5.26225861474317
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,5.3505081638922
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,5.38216714010155
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,5.40728813903838
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,5.46258531912233
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,5.52054554253715
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,5.58200555539653
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,5.66733613548115
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.78269260111478
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.92498668641582
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,6.11870765337485
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,6.40141683699259
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,8.34717720233973
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,3.36579440315114
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,3.54421735134054
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,3.82078221677851
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,4.18893377189247
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,4.30041530427841
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,4.54009278392444
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,4.57831828763513
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,4.63373054622258
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,4.71502453822568
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,4.84406064583231
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,4.921049363534
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,4.97049282349948
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,5.07870957505859
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,5.16412948837704
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,5.21816509363831
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,5.30803544746844
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,5.42685625423194
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,5.52295468007929
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,5.85716646062733
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,6.2798424959674
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,6.6897661618852
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,7.21347916549158
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,7.3410117958689
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.01,1.83665045039032
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.025,3.13655600561749
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.05,3.27523686746217
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.1,3.58298266963236
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.15,3.84727453580705
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.2,4.08706057346687
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.25,4.34205478424352
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.3,4.46447544953091
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.35,4.55870571387082
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.4,4.61102848869488
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.45,4.71021247907091
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.5,4.77381983128909
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.55,4.90601366836174
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.6,4.98780754469618
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.65,5.20178470266598
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.7,5.33483495510964
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.75,5.40008015230674
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.8,5.52087293045054
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.85,5.84273712100862
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.9,6.00285452489772
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.95,6.36074516761141
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.975,6.82497473096428
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.99,7.54276639791306
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.01,2.18731026943007
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.025,2.54842597309348
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.05,2.98307569442155
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.1,3.20677003794984
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.15,3.41690656490123
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.2,3.55811917023045
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.25,3.95262754724219
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.3,4.03330590802209
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.35,4.2245346099807
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.4,4.30376297020693
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.45,4.48246963380432
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.5,4.54931489134791
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.55,4.68972325378036
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.6,4.82307009487551
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.65,4.92679291598802
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.7,5.00921861139582
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.75,5.25065308335499
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.8,5.32152071274536
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.85,5.46407057387871
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.9,5.76943732289201
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.95,6.07226334539765
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.975,6.68322174137614
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.99,6.75134295838517
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,2.60992665756716
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,2.99340037620385
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,3.09235679575772
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,3.39896414144889
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.5589161575192
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.64189200372758
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.70077015615641
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.74089789717211
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.79639175215729
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.8330035337179
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.91624656384661
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.95103608960797
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.96690942930068
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,3.98181024677202
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,4.01275905552641
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,4.08654573054927
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,4.15458881410386
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,4.21124651703248
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,4.27063741067873
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.36267406285004
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.58569482093686
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,4.87439417883663
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,5.358309226788
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,2.48848903361963
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,2.68200021586891
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,3.24811375991036
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,3.38780562481809
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,3.59984196722528
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,3.73472443704093
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,3.79689382066444
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,3.86678965207944
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,3.93740071403345
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,4.00800057697834
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,4.05514745104337
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,4.15831254495645
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,4.20979389477154
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,4.24878449928371
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,4.27576337907206
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,4.34689063283795
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,4.44641299028943
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,4.52688076201008
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,4.68026061323508
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.91304474266537
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,5.24075948746813
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,5.84118290118628
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,6.41188606819746
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.01,2.16471147570676
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.025,2.3708327014319
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.05,3.02866021077274
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.1,3.30777052674167
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.15,3.49498891354926
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.2,3.60255007006214
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.25,3.69867134618785
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.3,3.80851480951061
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.35,3.86742676635347
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.4,4.02617418138483
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.45,4.24678698013232
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.5,4.34461748963467
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.55,4.41510420769541
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.6,4.50768133978065
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.65,4.60058640906778
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.7,4.70778174888995
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.75,4.85103905306079
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.8,4.98759144617045
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.85,5.1793367306711
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.9,5.43079244615983
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.95,5.59502599553465
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.975,5.78462019165516
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.99,6.48965714249602
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.01,1.53860576904156
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.025,2.24449858700548
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.05,2.72344757401517
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.1,3.24916042615446
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.15,3.43122823885613
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.2,3.51648393675936
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.25,3.76047300860849
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.3,3.82983415866639
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.35,3.88556649864544
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.4,3.966791047289
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.45,4.09807847155206
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.5,4.24878411505235
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.55,4.40202006743305
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.6,4.62709523392669
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.65,4.65723011021484
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.7,4.72324141237568
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.75,4.8466870424518
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.8,5.02641891116811
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.85,5.37430651053424
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.9,5.55239026991885
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.95,6.21625494262177
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.975,6.32367121745606
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.99,6.40671747276115
"US National","ili perc",1,2019-03-09,"quantile",0.01,3.31678684565506
"US National","ili perc",1,2019-03-09,"quantile",0.025,3.90331588611303
"US National","ili perc",1,2019-03-09,"quantile",0.05,4.05558908945981
"US National","ili perc",1,2019-03-09,"quantile",0.1,4.15352669709703
"US National","ili perc",1,2019-03-09,"quantile",0.15,4.20256914926042
"US National","ili perc",1,2019-03-09,"quantile",0.2,4.24454090115099
"US National","ili perc",1,2019-03-09,"quantile",0.25,4.31278172033778
"US National","ili perc",1,2019-03-09,"quantile",0.3,4.34327267870957
"US National","ili perc",1,2019-03-09,"quantile",0.35,4.37894216428898
"US National","ili perc",1,2019-03-09,"quantile",0.4,4.42580051658304
"US National","ili perc",1,2019-03-09,"quantile",0.45,4.44842323113878
"US National","ili perc",1,2019-03-09,"quantile",0.5,4.47485585254004
"US National","ili perc",1,2019-03-09,"quantile",0.55,4.50342251436144
"US National","ili perc",1,2019-03-09,"quantile",0.6,4.55287208742632
"US National","ili perc",1,2019-03-09,"quantile",0.65,4.58782987612036
"US National","ili perc",1,2019-03-09,"quantile",0.7,4.62224223176345
"US National","ili perc",1,2019-03-09,"quantile",0.75,4.65471397579417
"US National","ili perc",1,2019-03-09,"quantile",0.8,4.69649866274857
"US National","ili perc",1,2019-03-09,"quantile",0.85,4.76965792782487
"US National","ili perc",1,2019-03-09,"quantile",0.9,4.81842465572663
"US National","ili perc",1,2019-03-09,"quantile",0.95,5.04211656411904
"US National","ili perc",1,2019-03-09,"quantile",0.975,5.0845781574473
"US National","ili perc",1,2019-03-09,"quantile",0.99,5.14268022882454
"US National","ili perc",2,2019-03-16,"quantile",0.01,3.00978854475816
"US National","ili perc",2,2019-03-16,"quantile",0.025,3.61948729418475
"US National","ili perc",2,2019-03-16,"quantile",0.05,3.67717103526508
"US National","ili perc",2,2019-03-16,"quantile",0.1,3.91083575212635
"US National","ili perc",2,2019-03-16,"quantile",0.15,4.02348157667786
"US National","ili perc",2,2019-03-16,"quantile",0.2,4.0788636826813
"US National","ili perc",2,2019-03-16,"quantile",0.25,4.18958350177085
"US National","ili perc",2,2019-03-16,"quantile",0.3,4.27065223036161
"US National","ili perc",2,2019-03-16,"quantile",0.35,4.33087085762467
"US National","ili perc",2,2019-03-16,"quantile",0.4,4.38076967501359
"US National","ili perc",2,2019-03-16,"quantile",0.45,4.41141499943202
"US National","ili perc",2,2019-03-16,"quantile",0.5,4.48202282839875
"US National","ili perc",2,2019-03-16,"quantile",0.55,4.54299097840131
"US National","ili perc",2,2019-03-16,"quantile",0.6,4.61396702840398
"US National","ili perc",2,2019-03-16,"quantile",0.65,4.68031560717137
"US National","ili perc",2,2019-03-16,"quantile",0.7,4.8530477953452
"US National","ili perc",2,2019-03-16,"quantile",0.75,4.92488683525325
"US National","ili perc",2,2019-03-16,"quantile",0.8,4.95673072182894
"US National","ili perc",2,2019-03-16,"quantile",0.85,5.0347392174464
"US National","ili perc",2,2019-03-16,"quantile",0.9,5.13781536410992
"US National","ili perc",2,2019-03-16,"quantile",0.95,5.40579938531219
"US National","ili perc",2,2019-03-16,"quantile",0.975,5.53644333070442
"US National","ili perc",2,2019-03-16,"quantile",0.99,5.8356723796445
"US National","ili perc",3,2019-03-23,"quantile",0.01,3.00602704749155
"US National","ili perc",3,2019-03-23,"quantile",0.025,3.15333517954412
"US National","ili perc",3,2019-03-23,"quantile",0.05,3.39205977070935
"US National","ili perc",3,2019-03-23,"quantile",0.1,3.61688280786224
"US National","ili perc",3,2019-03-23,"quantile",0.15,3.81534584352708
"US National","ili perc",3,2019-03-23,"quantile",0.2,3.92371893845822
"US National","ili perc",3,2019-03-23,"quantile",0.25,4.05747439032777
"US National","ili perc",3,2019-03-23,"quantile",0.3,4.17581168385765
"US National","ili perc",3,2019-03-23,"quantile",0.35,4.27952201202385
"US National","ili perc",3,2019-03-23,"quantile",0.4,4.34617404776369
"US National","ili perc",3,2019-03-23,"quantile",0.45,4.43836926986974
"US National","ili perc",3,2019-03-23,"quantile",0.5,4.52417037195151
"US National","ili perc",3,2019-03-23,"quantile",0.55,4.65926191000575
"US National","ili perc",3,2019-03-23,"quantile",0.6,4.80965198388959
"US National","ili perc",3,2019-03-23,"quantile",0.65,4.87535274745768
"US National","ili perc",3,2019-03-23,"quantile",0.7,4.96868270594681
"US National","ili perc",3,2019-03-23,"quantile",0.75,5.06680660334358
"US National","ili perc",3,2019-03-23,"quantile",0.8,5.12281838389896
"US National","ili perc",3,2019-03-23,"quantile",0.85,5.26427329531603
"US National","ili perc",3,2019-03-23,"quantile",0.9,5.61966430419175
"US National","ili perc",3,2019-03-23,"quantile",0.95,5.7428137311172
"US National","ili perc",3,2019-03-23,"quantile",0.975,5.77168039942409
"US National","ili perc",3,2019-03-23,"quantile",0.99,6.87975051082536
"US National","ili perc",4,2019-03-30,"quantile",0.01,2.44035555699855
"US National","ili perc",4,2019-03-30,"quantile",0.025,2.68450904330516
"US National","ili perc",4,2019-03-30,"quantile",0.05,3.27520749652862
"US National","ili perc",4,2019-03-30,"quantile",0.1,3.52355439108956
"US National","ili perc",4,2019-03-30,"quantile",0.15,3.65614137994849
"US National","ili perc",4,2019-03-30,"quantile",0.2,3.77437880731677
"US National","ili perc",4,2019-03-30,"quantile",0.25,3.82697704662793
"US National","ili perc",4,2019-03-30,"quantile",0.3,3.91772983167018
"US National","ili perc",4,2019-03-30,"quantile",0.35,4.1114966583397
"US National","ili perc",4,2019-03-30,"quantile",0.4,4.29082858099125
"US National","ili perc",4,2019-03-30,"quantile",0.45,4.3704502894117
"US National","ili perc",4,2019-03-30,"quantile",0.5,4.42163672359218
"US National","ili perc",4,2019-03-30,"quantile",0.55,4.52910252629541
"US National","ili perc",4,2019-03-30,"quantile",0.6,4.62461750920576
"US National","ili perc",4,2019-03-30,"quantile",0.65,4.81859634021086
"US National","ili perc",4,2019-03-30,"quantile",0.7,4.95235565029224
"US National","ili perc",4,2019-03-30,"quantile",0.75,5.03604901540099
"US National","ili perc",4,2019-03-30,"quantile",0.8,5.13358934430161
"US National","ili perc",4,2019-03-30,"quantile",0.85,5.44312930999529
"US National","ili perc",4,2019-03-30,"quantile",0.9,5.65524063127602
"US National","ili perc",4,2019-03-30,"quantile",0.95,6.1516465867231
"US National","ili perc",4,2019-03-30,"quantile",0.975,6.35478093777036
"US National","ili perc",4,2019-03-30,"quantile",0.99,6.69746097404701
