"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,0.519386296454644
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,0.559668783036957
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,0.623979854112868
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,0.684285823761555
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,0.746895330085244
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,0.774601038880789
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,0.808257932746148
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,0.829033095046199
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,0.875111538322754
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,0.947273477028072
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,1.01128036885496
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,1.09991165902347
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,1.19888315930365
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,1.25470035638796
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.30969766964255
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,1.47180246341964
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,1.65391234445891
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,1.86491144806654
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,2.06469957757613
"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,2.18553510471659
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.01,0.864843218217086
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.025,0.897939346926639
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.05,0.943509300673913
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.1,1.08008207367323
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.15,1.13974238973345
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.2,1.1576347354195
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.25,1.1681386697228
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.3,1.18100644991041
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.35,1.21063525135725
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.4,1.2254329273018
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.45,1.24682123981001
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.5,1.27401308129447
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.55,1.2919026219926
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.6,1.32724653890641
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.65,1.36307669445943
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.7,1.37676077808463
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.75,1.40173766725428
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.8,1.45085082761086
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.85,1.50838830746399
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.9,1.55434484850229
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.95,1.61870009169616
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.975,1.79485361276218
"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.99,2.06883497749273
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.567707168497812
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.589049672273886
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.640424000476032
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.745508434439114
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,0.836066134098985
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,0.885684445043838
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,0.938657386612085
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,0.978894419981501
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,1.00901183487203
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,1.02551688653862
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,1.09164538977302
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,1.10264903403706
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,1.13710206628266
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.16480026413243
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.19522191105479
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.23286593653444
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.29079276661738
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.37452025595387
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.48715108585041
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,1.5458903227267
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,1.72409930900979
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,2.00139724699998
"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,2.17266452758015
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.284867349702438
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.401333862106071
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.475595336105917
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.569000310107851
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.623272817422032
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.685634518275753
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,0.730366583262331
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,0.821386525897391
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,0.869636697783931
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,0.925682572443802
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,0.957592834093265
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,0.983457217483335
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,1.01894218024838
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.10293659081452
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.19374451270708
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.23633029701296
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.26906135928428
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.36369366016012
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.4936816174015
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,1.57802424373664
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,1.88038421272499
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,2.03186030646498
"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,2.15790962292644
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.142580035072717
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.262170788799895
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.333549686450436
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.449733240632123
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.512168716569122
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.577325984083403
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.621868997324908
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.685507289301266
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.722322717681241
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,0.772942676634418
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,0.84974267578204
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,0.895730821923296
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,0.94464695555885
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.03317906293567
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.15175652116826
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.23546039635302
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.29459930177463
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.35237879685948
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.49072184254941
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,1.64562390778378
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,1.85532429229914
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,2.06353139482373
"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,2.61297865993575
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.01,0.915825988094482
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.025,0.934051428382313
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.05,1.08606634121404
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.1,1.13526338624273
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.15,1.21855054048259
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.2,1.24799631349872
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.25,1.29734535163676
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.3,1.30918776042985
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.35,1.31899812266357
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.4,1.35081806702818
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.45,1.37743402349947
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.5,1.39158705771311
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.55,1.41064291357823
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.6,1.42451397766684
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.65,1.43855340027946
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.7,1.46044972676505
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.75,1.49319805412371
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.8,1.52247482800396
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.85,1.56363636830227
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.9,1.6201356180876
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.95,1.67220497079438
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.975,1.70868044244779
"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.99,1.79685628288032
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.597176378238926
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.70085544170802
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.745285226198996
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.792950958783122
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,0.845843768316948
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,0.881352796148968
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,0.939678530855014
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,0.971928628464079
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,1.00705014661835
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,1.05478151476898
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,1.1134913204999
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,1.16084395680205
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,1.17905477172317
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,1.20260409621562
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,1.24095022216685
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,1.2885542773604
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,1.31147056365878
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,1.35893152160369
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.46389512724973
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,1.53722191975939
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,1.62456695715773
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,1.89077980156347
"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,2.23695546931278
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.329777937810567
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.395067107521075
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.447758393230698
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.543450410207677
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.587128586098121
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.652868379434041
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,0.69329601182456
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,0.722014749474357
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,0.79375951354005
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,0.839470562206938
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,0.883229280787708
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,0.93678535077901
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,0.999902128832513
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,1.03666417735688
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,1.08588510663476
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,1.14547535109582
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,1.17836608407299
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,1.21025803726968
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.32037458196471
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,1.41774285165902
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,1.60504683577692
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,1.7018687336028
"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,2.03032796009291
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.15479313873396
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.27533695630914
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.292776097316798
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.342568885861751
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.429581007533119
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.490361504417969
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.548277968630805
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.592197585400168
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.626772153411058
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,0.678173596730818
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,0.753967129161045
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,0.790165482699934
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,0.815428676075874
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,0.836708250285048
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,0.911024693906365
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,0.969124831648253
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,1.00667577555431
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,1.04314227473183
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.10802001349943
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,1.29841542069906
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,1.46192218256858
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,1.6982042185532
"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.99,2.27117361296138
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.01,1.30670757442368
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.025,1.3980353534039
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.05,1.43809357698741
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.1,1.56002423613029
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.15,1.60480692296374
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.2,1.67351946081369
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.25,1.72995420780281
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.3,1.78395580959455
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.35,1.8209879618191
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.4,1.86195266347463
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.45,1.88240685942113
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.5,1.90360071868911
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.55,1.9701686567535
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.6,1.98385422508563
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.65,2.04575651390255
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.7,2.12480519128949
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.75,2.2044732609092
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.8,2.28119226166898
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.85,2.36158212423233
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.9,2.61889221779555
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.95,2.90583666915922
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.975,3.01974142808018
"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.99,3.29724341124153
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,0.778255202826522
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,0.817754004766171
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,1.00959069276264
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,1.08428747468748
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,1.21069423716532
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,1.32266437338856
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,1.3727896879303
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.46187459935988
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.48911958728925
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.54729913579994
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,1.6704849326282
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,1.73444274587776
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,1.78746928344282
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,1.87900953628905
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,1.93202422739436
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,2.03394284895
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,2.20964140910675
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,2.27609504019262
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.85,2.36049522928554
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.9,2.53576346570583
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.95,2.6987205419778
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.975,3.05857538341348
"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.99,3.61366444328254
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.01,0.400570636357103
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.025,0.597433555978208
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.05,0.707097458737381
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.1,0.935853767317606
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.15,1.03024204170629
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.2,1.08453032940108
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.25,1.24468143925053
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.3,1.29879156091221
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.35,1.34099301949709
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.4,1.41691214289253
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.45,1.49567401924865
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.5,1.59180614894821
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.55,1.69917213631226
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.6,1.76585654083889
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.65,1.80791878897619
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.7,1.90026087444623
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.75,2.10955794356346
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.8,2.19437504225797
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.85,2.36453871171619
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.9,2.51140714118543
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.95,3.24430962980652
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.975,3.52953690164591
"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.99,3.6155811966159
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.01,0.196962958592165
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.025,0.56043256617075
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.05,0.631901689308128
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.1,0.781849198635695
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.15,0.822121413334407
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.2,0.90967630912587
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.25,0.9842770938308
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.3,1.10406187188446
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.35,1.17920488395005
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.4,1.21192716891964
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.45,1.29652511397937
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.5,1.3940938042183
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.55,1.62859390778034
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.6,1.71004504314522
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.65,1.80973937765505
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.7,1.92632916810055
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.75,1.99786432571691
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.8,2.13263731428265
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.85,2.40347450668562
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.9,2.76014118871266
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.95,3.38709757638454
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.975,3.72717467205396
"HHS Region 6","ili perc",4,2018-05-12,"quantile",0.99,3.9254075709341
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.01,0.502741514432739
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.025,0.577424930529447
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.05,0.617694455842598
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.1,0.6748945516424
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.15,0.707598282559505
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.2,0.763730456134812
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.25,0.816922141993175
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.3,0.862436605742823
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.35,0.888581451275693
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.4,0.915630190477415
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.45,0.935704875030989
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.5,0.969446794766993
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.55,1.03237499761309
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.6,1.07057268202225
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.65,1.08722540291427
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.7,1.1337302193819
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.75,1.15540770926685
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.8,1.21770553651823
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.85,1.28782344111857
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.9,1.40031661516734
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.95,1.52567824904342
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.975,1.65387951088523
"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.99,2.18108839895508
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.01,0.108747108095081
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.025,0.151811922169895
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.05,0.357116436758933
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.1,0.399623893518257
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.15,0.523344325973518
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.2,0.578891743773376
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.25,0.638341888152377
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.3,0.660551066134638
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.35,0.685044738144665
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.4,0.73210462489591
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.45,0.756275167017314
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.5,0.794886603442838
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.55,0.831373125738546
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.6,0.863077937475819
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.65,0.928403176760084
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.7,0.947414723935123
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.75,1.05987506426058
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.8,1.12371105151494
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.85,1.16924077023026
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.9,1.34035681355204
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.95,1.55155824794037
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.975,1.95690126814603
"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.99,2.16712430848835
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.01,0.0533073441188667
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.025,0.107746820364733
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.05,0.171316833609172
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.1,0.223478130347701
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.15,0.290499699166729
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.2,0.403674712243974
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.25,0.434345382891438
