"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.3,2.49695155113324
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.35,2.54763969349918
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.4,2.64485781772614
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.45,2.76267396866009
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.5,2.84525281609043
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.55,2.91312472003825
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.6,3.06466163756573
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.65,3.14664209309212
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.7,3.25320341119815
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.75,3.34161784117316
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.8,3.47017267647103
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.85,3.69949364749067
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.9,3.9739686208195
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.95,4.3558346831008
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.975,5.21545184928267
"HHS Region 7","ili perc",3,2019-01-12,"quantile",0.99,5.53591504700935
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.01,0.882341724551497
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.025,1.0766158380416
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.05,1.14637951050275
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.1,1.4114618453802
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.15,1.82113137765245
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.2,2.04999153757528
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.25,2.21061342253551
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.3,2.47507634390408
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.35,2.57875975861675
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.4,2.64085421942848
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.45,2.72340023947992
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.5,2.86684849633074
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.55,3.0036234445524
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.6,3.09222611663598
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.65,3.26838615452261
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.7,3.36303519516814
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.75,3.50960692520959
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.8,3.72551422725656
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.85,3.9404399066311
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.9,4.03191858944522
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.95,4.91470687068002
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.975,5.09360118911598
"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.99,5.11344418261529
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.01,2.19310325636289
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.025,2.6497704678067
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.05,2.8314006320169
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.1,2.943115437045
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.15,3.16838683723845
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.2,3.33707260854594
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.25,3.38885307672284
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.3,3.43305383843994
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.35,3.4816247657943
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.4,3.52479873357806
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.45,3.58072333964871
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.5,3.62445770026964
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.55,3.6665766509429
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.6,3.70920091053299
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.65,3.78615869329191
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.7,3.83552767281981
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.75,3.8673142086731
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.8,3.92046130980852
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.85,3.973940257145
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.9,4.05754200090819
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.95,4.09297459160158
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.975,4.62103823068222
"HHS Region 8","ili perc",1,2018-12-29,"quantile",0.99,6.20318141116732
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,2.15863950298889
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,2.26698958605188
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,2.35739045968725
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,2.48066772591811
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,2.64626842377161
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,2.77337763382634
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,2.88208901801995
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,2.97286980029569
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,3.03853822618243
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,3.10301597374454
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,3.17117142602266
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,3.22109785706662
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,3.28468220991706
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,3.38981863883883
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,3.45250252486774
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,3.5675070569354
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,3.72479770260233
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,3.82800649165362
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,3.9513561361334
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,4.12569274016689
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,4.63320215751603
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,5.05415624393607
"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,5.45695168139166
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.01,1.61091185755584
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.025,1.76090429386463
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.05,1.99125730038761
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.1,2.16775921363952
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.15,2.26835487571416
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.2,2.3859496548385
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.25,2.47860437283736
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.3,2.53791177913277
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.35,2.66913910146117
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.4,2.82947297906832
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.45,2.88162157510841
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.5,2.94648409354313
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.55,3.12668721139809
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.6,3.18899379131888
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.65,3.23054444159344
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.7,3.27995712166177
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.75,3.44857695136874
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.8,3.57067037392082
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.85,3.77836662245082
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.9,3.98217108482193
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.95,4.28408354435148
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.975,4.56832182268811
"HHS Region 8","ili perc",3,2019-01-12,"quantile",0.99,5.04714794313158
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.01,0.976731870475209
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.025,1.20462086356181
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.05,1.47035899595676
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.1,1.69755461239328
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.15,1.8679105807405
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.2,2.03697192539759
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.25,2.25137873320096
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.3,2.28298614031199
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.35,2.36966765936936
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.4,2.46093686972227
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.45,2.59717821543736
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.5,2.70983626279879
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.55,2.79968094540404
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.6,2.88588721598345
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.65,2.98455790527779
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.7,3.07545928298145
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.75,3.17097671893957
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.8,3.28675227249283
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.85,3.42391122423446
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.9,3.76824715084928
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.95,3.99133170233618
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.975,4.43540490623767
"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.99,4.95927956857024
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.01,2.44100621824497
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.025,2.62585345926343
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.05,2.86150149473886
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.1,3.12134849523597
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.15,3.19182324975684
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.2,3.2648620320846
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.25,3.3464535110202
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.3,3.38765550008134
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.35,3.42813220783454
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.4,3.45884424706011
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.45,3.47413513085516
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.5,3.49175304234641
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.55,3.54440769495357
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.6,3.60242460922315
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.65,3.6397504276898
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.7,3.70158744099833
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.75,3.76071714914313
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.8,3.8257772998082
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.85,3.86562885505008
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.9,3.966816112421
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.95,4.29562310998853
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.975,4.70667956025356
"HHS Region 9","ili perc",1,2018-12-29,"quantile",0.99,5.09038841815396
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,2.21137653936576
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,2.50874329202771
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,2.66966482539855
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,2.95794288176369
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,3.15077077891366
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,3.23678199816093
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,3.35450171540592
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,3.40318090552115
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,3.50254768026153
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.54553785732604
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.60747740332228
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.61955490218536
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,3.65797714532116
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,3.69696458146571
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,3.77008901511392
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,3.83940786019336
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,3.95426169894863
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,4.02757720347763
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,4.15513974473846
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,4.40128319351943
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,4.93959362606608
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,5.05071876366544
"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,5.54048702060372
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.01,1.50223195278733
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.025,1.99863949620272
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.05,2.40639726480948
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.1,2.72319272836581
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.15,2.85711067581635
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.2,3.02847764547177
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.25,3.20016714721802
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.3,3.3255135838297
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.35,3.40047312426906
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.4,3.45329292205847
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.45,3.50691474456326
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.5,3.59708645678385
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.55,3.73393427656191
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.6,3.81369708974791
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.65,3.86917116271102
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.7,4.11680204918252
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.75,4.24319010181714
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.8,4.31667688797186
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.85,4.5183153573577
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.9,4.77721509167031
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.95,5.07565682320654
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.975,5.62359835468647
"HHS Region 9","ili perc",3,2019-01-12,"quantile",0.99,6.45598889042094
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.01,1.53371659910725
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.025,1.66144521395948
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.05,1.88251640553636
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.1,2.43930683696409
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.15,2.68151962120562
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.2,2.93427340775992
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.25,3.08815276526704
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.3,3.21511619827537
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.35,3.34231779907736
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.4,3.50325164361057
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.45,3.62000022591071
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.5,3.68922740212951
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.55,3.80915138410065
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.6,3.88462201981958
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.65,4.02550607858093
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.7,4.12699202351938
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.75,4.2222349377158
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.8,4.43988816538466
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.85,4.78174306457471
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.9,4.97569840369858
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.95,5.57385605035841
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.975,6.37130155279764
"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.99,6.6258268625412
"US National","ili perc",1,2018-12-29,"quantile",0.01,2.79704239064603
"US National","ili perc",1,2018-12-29,"quantile",0.025,2.86951198334019
"US National","ili perc",1,2018-12-29,"quantile",0.05,2.98303388524238
"US National","ili perc",1,2018-12-29,"quantile",0.1,3.09039510518365
"US National","ili perc",1,2018-12-29,"quantile",0.15,3.15027416469432
"US National","ili perc",1,2018-12-29,"quantile",0.2,3.2187609737922
"US National","ili perc",1,2018-12-29,"quantile",0.25,3.29800732891482
"US National","ili perc",1,2018-12-29,"quantile",0.3,3.32527148297599
"US National","ili perc",1,2018-12-29,"quantile",0.35,3.35257472266743
"US National","ili perc",1,2018-12-29,"quantile",0.4,3.38332148387902
"US National","ili perc",1,2018-12-29,"quantile",0.45,3.40527433766633
"US National","ili perc",1,2018-12-29,"quantile",0.5,3.4336309712513
"US National","ili perc",1,2018-12-29,"quantile",0.55,3.45121502065651
"US National","ili perc",1,2018-12-29,"quantile",0.6,3.48559462725705
"US National","ili perc",1,2018-12-29,"quantile",0.65,3.50563249640825
"US National","ili perc",1,2018-12-29,"quantile",0.7,3.54852529588161
"US National","ili perc",1,2018-12-29,"quantile",0.75,3.57756590236742
"US National","ili perc",1,2018-12-29,"quantile",0.8,3.61358728982142
"US National","ili perc",1,2018-12-29,"quantile",0.85,3.64084423513764
"US National","ili perc",1,2018-12-29,"quantile",0.9,3.66410399993981
"US National","ili perc",1,2018-12-29,"quantile",0.95,3.77377775544971
"US National","ili perc",1,2018-12-29,"quantile",0.975,3.98936025212983
"US National","ili perc",1,2018-12-29,"quantile",0.99,4.09625573553081
"US National","ili perc",2,2019-01-05,"quantile",0.01,2.49605677571292
"US National","ili perc",2,2019-01-05,"quantile",0.025,2.55434442212071
"US National","ili perc",2,2019-01-05,"quantile",0.05,2.68373742308197
"US National","ili perc",2,2019-01-05,"quantile",0.1,2.83543573258563
"US National","ili perc",2,2019-01-05,"quantile",0.15,2.95390261464478
"US National","ili perc",2,2019-01-05,"quantile",0.2,3.01602700532202
"US National","ili perc",2,2019-01-05,"quantile",0.25,3.11565112643558
"US National","ili perc",2,2019-01-05,"quantile",0.3,3.165366271247
"US National","ili perc",2,2019-01-05,"quantile",0.35,3.26556442710225
"US National","ili perc",2,2019-01-05,"quantile",0.4,3.30820954339436
"US National","ili perc",2,2019-01-05,"quantile",0.45,3.34421887966571
"US National","ili perc",2,2019-01-05,"quantile",0.5,3.45973723980707
"US National","ili perc",2,2019-01-05,"quantile",0.55,3.52536766726554
"US National","ili perc",2,2019-01-05,"quantile",0.6,3.55623710479808
"US National","ili perc",2,2019-01-05,"quantile",0.65,3.59410985832339
"US National","ili perc",2,2019-01-05,"quantile",0.7,3.65779463279823
"US National","ili perc",2,2019-01-05,"quantile",0.75,3.77566047895931
"US National","ili perc",2,2019-01-05,"quantile",0.8,3.81833473837789
"US National","ili perc",2,2019-01-05,"quantile",0.85,3.90994257387846
"US National","ili perc",2,2019-01-05,"quantile",0.9,3.97735990502164
"US National","ili perc",2,2019-01-05,"quantile",0.95,4.20039482391082
"US National","ili perc",2,2019-01-05,"quantile",0.975,4.35141663243269
"US National","ili perc",2,2019-01-05,"quantile",0.99,4.49798775181575
"US National","ili perc",3,2019-01-12,"quantile",0.01,1.92748585279475
"US National","ili perc",3,2019-01-12,"quantile",0.025,2.02462878405665
"US National","ili perc",3,2019-01-12,"quantile",0.05,2.36527122348799
"US National","ili perc",3,2019-01-12,"quantile",0.1,2.49686383845814
"US National","ili perc",3,2019-01-12,"quantile",0.15,2.77508651058945
"US National","ili perc",3,2019-01-12,"quantile",0.2,2.88323034880905
"US National","ili perc",3,2019-01-12,"quantile",0.25,3.02344589830631
"US National","ili perc",3,2019-01-12,"quantile",0.3,3.11642842063396
"US National","ili perc",3,2019-01-12,"quantile",0.35,3.16989232397024
"US National","ili perc",3,2019-01-12,"quantile",0.4,3.26866358822486
"US National","ili perc",3,2019-01-12,"quantile",0.45,3.31215758471738
"US National","ili perc",3,2019-01-12,"quantile",0.5,3.34871009538201
"US National","ili perc",3,2019-01-12,"quantile",0.55,3.46515435540467
"US National","ili perc",3,2019-01-12,"quantile",0.6,3.56388289571862
"US National","ili perc",3,2019-01-12,"quantile",0.65,3.61689198405358
"US National","ili perc",3,2019-01-12,"quantile",0.7,3.66318895689143
"US National","ili perc",3,2019-01-12,"quantile",0.75,3.75115282468816
"US National","ili perc",3,2019-01-12,"quantile",0.8,3.85396072695965
"US National","ili perc",3,2019-01-12,"quantile",0.85,4.07657300591971
"US National","ili perc",3,2019-01-12,"quantile",0.9,4.11457350450127
"US National","ili perc",3,2019-01-12,"quantile",0.95,4.30415800614934
"US National","ili perc",3,2019-01-12,"quantile",0.975,4.39840609877157
"US National","ili perc",3,2019-01-12,"quantile",0.99,4.71714417977859
"US National","ili perc",4,2019-01-19,"quantile",0.01,1.41695298572609
"US National","ili perc",4,2019-01-19,"quantile",0.025,1.6100122592672
"US National","ili perc",4,2019-01-19,"quantile",0.05,2.11333847847612
"US National","ili perc",4,2019-01-19,"quantile",0.1,2.26681851848768
"US National","ili perc",4,2019-01-19,"quantile",0.15,2.61526424798014
"US National","ili perc",4,2019-01-19,"quantile",0.2,2.79956298082488
"US National","ili perc",4,2019-01-19,"quantile",0.25,2.85077568461586
"US National","ili perc",4,2019-01-19,"quantile",0.3,2.89318571028672
"US National","ili perc",4,2019-01-19,"quantile",0.35,2.99619101921431
"US National","ili perc",4,2019-01-19,"quantile",0.4,3.09395523681835
"US National","ili perc",4,2019-01-19,"quantile",0.45,3.15813300386667
"US National","ili perc",4,2019-01-19,"quantile",0.5,3.30078287379919
"US National","ili perc",4,2019-01-19,"quantile",0.55,3.39059345458848
"US National","ili perc",4,2019-01-19,"quantile",0.6,3.49928557741803
"US National","ili perc",4,2019-01-19,"quantile",0.65,3.59107579462021
"US National","ili perc",4,2019-01-19,"quantile",0.7,3.69862647673422
"US National","ili perc",4,2019-01-19,"quantile",0.75,3.76559362604684
"US National","ili perc",4,2019-01-19,"quantile",0.8,3.84708030680547
"US National","ili perc",4,2019-01-19,"quantile",0.85,3.96227329586062
"US National","ili perc",4,2019-01-19,"quantile",0.9,4.27183495243065
"US National","ili perc",4,2019-01-19,"quantile",0.95,4.54010333975325
"US National","ili perc",4,2019-01-19,"quantile",0.975,4.90161239733315
"US National","ili perc",4,2019-01-19,"quantile",0.99,5.05205647750835
