"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-12-28,2,2020-01-11,8.53666397032138,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-28,2,2020-01-11,8.75269970264899,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,4.24011781219976,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,4.60650065780832,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,5.01982202967769,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,5.6522583373855,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.08780249522961,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.23056212994548,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.49649076429074,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.59755949867886,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.80081323967968,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,6.94641088501114,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.06526539430455,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.16959784693335,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.34545159756434,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.44698415679403,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.6383948057564,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.79878280044572,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,7.9801459589889,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,8.19327314841655,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,8.28362809362642,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,8.7729730595272,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,9.23299183082718,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,9.41694163873728,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-28,3,2020-01-18,9.97124588944546,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,5.0228448876931,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,5.22089966743982,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,5.41216235272001,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,5.88073539392163,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,6.17015516380801,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,6.33323038693934,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,6.69354933774589,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,6.95721289264967,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.23292442040335,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.31866619079128,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.44682087654,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.59806190009232,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.75176433355639,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,7.91891267153027,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,8.15815962718484,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,8.38994459743041,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,8.5188188459648,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,8.64536411239283,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,8.9119091850837,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,9.30976625134039,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,9.58904419304162,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,9.77138510476505,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-28,4,2020-01-25,10.0134228080636,0.99,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.66575443836407,0.01,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.83311816040799,0.025,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.88886496790947,0.05,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.00014128504637,0.1,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.11465776754183,0.15,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.18858157700777,0.2,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.27092513196778,0.25,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.29181445712022,0.3,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.32822036593859,0.35,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.35549803340757,0.4,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.38554764197582,0.45,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.42394452578078,0.5,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.45893999409332,0.55,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.48557434415671,0.6,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.5413512019362,0.65,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.67475563539857,0.7,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.69671924046599,0.75,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.71654709176492,0.8,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.77322058972748,0.85,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.82166548457623,0.9,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.96615599408958,0.95,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,9.19014673869539,0.975,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,9.38643247899607,0.99,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.20414612184076,0.01,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.84361056099541,0.025,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.03123729670345,0.05,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.22593820089619,0.1,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.5208840453207,0.15,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.68674791768851,0.2,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.83881125043843,0.25,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.96453913769117,0.3,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.05304371451655,0.35,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.11218325857031,0.4,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.18286485580004,0.45,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.20895926544386,0.5,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.27368142599055,0.55,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.37721387591709,0.6,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.40458310939105,0.65,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.45183082621767,0.7,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.56520372217511,0.75,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.67577718162894,0.8,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.76206091009966,0.85,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,10.0636503463383,0.9,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,10.3536705926844,0.95,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,10.7062022825963,0.975,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,11.4781371789424,0.99,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.10782847657572,0.01,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.26085833799141,0.025,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.70752684936574,0.05,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.16878438940432,0.1,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.3502534814382,0.15,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.71618225790687,0.2,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.91040894120144,0.25,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.00554595628997,0.3,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.11460734813388,0.35,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.28151324377596,0.4,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.46262907191067,0.45,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.54178716846712,0.5,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.63253366803967,0.55,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.80529018512926,0.6,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.9393661907171,0.65,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.2544026129941,0.7,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.3144102050011,0.75,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.4122804827638,0.8,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.6824318340479,0.85,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.7652346664654,0.9,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.9933366203653,0.95,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,11.5261773084089,0.975,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,11.761412730593,0.99,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.7166956632231,0.01,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.00523886264254,0.025,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.28124980834079,0.05,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.86316982001368,0.1,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.33536627259022,0.15,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.60208880380161,0.2,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.74335310293015,0.25,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.99931748092033,0.3,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.0698314222858,0.35,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.2520316775927,0.4,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.46010449643441,0.45,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.65660476827568,0.5,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.7648679476349,0.55,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.9443341584854,0.6,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,10.2182291609826,0.65,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,10.3015363246191,0.7,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,10.5514542393439,0.75,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,10.7038354459226,0.8,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,11.1620856105753,0.85,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,11.3413887192821,0.9,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,11.7431160210033,0.95,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,11.8959754816394,0.975,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,12.1729265407717,0.99,"ili perc","quantile"
