"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,1.48549534041702
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,1.5856848407701
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,1.67219536645769
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,1.89575736730762
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,1.96219761218269
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,2.05402417539434
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,2.15556625635749
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,2.2111166871295
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.2710748771606
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.38712174245041
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.50243717759909
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.60229997590291
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,2.72687818362131
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,2.78008944186186
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,2.86797769610641
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,3.07921351168563
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,3.23056544116117
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,3.41853434393951
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,4.10834958071716
"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,4.72836260141763
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.77650887342095
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.92240296277389
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.98625584127242
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.14031083500795
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.17362317005514
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.23904342770946
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.27759709714921
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.32699322123851
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.37311984755432
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.39320561233355
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.42152870165367
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.43533671733169
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.46490241340405
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.51730068422796
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.55438382457834
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.57530274162295
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.60574240538692
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.65748689201284
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.75581387898452
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,2.88931203621258
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.06990587692093
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.35039508079613
"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.69354953610059
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.50565898395694
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.6024875175845
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.72376987744729
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.86751099986288
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.02296390068963
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.1163597831003
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.16454498404382
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.2126933274773
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.31809871755788
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.38711996398232
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.41235293675287
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.440872150438
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.49190856851393
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.53166722220013
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.55860099162289
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,2.61922611004199
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,2.71241371527825
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,2.85623726061065
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,2.95905004624023
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.17925632698895
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.36718149308217
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.05490097401242
"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.48369426441844
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,1.15434180162725
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.41431413624484
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,1.592200812196
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,1.66090780400067
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,1.81941434416026
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,1.95439414194185
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,2.03757988918515
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,2.14477129442645
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,2.22558251362126
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,2.30145965693122
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,2.38429584553603
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,2.41620468888003
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,2.45177347169568
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,2.53723645029207
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,2.57670306287027
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,2.642726736462
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,2.71871959540528
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,2.92093468804179
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,3.10415694020255
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,3.27547627938057
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,3.66548064072134
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,4.19323661148179
"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,4.86175889258219
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,0.944405565610411
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,1.05431984245772
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,1.14383852319558
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,1.46601332261868
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,1.68037514649042
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,1.77861781209462
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,1.90999828858627
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,1.98024850617049
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,2.01118760668173
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,2.0561460112519
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,2.17545055652546
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,2.25138142215608
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,2.36392017998182
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,2.42406665089801
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,2.53360071907663
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,2.63932649330221
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,2.80900432357595
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,2.97508607513234
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,3.15810456804563
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,3.43676398739439
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,3.77412696055387
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,4.07620803449054
"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,4.43842543745909
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.20511769623912
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.29011967754804
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.46908440036028
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.57515304790582
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.61506698557727
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.65981229620475
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.68047463003031
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.69399751102684
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.71711929200963
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.75580733845199
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.77757068737255
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.80693396464089
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.81627171772882
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.84441459914625
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.87433255019289
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.94079387407509
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.9674618555115
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,2.02338675987576
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,2.03800171549699
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,2.10660878510399
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.24016734594643
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.46816738955524
"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.46852034619529
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.10259592273454
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.26924983990334
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.37672693208097
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.5235986992043
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.6539380165996
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.70862490877632
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.76543238017677
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.80095395801675
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.84743500838482
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.8796190004289
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.92466686486909
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.95965487926764
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.97972332571193
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,2.01158977466404
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,2.0330053757564
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.0509072573084
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.17284397651843
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.29645255089211
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.45406653773997
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.57970233845558
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.83020625841615
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.95559790812193
"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.96917475915873
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,1.03298974836705
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.08844342986583
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.23555927707869
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.44061878552607
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.53002007114285
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.62140327125882
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.66612148661148
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.82780541579269
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.87132014098845
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,1.91594452423381
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,1.97703360616264
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,2.04486984068866
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,2.09400193444197
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,2.170052981912
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,2.225647592699
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,2.29387523266597
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.33608373915128
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.41198172007005
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.53499645147658
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.76337651198206
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,3.12357648492784
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,3.31316093221779
"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,3.55722781363825
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,0.580535543541261
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,0.932607029889893
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.19304436022856
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.39806467532734
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.46201840165061
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.49872792581043
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,1.54572336493601
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,1.65835820305548
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,1.77642119215382
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,1.86660948614798
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,1.96128409553855
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,2.01477555165841
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,2.07319577260663
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,2.21790297330684
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.26863628868608
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.39901311565859
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.47061315318712
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.57641415419413
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,2.69797420450859
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,2.81563810199918
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,3.11314735326315
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.47249475915504
"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,3.66262353176475
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.76534412838358
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,2.83145547912049
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,3.05875298193222
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.27158101616361
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.41785930355634
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.50101785460423
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.56382961990262
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.63646856000913
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.68098787700115
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.71556683533316
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.82722775487076
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.85381068399159
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,3.89771834985068
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,3.97908913151002
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,4.01302442368793
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.07846544546052
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.16624476005547
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.23343045402078
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.59924438222419
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.69666523497457
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,4.86778017742078
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,5.07622006134768
"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.21534119661096
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.26834083508854
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.34807563245668
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.64658967854131
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.95782394778285
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.08872127280593
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.24450505209646
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.33734234543256
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.43627203443883
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.53632323898192
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.72189628004946
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.82492923097929
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,3.89085249465434
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,3.99833088215682
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.07731965734697
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.12648115951006
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.27017547228366
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.42093411450696
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,4.69203170113378
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.01555280233818
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.2940519103807
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,5.67540630442599
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,5.82715863383123
"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,6.14609792335828
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.01,2.12937665442351
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.025,2.16856868057328
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.05,2.43300557886017
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.1,2.69267073472549
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.15,2.94137791185098
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.2,3.06105033146382
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.25,3.19559110236148
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.3,3.31975760670186
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.35,3.43125165274684
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.4,3.52539744583434
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.45,3.65621846621424
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.5,3.77581168428381
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.55,3.93371889384823
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.6,4.08568604675953
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.65,4.25334535264988
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.7,4.45673889958135
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.75,4.73700747531425
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.8,4.99871294808019
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.85,5.43221744444137
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.9,5.72718387083929
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.95,6.00787319519321
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.975,6.21150980599166
"HHS Region 6","ili perc",3,2018-12-15,"quantile",0.99,6.60357978586085
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.01,1.92637829249536
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.025,1.94019314039433
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.05,2.02188559690677
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.1,2.2455903503337
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.15,2.73329529260835
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.2,2.90872025679371
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.25,3.02134968291398
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.3,3.1848916090953
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.35,3.31200539690793
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.4,3.427820813394
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.45,3.67758138598762
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.5,3.88266064391066
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.55,3.98782235046872
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.6,4.28477819269797
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.65,4.49939050178206
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.7,4.61616783709869
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.75,4.81936049668951
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.8,4.95378454850706
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.85,5.40330860035423
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.9,5.96569572556299
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.95,6.49790944780343
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.975,6.9041023889819
"HHS Region 6","ili perc",4,2018-12-22,"quantile",0.99,7.57024474875202
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,0.600965174611067
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,0.95317376470347
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,1.08377495700897
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.23098381926855
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.30662853207471
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.36349393114669
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.47638042900346
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.5213068304148
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.58522463565397
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.6256675187879
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.68005253434243
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.73232751248772
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.78551667048366
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.82043423069708
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.84691499572413
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.87522862023874
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,1.97253816836386
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,2.03609652218952
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,2.08630760328225
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,2.19044533027076
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,2.46093021792414
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,2.69007408796328
"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,2.79917476537841
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.874304973576688
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,1.0587196706027
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,1.13983477520986
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.24784581529734
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.46549701014846
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.52134767588907
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.58897690288408
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.72090055851184
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.78652154458605
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.87452519218805
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.92426033610873
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,2.00449013393294
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,2.03108812512249
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,2.06387257423597
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,2.11083445451272
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.16777448985977
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.26786834073724
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.37490559850286
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.50956519923135
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,2.76930987293882
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,3.08398201249236
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,3.47444803149831
"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,4.19984964644809
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.01,0.740369165672307
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.025,0.841474850863299
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.05,0.949521896272072
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.1,1.23110299083808
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.15,1.33052814398805
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.2,1.4152224646548
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.25,1.48498729833732
