"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-11-11,2,2017-11-25,2.95573172249871,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.17154339048416,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.25596592215047,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.30857402185089,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.4269317740568,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.50479518945807,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.67283350271419,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.74431960570757,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,3.88712597678684,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,4.01470023068382,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,4.24687055505417,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,4.38323040490306,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,4.52337639688355,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,4.83063504038733,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,5.49319938459731,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,6.10563698601665,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-11,2,2017-11-25,7.25534340390073,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,1.5271506920612,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,1.8725757412712,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,1.95780137434651,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,2.40725232195522,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,2.5999742093179,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,2.76389813025595,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,2.90381344796965,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,2.97656496655677,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,3.27480085202129,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,3.34808565109203,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,3.4663431149773,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,3.68103357781976,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,3.99058070584259,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,4.18773843770062,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,4.27082895215159,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,4.39510507330049,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,4.57886058761591,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,4.73671050813884,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,5.12575835979488,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,5.37307785595654,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,6.3744552809317,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,7.12918565059793,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-11,3,2017-12-02,8.14056175298855,0.99,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,1.43461330103007,0.01,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,1.55931070973832,0.025,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,1.69396763573735,0.05,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,2.26322161262149,0.1,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,2.62184994665532,0.15,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,2.83014180074722,0.2,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,2.93043398974734,0.25,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.00999758933369,0.3,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.17284846344586,0.35,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.35503442209283,0.4,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.6328202777183,0.45,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.82091585238864,0.5,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,3.98552534112577,0.55,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,4.06985106416715,0.6,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,4.42170943232686,0.65,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,4.57095295824305,0.7,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,5.04202112668735,0.75,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,5.25182624505009,0.8,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,5.5065696308576,0.85,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,5.87934200820701,0.9,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,6.35998601262075,0.95,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,7.09449186042016,0.975,"ili perc","quantile"
"HHS Region 6",2017-11-11,4,2017-12-09,8.21158147589961,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,0.873259320488143,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,0.900138219092997,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,0.930806606897759,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.03226408554343,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.08728145661931,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.15503854890147,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.20636235055407,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.23295709391547,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.30175426317773,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.32761984322429,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.35239068698529,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.38675084014917,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.40195081581268,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.42951975347322,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.50742463365834,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.53111468779519,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.59743710814586,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.62001702835921,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.69020579944541,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.81553061825151,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,1.93979410928266,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,2.10140403760094,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-11,1,2017-11-18,2.26872261022387,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,0.565315819442869,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,0.776411622373126,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,0.843688661064099,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,0.926585117311255,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.01192995101257,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.15726230129644,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.18477567853068,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.23133194886581,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.25642670032615,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.30169772876061,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.36543768123403,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.40078336319385,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.43058358038359,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.48961674903372,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.54748329160398,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.62661415180047,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.73617709901373,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,1.88238285125345,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,2.05954588534053,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,2.21469896868747,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,2.4899874135609,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,2.72086980324063,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-11,2,2017-11-25,2.9286436553052,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,0.372943378720986,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,0.495187638731009,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,0.771643051507459,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,0.909939431788743,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.01418762789551,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.06123280272993,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.09571488391415,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.15791754707017,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.21339546375968,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.30424461495827,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.41408476226669,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.53825873023194,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.59843653430823,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.64194181904261,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.67110892602484,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.74421020927139,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,1.91743414985168,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,2.24526933793761,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,2.39611341520671,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,2.653927914672,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,2.80815031520609,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,3.20685809255568,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-11,3,2017-12-02,4.15502912488284,0.99,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.361246579020101,0.01,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.395428092561868,0.025,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.543316780679274,0.05,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.667391920413347,0.1,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.740687704058454,0.15,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.900793704239081,0.2,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,0.965705524352699,0.25,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.14385172331485,0.3,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.19362572093372,0.35,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.23534602050577,0.4,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.35186100496122,0.45,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.51410150942727,0.5,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.75739578690983,0.55,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.82686910783215,0.6,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,1.9825905709346,0.65,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.12139639543257,0.7,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.3694355161241,0.75,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.46200863228581,0.8,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.5110175235648,0.85,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.75074473928178,0.9,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,2.93896328432485,0.95,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,3.79457610927465,0.975,"ili perc","quantile"
"HHS Region 7",2017-11-11,4,2017-12-09,4.90658143409052,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.506064291104607,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.633179433405654,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.667253400436203,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.702383310893466,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.737053766325206,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.75249209482818,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.789116255042341,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.824470055361373,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.855910056825885,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.880209422170103,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.893765779324356,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.902462328661398,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.918767974136918,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.93374736369473,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.959759778060495,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,0.988661315570584,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.01175442504635,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.04373271623125,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.10225323333462,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.18356629661355,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.39188290158051,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.59687568835125,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-11,1,2017-11-18,1.63228322507583,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.524989659477188,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.622426552223923,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.654574720324123,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.682423340698852,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.773326546734814,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.794613835559863,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.834991775701106,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.863589273234973,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.882955955765323,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.935668673869911,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.959918671915675,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,0.978264955767283,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.0108119004942,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.04527611181178,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.0749500303193,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.12027798623279,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.16320509966738,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.21319989081109,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.28693606163462,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.44792534527032,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.81853434374855,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,1.97724842467538,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-11,2,2017-11-25,2.05880942892904,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.220485261026424,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.371506172946176,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.434953464400658,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.659621477790675,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.722233051781104,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.759894528993005,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.805452644342034,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.865490789605164,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.926590117118402,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,0.969530247596649,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.0226104952102,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.06103158523016,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.15536403190988,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.20951585988657,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.28591653130664,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.33795300739039,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.40642507847175,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.439163473249,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.54552709130714,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.58771761334635,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,1.88453558939875,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,2.3245119571502,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-11,3,2017-12-02,2.60483369558582,0.99,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.246933826311855,0.01,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.347273816087379,0.025,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.388254291194171,0.05,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.604228325229868,0.1,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.654241793329132,0.15,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.763547192260229,0.2,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.849061924826548,0.25,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.908046362298453,0.3,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,0.944519900219963,0.35,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.02455659308048,0.4,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.04906377400311,0.45,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.0998396938521,0.5,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.14318152290519,0.55,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.25273568524899,0.6,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.3177553631418,0.65,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.45241196797201,0.7,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.60315046611491,0.75,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.66978548300966,0.8,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.84769625407105,0.85,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,1.91902302362088,0.9,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,2.61828312418764,0.95,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,2.89420088432806,0.975,"ili perc","quantile"
"HHS Region 8",2017-11-11,4,2017-12-09,2.9646816388958,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.2752268927274,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.30171188629065,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.48911717195279,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.65932012635559,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.69795857188582,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.7765513514588,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.81793770871148,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.87121157375343,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.89210975609134,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.92763910980364,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.97347014968058,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,1.9927426049563,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.02502448157589,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.07126161342056,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.09711633585463,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.15835278733501,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.18065844501434,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.22862617521425,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.30761665933572,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.41951475645963,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.66063334842038,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.80597297155515,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-11,1,2017-11-18,2.86379552371437,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.21838716432846,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.31654510493262,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.38633236960961,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.47842220998001,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.61303775316551,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.65885880077727,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.82523899429747,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,1.93871690737441,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.00834671563451,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.0340479071149,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.07791265399539,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.12413896313077,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.17468455940954,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.23711336400236,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.29937273568692,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.36477717916416,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.42851394315068,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.48600943673291,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.59686443056097,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.77552245030877,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,2.95908534265943,0.95,"ili perc","quantile"
