"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.3,1.17276073514962
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.35,1.29182688021105
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.4,1.37531518949374
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.45,1.43048525483882
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.5,1.49958363481312
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.55,1.58401077110552
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.6,1.75193698227705
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.65,1.83169747976683
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.7,1.88238060099918
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.75,1.94548243955644
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.8,2.07157853938582
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.85,2.34732393035789
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.9,2.51808875983649
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.95,2.9397374325395
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.975,3.24528877966293
"HHS Region 7","ili perc",3,2018-04-07,"quantile",0.99,4.63230774500976
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.01,0.194756235186873
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.025,0.35209661306042
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.05,0.487362682433819
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.1,0.664401721975796
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.15,0.713611795340134
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.2,0.80939946665523
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.25,0.927862278244072
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.3,1.03771665807915
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.35,1.11239079741678
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.4,1.16891624651496
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.45,1.36899629251029
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.5,1.4496476080325
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.55,1.53967004725754
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.6,1.64259875134348
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.65,1.80121448624455
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.7,1.91522213872779
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.75,2.07501026123416
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.8,2.20034597500131
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.85,2.46924407903235
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.9,2.77856851294863
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.95,3.58351271439957
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.975,3.80105865142667
"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.99,4.79004173254511
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.01,0.765146731427479
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.025,0.79128456045362
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.05,0.855418783884957
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.1,1.01210014745742
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.15,1.10805949467536
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.2,1.170523483675
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.25,1.23767788206427
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.3,1.28020809671205
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.35,1.30572852895196
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.4,1.33098260259102
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.45,1.36141139131477
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.5,1.38502345660914
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.55,1.40978810153774
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.6,1.46669071544979
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.65,1.47651113325015
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.7,1.51309945517739
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.75,1.53440665565841
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.8,1.56541462606421
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.85,1.60090267670186
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.9,1.82899735443551
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.95,2.01539300059816
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.975,2.29920132002393
"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.99,2.3895384967804
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.01,0.378896299786227
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.025,0.556916603223782
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.05,0.709645024614666
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.1,0.803794302573613
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.15,0.835938770358136
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.2,0.884398022854435
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.25,0.942246631294233
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.3,1.03543225861806
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.35,1.06020908130391
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.4,1.11451370121496
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.45,1.1775554178958
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.5,1.20662950672419
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.55,1.26209620930743
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.6,1.30838284186821
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.65,1.33291442289081
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.7,1.3846233418529
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.75,1.4611967294052
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.8,1.54652591576585
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.85,1.6048777139949
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.9,1.70795367333656
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.95,1.85225311584391
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.975,2.08757806855136
"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.99,2.43884567176223
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.01,0.377816694804713
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.025,0.426491907028301
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.05,0.548665757685254
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.1,0.651333466442364
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.15,0.69904553276477
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.2,0.769967141653573
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.25,0.791865375455585
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.3,0.829465710970232
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.35,0.869453385548705
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.4,0.922143068243307
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.45,0.957837767311844
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.5,1.05145455081262
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.55,1.08445592616778
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.6,1.14004689639806
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.65,1.22977545283253
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.7,1.28039933100693
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.75,1.35544330401612
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.8,1.40541340183223
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.85,1.50263009543757
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.9,1.64158082978854
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.95,1.98265754222548
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.975,2.16907976183526
"HHS Region 8","ili perc",3,2018-04-07,"quantile",0.99,2.19878639991619
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.01,0.209201328236783
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.025,0.308083176240516
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.05,0.389963972195842
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.1,0.432274889520595
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.15,0.501267284076291
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.2,0.530673842582945
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.25,0.597732043003708
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.3,0.68635142010723
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.35,0.774299885654369
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.4,0.864561806816494
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.45,0.936070672484599
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.5,1.01573830412898
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.55,1.05893011320578
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.6,1.07291540072237
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.65,1.10258866064703
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.7,1.19418706506819
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.75,1.32528018780297
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.8,1.41504109397256
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.85,1.52623184953558
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.9,1.7377336653842
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.95,1.85329783039652
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.975,2.1282131458484
"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.99,2.41748952545558
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.01,1.77660817996801
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.025,2.06465526532945
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.05,2.17252082375168
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.1,2.28613406866185
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.15,2.37188256267071
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.2,2.55662589206741
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.25,2.58503797312971
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.3,2.6374692208683
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.35,2.69690547733961
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.4,2.72534907874689
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.45,2.74725618481861
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.5,2.77519750858103
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.55,2.82663367042552
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.6,2.91608254274682
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.65,2.94523218699306
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.7,2.95893416461944
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.75,2.9987464050103
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.8,3.0807139746272
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.85,3.22137993782397
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.9,3.29739642392303
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.95,3.57311436262177
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.975,3.83490554969194
"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.99,3.99073025694204
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.01,1.59189860933686
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.025,1.67974730811759
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.05,1.84611467203665
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.1,2.00686924105547
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.15,2.09469740651552
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.2,2.25850561396023
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.25,2.33334621485901
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.3,2.38146931369817
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.35,2.44546234488871
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.4,2.50371217666162
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.45,2.53223917673418
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.5,2.57012570759043
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.55,2.62120871778321
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.6,2.65865378941087
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.65,2.76750333865592
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.7,2.81185460432791
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.75,2.91156615286708
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.8,2.96536405586849
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.85,3.10672752769698
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.9,3.28586728621286
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.95,3.77448395034061
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.975,3.95417950105688
"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.99,4.3507316935804
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.01,1.29060393128918
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.025,1.41064289892709
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.05,1.53947881422082
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.1,1.78793783969402
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.15,1.90135831700436
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.2,1.96733387653674
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.25,2.01260735453214
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.3,2.08650161735048
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.35,2.16675392797184
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.4,2.25131203544688
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.45,2.35925085886726
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.5,2.43811542808388
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.55,2.47812588614066
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.6,2.57350204456886
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.65,2.6400622785009
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.7,2.70912024103688
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.75,2.81765327441548
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.8,2.93714376300792
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.85,3.09179269877481
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.9,3.29206887689327
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.95,3.65610880926136
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.975,3.84768831609026
"HHS Region 9","ili perc",3,2018-04-07,"quantile",0.99,4.54276105383888
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.01,0.833704018476576
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.025,0.944836796736061
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.05,1.11006742265199
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.1,1.49948568100124
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.15,1.54272507286791
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.2,1.74292073258696
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.25,1.85799616892054
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.3,1.89735148560865
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.35,1.9319376477963
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.4,2.04131858144773
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.45,2.19886074114757
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.5,2.35561514009258
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.55,2.42969244872506
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.6,2.55757968512916
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.65,2.61347023425588
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.7,2.65537683543168
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.75,2.79782993610215
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.8,2.97454232529823
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.85,3.16681428524967
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.9,3.50970379471266
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.95,3.85702405135801
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.975,4.12498316357292
"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.99,4.55395470257726
"US National","ili perc",1,2018-03-24,"quantile",0.01,1.81867258363182
"US National","ili perc",1,2018-03-24,"quantile",0.025,1.88009920450601
"US National","ili perc",1,2018-03-24,"quantile",0.05,1.99109394261181
"US National","ili perc",1,2018-03-24,"quantile",0.1,2.07450974455948
"US National","ili perc",1,2018-03-24,"quantile",0.15,2.16968702433408
"US National","ili perc",1,2018-03-24,"quantile",0.2,2.25409768751286
"US National","ili perc",1,2018-03-24,"quantile",0.25,2.28429419310324
"US National","ili perc",1,2018-03-24,"quantile",0.3,2.31595487465672
"US National","ili perc",1,2018-03-24,"quantile",0.35,2.32824638519858
"US National","ili perc",1,2018-03-24,"quantile",0.4,2.33939272008656
"US National","ili perc",1,2018-03-24,"quantile",0.45,2.37764725739742
"US National","ili perc",1,2018-03-24,"quantile",0.5,2.39614466101044
"US National","ili perc",1,2018-03-24,"quantile",0.55,2.40608547729071
"US National","ili perc",1,2018-03-24,"quantile",0.6,2.43754448164918
"US National","ili perc",1,2018-03-24,"quantile",0.65,2.47754503845183
"US National","ili perc",1,2018-03-24,"quantile",0.7,2.49814655078323
"US National","ili perc",1,2018-03-24,"quantile",0.75,2.51886469119499
"US National","ili perc",1,2018-03-24,"quantile",0.8,2.54236480507887
"US National","ili perc",1,2018-03-24,"quantile",0.85,2.57237279208685
"US National","ili perc",1,2018-03-24,"quantile",0.9,2.66278111778965
"US National","ili perc",1,2018-03-24,"quantile",0.95,2.77849766688646
"US National","ili perc",1,2018-03-24,"quantile",0.975,2.88977939887044
"US National","ili perc",1,2018-03-24,"quantile",0.99,3.09456303524497
"US National","ili perc",2,2018-03-31,"quantile",0.01,1.35977009334118
"US National","ili perc",2,2018-03-31,"quantile",0.025,1.44853861439767
"US National","ili perc",2,2018-03-31,"quantile",0.05,1.52619571903004
"US National","ili perc",2,2018-03-31,"quantile",0.1,1.60652071229267
"US National","ili perc",2,2018-03-31,"quantile",0.15,1.78497491121167
"US National","ili perc",2,2018-03-31,"quantile",0.2,1.89462071516497
"US National","ili perc",2,2018-03-31,"quantile",0.25,1.93448637814182
"US National","ili perc",2,2018-03-31,"quantile",0.3,1.97136851987796
"US National","ili perc",2,2018-03-31,"quantile",0.35,2.00463267149593
"US National","ili perc",2,2018-03-31,"quantile",0.4,2.0329844454603
"US National","ili perc",2,2018-03-31,"quantile",0.45,2.06798876211718
"US National","ili perc",2,2018-03-31,"quantile",0.5,2.10331013572933
"US National","ili perc",2,2018-03-31,"quantile",0.55,2.12901266524476
"US National","ili perc",2,2018-03-31,"quantile",0.6,2.20510666990495
"US National","ili perc",2,2018-03-31,"quantile",0.65,2.28209477446709
"US National","ili perc",2,2018-03-31,"quantile",0.7,2.32875241689961
"US National","ili perc",2,2018-03-31,"quantile",0.75,2.38121707159423
"US National","ili perc",2,2018-03-31,"quantile",0.8,2.48190109854788
"US National","ili perc",2,2018-03-31,"quantile",0.85,2.60310786139794
"US National","ili perc",2,2018-03-31,"quantile",0.9,2.78722782206576
"US National","ili perc",2,2018-03-31,"quantile",0.95,2.88769630423858
"US National","ili perc",2,2018-03-31,"quantile",0.975,3.21079260268865
"US National","ili perc",2,2018-03-31,"quantile",0.99,3.39123239285481
"US National","ili perc",3,2018-04-07,"quantile",0.01,0.966903913227601
"US National","ili perc",3,2018-04-07,"quantile",0.025,1.02216908749217
"US National","ili perc",3,2018-04-07,"quantile",0.05,1.10565780077556
"US National","ili perc",3,2018-04-07,"quantile",0.1,1.33396543181272
"US National","ili perc",3,2018-04-07,"quantile",0.15,1.47891855765161
"US National","ili perc",3,2018-04-07,"quantile",0.2,1.58799973377244
"US National","ili perc",3,2018-04-07,"quantile",0.25,1.6834192634966
"US National","ili perc",3,2018-04-07,"quantile",0.3,1.71071204002454
"US National","ili perc",3,2018-04-07,"quantile",0.35,1.76466760836299
"US National","ili perc",3,2018-04-07,"quantile",0.4,1.81731754587457
"US National","ili perc",3,2018-04-07,"quantile",0.45,1.87624122553834
"US National","ili perc",3,2018-04-07,"quantile",0.5,1.93990472177786
"US National","ili perc",3,2018-04-07,"quantile",0.55,1.99593912863362
"US National","ili perc",3,2018-04-07,"quantile",0.6,2.03684023096728
"US National","ili perc",3,2018-04-07,"quantile",0.65,2.19125032788123
"US National","ili perc",3,2018-04-07,"quantile",0.7,2.300965445079
"US National","ili perc",3,2018-04-07,"quantile",0.75,2.36465668902458
"US National","ili perc",3,2018-04-07,"quantile",0.8,2.45481754878588
"US National","ili perc",3,2018-04-07,"quantile",0.85,2.59849959072399
"US National","ili perc",3,2018-04-07,"quantile",0.9,2.74682409739989
"US National","ili perc",3,2018-04-07,"quantile",0.95,3.14786761937269
"US National","ili perc",3,2018-04-07,"quantile",0.975,3.55446671841352
"US National","ili perc",3,2018-04-07,"quantile",0.99,3.61155676673146
"US National","ili perc",4,2018-04-14,"quantile",0.01,0.619328661613041
"US National","ili perc",4,2018-04-14,"quantile",0.025,0.791274675402557
"US National","ili perc",4,2018-04-14,"quantile",0.05,0.842905837589396
"US National","ili perc",4,2018-04-14,"quantile",0.1,1.04044291003953
"US National","ili perc",4,2018-04-14,"quantile",0.15,1.25460908970085
"US National","ili perc",4,2018-04-14,"quantile",0.2,1.3537341291665
"US National","ili perc",4,2018-04-14,"quantile",0.25,1.44361778749929
"US National","ili perc",4,2018-04-14,"quantile",0.3,1.52133795524524
"US National","ili perc",4,2018-04-14,"quantile",0.35,1.58385106840912
"US National","ili perc",4,2018-04-14,"quantile",0.4,1.67007405908035
"US National","ili perc",4,2018-04-14,"quantile",0.45,1.77710144322787
"US National","ili perc",4,2018-04-14,"quantile",0.5,1.86361792732706
"US National","ili perc",4,2018-04-14,"quantile",0.55,1.97256767460486
"US National","ili perc",4,2018-04-14,"quantile",0.6,2.05289230507675
"US National","ili perc",4,2018-04-14,"quantile",0.65,2.13967347938286
"US National","ili perc",4,2018-04-14,"quantile",0.7,2.17573329952652
"US National","ili perc",4,2018-04-14,"quantile",0.75,2.37799650426254
"US National","ili perc",4,2018-04-14,"quantile",0.8,2.56009609880009
"US National","ili perc",4,2018-04-14,"quantile",0.85,2.67473063796205
"US National","ili perc",4,2018-04-14,"quantile",0.9,2.97609327224137
"US National","ili perc",4,2018-04-14,"quantile",0.95,3.25657185495415
"US National","ili perc",4,2018-04-14,"quantile",0.975,3.43366557026079
"US National","ili perc",4,2018-04-14,"quantile",0.99,4.21411418221603
