"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.1,3.24945743113485
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.15,3.3391950186375
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.2,3.45150622753697
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.25,3.70026044510595
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.3,3.92022933736877
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.35,4.02747401760148
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.4,4.1900655838834
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.45,4.34480297342965
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.5,4.39714327377202
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.55,4.45316489865229
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.6,4.53674116881132
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.65,4.68794532173085
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.7,4.78671727580428
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.75,4.99315593046622
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.8,5.16981335454962
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.85,5.46807057660946
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.9,5.81297340435269
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.95,6.24194797306235
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.975,6.79028030956831
"HHS Region 3","ili perc",4,2018-02-03,"quantile",0.99,7.08127480294796
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,4.42729144702209
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,4.7136729085637
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,4.73265852822438
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,4.99332173748953
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,5.09471430123887
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,5.14508897793717
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,5.26501510570275
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,5.30802639751616
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,5.37678994889468
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,5.40353031328583
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,5.4369815520628
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,5.46667150371006
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,5.56347068236516
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,5.6291919975288
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,5.69598134747966
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.72952663848404
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.85258000366365
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.88023723908219
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.9367171823938
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,6.10467611291969
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,6.35433374218796
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,6.39048021845887
"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,6.5386469458239
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,3.9326380633703
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,4.00286440256507
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,4.2238518274361
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,4.46307516336965
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,4.61065334960291
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,4.82953074749632
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,4.98818766554278
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,5.08756381220889
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,5.20716356525481
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,5.27859244204806
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,5.35833363698841
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,5.40153842211599
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,5.52677448145585
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,5.64423266039511
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,5.74756687002493
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,5.84459399437678
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,5.94432824919137
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,6.11400829677366
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,6.24708924227178
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,6.50419522550967
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,6.81797349178239
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,7.01748107418489
"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,7.55761198728443
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.01,3.4057308916891
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.025,3.89509988423068
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.05,4.03523222510077
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.1,4.19407140567386
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.15,4.27887651621572
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.2,4.61574746391044
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.25,4.68276622696906
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.3,5.02978833305623
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.35,5.13047413409717
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.4,5.19993868274693
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.45,5.46339773382234
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.5,5.53905282645918
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.55,5.73119923595782
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.6,5.79769128387075
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.65,5.95412355849253
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.7,6.12673775424172
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.75,6.21636207656748
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.8,6.39508032649142
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.85,6.60833372264902
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.9,6.96290979492016
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.95,7.30651312667088
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.975,7.4157834022161
"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.99,7.45882032100213
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.01,3.32410904709205
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.025,3.40911227422903
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.05,3.56472853599103
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.1,3.87108372400422
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.15,4.06314917118046
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.2,4.32246218431485
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.25,4.5853555815698
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.3,4.78530916058826
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.35,4.88857236330935
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.4,5.05406132698992
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.45,5.32613903333072
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.5,5.42731172325369
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.55,5.53703518588366
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.6,5.65067379369346
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.65,5.92450336411093
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.7,6.06463846351341
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.75,6.21129911628469
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.8,6.47950720297234
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.85,6.78789985667909
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.9,6.97768823783949
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.95,7.58252438032317
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.975,7.91638929446765
"HHS Region 4","ili perc",4,2018-02-03,"quantile",0.99,8.23555347312223
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,3.62829375907424
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,3.79718722760744
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,3.94397242884086
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,4.12420681262831
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,4.27795789484874
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,4.31617489479889
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,4.3477504232033
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,4.37520475674078
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,4.40639191050367
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,4.43099462657692
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,4.44924068789209
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,4.48519722307366
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.50386095504581
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,4.54131254763272
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,4.58139013629659
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,4.68235494850608
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,4.72227542070342
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,4.74771224030241
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,4.81675744021069
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,4.85219211416257
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,4.93804891108491
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.01916738647401
"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,5.03939248300996
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,3.32813487433841
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,3.38234953740433
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,3.64166151155145
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,3.87939476397541
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,4.00434869798181
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,4.08120163687091
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,4.15403819410499
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,4.23783448050242
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,4.30239585626144
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,4.3654975356975
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,4.42832429340804
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,4.51871547307523
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,4.60083730056541
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,4.67063600815998
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,4.71616921297844
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,4.75767730687815
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,4.87306707243439
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,4.93244091746616
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,5.08022157232425
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,5.20838800409657
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,5.43799810972456
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,5.57031586116174
"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,5.64432568063396
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.01,3.0924003744163
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.025,3.11695176174148
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.05,3.3378227297454
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.1,3.69869157271247
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.15,3.89085690690788
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.2,3.98321749508105
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.25,4.10630753071107
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.3,4.21206034505825
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.35,4.31964983441798
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.4,4.39305338252567
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.45,4.47876281677736
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.5,4.55972903695855
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.55,4.61254150579088
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.6,4.67108277224925
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.65,4.7608189151176
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.7,4.86587374711996
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.75,5.04071986232833
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.8,5.15540678041185
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.85,5.26257581680793
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.9,5.67057805636443
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.95,5.9273663079486
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.975,6.3594860288832
"HHS Region 5","ili perc",3,2018-01-27,"quantile",0.99,6.78555250468299
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.01,2.80735882094371
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.025,3.05657541263437
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.05,3.21365592341533
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.1,3.50974532179139
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.15,3.65280945740738
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.2,3.78547246340275
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.25,3.88552052374498
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.3,4.0459064744551
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.35,4.26899407497597
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.4,4.34490908038102
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.45,4.44540182958588
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.5,4.49825147438488
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.55,4.56523271843782
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.6,4.69940818612583
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.65,4.76453363422097
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.7,4.94409907197426
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.75,5.22945576145978
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.8,5.43683999429517
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.85,5.62067885060237
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.9,5.79790407352045
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.95,6.11631383246059
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.975,6.85810921344968
"HHS Region 5","ili perc",4,2018-02-03,"quantile",0.99,8.10466109904408
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,9.37222806638611
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,9.42814345046498
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,9.52893798521823
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,9.8393745452462
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,10.025935452031
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,10.11889180855
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,10.3463672815719
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,10.4137184797893
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,10.4684159387895
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,10.5187467275284
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,10.6049049576739
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,10.6603187057713
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,10.7684803619765
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,10.8566258563362
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,10.9631778079529
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,11.1033817559464
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,11.143823681156
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,11.4473396463471
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,11.5106365697744
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,11.7722649455633
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,12.3339379056614
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,12.9830837486856
"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,13.717833005816
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,8.37282712432821
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,8.47980749875804
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,8.68073928588324
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,9.10850719413922
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,9.35998153390334
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,9.51633144017287
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,9.69215293785381
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,9.93179561066244
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,10.0844274843453
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,10.21046128767
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,10.3217362858418
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,10.3766653222119
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,10.4487431080214
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,10.6134727377051
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,10.7523294193023
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,11.0992518735272
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,11.3290175893031
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,11.4623278167536
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,11.7609818418509
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,12.2692356612093
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,13.0941547895542
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,13.5788511829393
"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,15.1181986789996
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.01,5.95977638924533
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.025,7.16060615790214
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.05,7.82324260609795
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.1,8.17007335094269
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.15,8.5453435080834
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.2,8.68929925653614
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.25,9.0103411043184
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.3,9.29077035865292
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.35,9.45606045248907
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.4,9.62179622548382
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.45,9.96785867300369
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.5,10.1788073711899
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.55,10.3534059084162
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.6,10.6044956182229
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.65,10.7310881362418
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.7,10.903220139897
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.75,11.5589737682257
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.8,11.9756332642634
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.85,12.3123016341194
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.9,12.7762719704095
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.95,13.3725547107785
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.975,13.8738135349915
"HHS Region 6","ili perc",3,2018-01-27,"quantile",0.99,14.7582800097058
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.01,5.91225108754828
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.025,6.07057950856405
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.05,6.57501848070117
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.1,6.93757055409706
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.15,7.6876614130523
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.2,8.11728168219477
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.25,8.36098624673578
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.3,8.48598396924766
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.35,8.62303447773435
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.4,9.04588462761407
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.45,9.35709132812644
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.5,9.50987953503637
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.55,9.7317725012504
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.6,10.0972663762872
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.65,10.5076389304308
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.7,10.7685054780951
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.75,11.3720960206797
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.8,11.7530620113481
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.85,12.1188554746833
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.9,12.6527282636815
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.95,13.5409558493331
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.975,15.009108863699
"HHS Region 6","ili perc",4,2018-02-03,"quantile",0.99,16.9675472871943
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.01,5.67770596960083
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.025,5.8414474190067
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.05,5.97440871509428
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.1,6.19058741171812
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.15,6.29882142818551
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.2,6.3595636857914
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.25,6.44700848180851
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.3,6.50728078584783
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.35,6.62881870190878
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.4,6.74352969232724
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.45,6.83366667519392
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.5,6.91362817452497
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.55,7.01988551999071
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.6,7.16528154889706
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.65,7.17070440114031
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.7,7.26565041844027
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.75,7.32468797114826
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.8,7.36966585422695
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.85,7.45007584884743
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.9,7.80011403207772
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.95,8.14292926620413
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.975,8.70472916999334
"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.99,8.92366203673154
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.01,5.25394839086543
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.025,5.33526148644789
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.05,5.43180564062789
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.1,5.69051188104762
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.15,5.8986592040636
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.2,6.01981778218753
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.25,6.1491512700832
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.3,6.40291679685825
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.35,6.52652004505354
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.4,6.59714715070005
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.45,6.65909459947333
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.5,6.79352100277057
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.55,6.90697238661649
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.6,6.98315780836981
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.65,7.0685991652395
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.7,7.24108355705455
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.75,7.39330208595258
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.8,7.57342329707421
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.85,7.85053160882755
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.9,7.99903010437589
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.95,8.3090931418298
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.975,8.97490702395337
"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.99,11.1944887914317
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.01,4.04273675062905
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.025,4.61023342110962
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.05,4.95255193065372
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.1,5.35075735622593
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.15,5.46016411150106
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.2,5.75783665082433
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.25,5.89277865805452
