"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2018-04-07,2,2018-04-21,1.83774754617556,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.89772217978457,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.9606077021954,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.03810149637379,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.09728169904066,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.189714388738,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.24327200243584,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.27264792517154,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.34053263173745,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.38496445701389,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.50087276941902,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.60108245958971,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,2.83744204147478,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,3.08751387065899,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,3.3757362885331,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,3.501116984818,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,3.98627511421439,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,0.740730251180874,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,0.799590010795652,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,0.860071099720655,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.11866283742409,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.34989603530155,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.59974371818549,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.68876489718438,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.75017218526717,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.79528978050715,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.87453503676447,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,1.95089970381987,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.04704694620108,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.08493289163242,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.16025071515487,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.30303275102245,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.3709811014144,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.50118942086485,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.58732036086865,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,2.77372985914656,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,3.12236962789177,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,3.83350261175772,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,4.65285548899918,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,3,2018-04-28,5.29087755397768,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,0.419684368759066,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,0.645975543750661,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,0.809781819261104,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.08649354641849,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.30345843529232,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.42761434440608,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.57982049384373,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.68499550827886,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.76395352325,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.81816536982176,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.85471659105701,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,1.93595093744907,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.03620068876932,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.12185755983778,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.25973857990834,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.36171374764186,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.5169285105748,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,2.72840428711582,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,3.06029802583632,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,3.42544521280768,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,4.60068849932544,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,5.94326685435299,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,4,2018-05-05,6.11359725322315,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,0.739957840605451,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,0.843118049031128,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,0.907535958788115,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.00538705936018,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.10370763501223,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.15643314832562,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.20242633577263,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.2384497242023,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.26569065401442,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.27823798292147,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.29712943625398,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.31225579886785,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.34606487370712,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.39082322760331,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.41413597667205,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.47319695015398,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.55105887994561,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.64384695403893,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.70553606892358,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.7944510062324,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,1.97290238873106,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,2.20388602743414,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-07,1,2018-04-14,2.24393835845493,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.250640637738533,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.340898806498403,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.46607444212209,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.654495846458822,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.714493730999821,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.76182062413448,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.838874689572284,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.922527418681496,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.961719978656638,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,0.986768611359598,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.09646364999021,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.13704141576434,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.18900358828285,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.25093520745023,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.32847442430911,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.38551541836271,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.44787312949388,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.4726459921197,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.52771183418275,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.67114592551959,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,1.811155864625,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,2.04683461986098,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-07,2,2018-04-21,2.20450913486185,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.121818852547389,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.212199944776821,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.272075017934905,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.365395152875272,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.502402188989342,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.603796823171512,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.70763466346419,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.732819193120895,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.769620341443753,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.808121286235135,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.88155910849356,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,0.927464585982328,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.03933550660267,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.10410342850139,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.20378141458228,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.25511838145026,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.32770755299309,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.41775695785811,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.58669271889671,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.72250000745649,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,1.7707768509965,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,2.22995885649837,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-07,3,2018-04-28,3.36877500575854,0.99,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.0564771941544976,0.01,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.171816656559935,0.025,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.211920302778045,0.05,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.261577604506267,0.1,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.384998002947252,0.15,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.463942008081193,0.2,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.572623975431689,0.25,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.624469896775745,0.3,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.662004544555537,0.35,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.747247561175493,0.4,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.800143712718344,0.45,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.843594550300971,0.5,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,0.94388602721704,0.55,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.01769223990012,0.6,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.0945714567678,0.65,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.15391335289666,0.7,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.2279012619019,0.75,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.36090887568662,0.8,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.49995583022424,0.85,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,1.66963776197843,0.9,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,2.03713572273815,0.95,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,2.253500603423,0.975,"ili perc","quantile"
"HHS Region 7",2018-04-07,4,2018-05-05,3.65675773618335,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.393851268658062,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.523558644643352,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.578262662315229,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.67734575609616,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.721168563807939,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.795189618635274,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.828707849783184,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.856721254596221,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.893992614352351,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.916436192048225,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.934640332072736,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.958395600153744,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.97096340810847,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.980326125561646,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,0.998313376613989,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.01485974289459,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.03004628874806,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.07627326364349,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.13034921472858,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.17525569676623,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.38544504265582,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,1.68808941547484,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-07,1,2018-04-14,2.1180981555791,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.306687106649305,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.326347680725218,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.371526781094604,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.43527307086566,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.504385834322607,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.607880416821459,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.628418111751669,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.643191286568178,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.707660971043806,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.725831266120439,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.759440679161505,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.779151750735195,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.807906068066016,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.865368984790552,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.885415901957926,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.908899860190715,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,0.966500010189177,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.01233172267436,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.05197118309502,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.11387202174102,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.31228634928654,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.51044212290378,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-07,2,2018-04-21,1.5883372878323,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.172431154438021,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.216964833275322,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.241075961871261,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.339852245631024,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.431350534435883,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.502254658705104,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.550878795149831,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.616993873308812,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.650549516942131,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.676353210072503,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.702767395447405,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.726837479359777,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.753289143963185,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.787175545297171,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.828534053999641,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.864416725759918,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,0.908558182690132,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.02258594643019,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.06742531952309,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.16962339952146,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.29978587116596,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.56097368864996,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-07,3,2018-04-28,1.76101327624387,0.99,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.0866847287709999,0.01,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.104995970903154,0.025,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.15394447914942,0.05,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.253587382908251,0.1,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.294886671778845,0.15,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.351648418264385,0.2,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.426563583467235,0.25,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.508179296737055,0.3,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.524714697441486,0.35,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.584265397734137,0.4,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.63043090409627,0.45,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.676138582218391,0.5,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.740825096074069,0.55,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.756645268531793,0.6,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.82401791295724,0.65,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.882743150433212,0.7,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.925963081989651,0.75,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,0.997920440152593,0.8,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,1.04270721525138,0.85,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,1.13581667593251,0.9,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,1.50552671717775,0.95,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,1.74956433035222,0.975,"ili perc","quantile"
"HHS Region 8",2018-04-07,4,2018-05-05,1.93905613544581,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.0144768980071,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.40256955163357,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.5102370796398,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.70363838084806,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.88960428417248,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.94424816696087,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,1.97022094077984,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.01065028795834,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.06397588563042,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.08751273003881,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.12154381633179,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.15928614354616,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.18191419621463,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.23255164652763,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.25472954791222,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.29158469076134,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.35281008953556,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.3853843865431,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.47273457772012,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.63179380527888,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,2.94838535061105,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,3.0964176773291,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-07,1,2018-04-14,3.13732682386338,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,0.943204012644213,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.14039046290974,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.31358505875525,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.42686015317103,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.49522617715779,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.52500947868713,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.68153664934465,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.76450676004849,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.84089522579831,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.90611622726978,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.94757709749604,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,1.98015523289076,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.02326457316307,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.06088235376191,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.08715409006568,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.15866206154344,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.28082367736417,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.3379466755059,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.43472161608969,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.53921183399684,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,2.80479169190878,0.95,"ili perc","quantile"
