"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,4.2954371668333
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,4.47624944155174
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,4.69907240182261
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,4.81281906380586
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,5.00888146354268
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,5.08744057404495
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,5.23041966956979
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,5.30776406817494
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,5.47916902118297
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,5.60740208531146
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,5.76646496796501
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,5.88444444424707
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,6.04532880000111
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,6.19567994916028
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,6.53390713647146
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,6.78890681964921
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,7.4647761308184
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,7.7170150578685
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,8.22589481980228
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,8.66539917499339
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,4.3397350940944
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,4.82956016771254
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,5.01380019899691
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,5.21107976151723
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,5.31870633602013
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,5.3829756107578
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,5.42895387577983
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,5.49786294128622
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,5.52782439313902
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,5.59293873168135
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,5.63371036380696
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,5.65677685988672
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,5.71493188053843
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,5.76573525078888
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,5.85454651117904
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,6.0001614050446
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,6.13344577440001
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,6.19570702551837
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,6.30125901171273
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,6.38562659866464
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,6.5297413692407
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,7.18607558122
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,7.56417663530757
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,4.19362723823661
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,4.40290779327977
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,4.76579779147963
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,5.12393845022256
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,5.21904992770762
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,5.39744237694913
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,5.54921993536011
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,5.68154025452221
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,5.84685196876125
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,5.94249413289979
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,6.05756547663731
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,6.13879471179721
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,6.2280694901972
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,6.2863385970691
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,6.37778482714015
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,6.50528253564958
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,6.62949257932654
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,6.86052076192094
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,7.04367028382377
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,7.3210640531007
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,7.6113909664975
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,8.23522293054598
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,8.74950039636038
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,4.04721679037472
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,4.27533133724293
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,4.57251352798929
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,4.92753419408154
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,5.00623069199498
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,5.3198753119799
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,5.43794819438916
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,5.66912069095291
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,5.82519488465843
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,5.92132175064675
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,6.14128139036107
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,6.20890646730433
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,6.36105586279263
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,6.45878291422243
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,6.60960288324447
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,6.81354752488707
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,6.99166638964861
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,7.27552478954106
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,7.47079712486415
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,8.03885644594243
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,8.6495557542579
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,9.11055302605643
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,9.68222758697145
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,3.74816477182045
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,4.0578852887063
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,4.22122359463134
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,4.64946893707352
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,4.844628366039
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,5.16663632232041
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,5.32984215618845
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,5.45478520865925
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,5.59601960775889
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,5.72001286709848
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,6.06289187331448
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,6.23276633924982
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,6.31419786127176
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,6.53149882520405
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,6.77105565868876
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,6.87732897152348
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,7.05181377766121
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,7.44772589361312
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,7.81497010309713
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,8.25656942118879
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,9.17105690888135
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,9.52192373224565
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,9.7190792808446
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,3.05425110597564
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,3.48422966017097
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,3.68592722010297
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,3.83771165051341
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,3.9080932241492
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,3.92828476736866
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,3.99166043770701
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,4.08813253140163
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,4.12815999662227
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,4.18768455797155
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,4.2129628626779
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,4.24403735959574
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,4.26456377988888
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,4.29087566749595
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,4.3250278794262
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,4.36557273983824
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,4.42344171806674
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,4.46025864437973
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,4.59539312719752
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,4.65060027475029
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,4.75198037064072
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,4.96557243780261
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,5.11016021663164
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,2.92100970564676
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,3.50684137856837
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,3.97184491021788
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,4.06290211835352
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,4.25742884237803
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,4.46646284756642
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,4.55539930307481
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,4.63773976897758
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,4.68175250703654
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,4.7570768770676
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,4.8266489009548
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,4.90623516063001
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,4.93751725604417
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,4.96311445311196
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,5.02292812426203
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,5.12595732995592
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,5.20279290442354
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,5.29641767290777
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,5.39503009428884
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,5.5283529173331
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,5.88187422202481
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,6.26510138595073
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,6.48562635211812
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,3.35000379578721
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,3.59179274643582
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,4.13500773060535
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,4.40912831931223
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,4.65852011129927
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,4.72035433458005
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,4.79580114239076
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,4.9477333943378
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,5.08684621844503
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,5.13695078919243
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,5.18985267539168
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,5.32185812641938
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,5.34000881133399
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,5.51136531244646
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,5.6097613468234
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,5.6344890132346
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,5.70408371012858
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,5.78722298044962
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,6.05561413184253
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,6.48031574173172
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,6.64988093738596
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,6.87717896584011
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,7.67549578748649
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,3.43711029576251
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,3.85415220414907
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,4.04759104377431
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,4.33360521953779
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,4.49906616810547
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,4.7131492798702
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,4.90572743188658
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,4.9987511701533
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,5.13908003219052
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,5.25530505095607
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,5.33333855169676
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,5.4209279667683
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,5.58995584731528
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,5.6816009657176
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,5.82051607830986
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,6.01368356711914
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,6.07143083854207
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,6.24248959420028
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,6.78506162194971
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,7.03022368911804
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,7.52440747446934
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,7.64638866833394
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,7.83596470806085
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,10.4811742697075
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,10.5827845566672
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,10.8140425006297
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,11.403116641779
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,11.834467607255
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,11.9500959972003
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,12.0946123307988
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,12.1998290062943
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,12.3564139781166
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,12.4982659941749
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,12.5436786380205
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,12.8757200572691
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,12.9776474954585
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,13.0449053233106
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,13.1551971938113
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,13.2790714356154
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,13.3474533922719
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,13.4278397495478
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,13.4763834088253
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,13.8752863032435
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,14.3355628576708
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,15.0766788023783
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,15.2093500789998
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,10.062409155407
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,10.2225171334014
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,10.5441714954464
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,11.1371160669365
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,11.6098927119665
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,11.9072224337051
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,12.1657710418994
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,12.5585295664572
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,12.652032774514
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,12.8366088793392
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,13.1457717604669
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,13.3449727467572
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,13.6467426976225
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,13.7349154180556
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,13.8502548840623
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,14.0676647135912
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,14.3504068538088
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,14.7374038771714
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,14.9445861341
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,15.3766216096867
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,15.8663335189216
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,16.0305167085488
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,16.1435165956172
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.01,8.85476934716259
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.025,9.41607660953886
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.05,10.2548584734367
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.1,11.0672341926193
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.15,11.2784542928558
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.2,11.7502692298445
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.25,12.0454331500583
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.3,12.3129911278983
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.35,12.6643784402079
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.4,12.9306665915027
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.45,13.040266387159
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.5,13.3654482121524
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.55,13.5631297119521
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.6,13.8757753437645
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.65,14.1958024411459
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.7,14.3650083858534
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.75,14.7777022524201
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.8,15.0183126894877
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.85,15.4111395033624
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.9,16.1300518967966
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.95,16.7662245728008
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.975,17.2901682494615
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.99,19.0690036355696
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.01,8.51454273059777
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.025,9.19978196046384
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.05,9.48427081045221
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.1,10.3409442256075
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.15,10.7952725527658
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.2,11.0579152610278
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.25,11.381696684955
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.3,12.0985541507213
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.35,12.5045954863051
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.4,12.8043335941202
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.45,13.0116762157733
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.5,13.2420652709881
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.55,13.5303575228138
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.6,13.6954873373343
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.65,13.9888866028127
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.7,14.224709206317
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.75,14.4546633647462
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.8,15.0041530511557
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.85,15.5489294606282
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.9,16.5015275388398
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.95,17.4082380976245
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.975,20.0282179964004
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.99,21.4473172365655
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.01,3.65621073101361
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.025,3.85260298916087
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.05,4.214471210922
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.1,4.47842758516091
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.15,4.56141820065651
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.2,4.66527102814448
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.25,4.78440538905443
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.3,4.85316199764163
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.35,4.98695069777213
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.4,5.05809347042754
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.45,5.19172392376519
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.5,5.30180152887326
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.55,5.39485669007397
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.6,5.5027014233998
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.65,5.582120387863
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.7,5.66013627664061
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.75,5.70416925923638
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.8,5.78152313684037
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.85,5.89647601805058
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.9,5.92893113791534
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.95,6.17559735295436
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.975,6.43227074792267
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.99,6.60002114507767
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,3.69427789704947
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,4.04454785786009
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,4.45989790829462
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,4.72658416016193
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,4.94332983982517
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,5.21845806641004
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,5.28369672451529
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,5.39925892645611
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,5.49083919773388
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,5.61003445772641
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,5.68498478375616
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,5.72983564635424
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,5.91633765885259
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,6.0766872415332
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,6.25308697708629
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,6.38329644205838
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,6.49067731180189
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,6.65155173355469
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,6.81682034339765
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,7.25263985009912
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,7.51982069352346
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,7.99261997759897
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,8.23059620088732
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.01,3.94089959561386
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.025,4.35472629123711
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.05,4.44955539931965
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.1,4.58024731834843
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.15,4.9149033491917
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.2,5.09727998935398
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.25,5.42407102256557
