"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-02-08,2,2020-02-22,6.30646328127448,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-08,2,2020-02-22,6.67865115448164,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,2.846127758346,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.00656144365949,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.28685905691684,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.61982945618971,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.85122746711307,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.87909174572933,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,3.9550502349125,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.0920986009909,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.15314032021888,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.22462718328689,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.285700331908,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.47716141312362,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.5573262096091,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.63727910819866,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.8024685969989,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,4.91117625231143,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,5.10409135155106,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,5.25606957215855,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,5.47049327327777,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,5.9322167897656,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,6.42034594127926,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,6.89315552805881,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-08,3,2020-02-29,8.03581645039145,0.99,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,2.45334254096862,0.01,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,2.59216071654204,0.025,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,2.74913183627586,0.05,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.0419208786386,0.1,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.31593897769686,0.15,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.53474407883667,0.2,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.61367856256236,0.25,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.66262061919392,0.3,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.80789846957243,0.35,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,3.88940404980336,0.4,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,4.14919076875868,0.45,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,4.25245884987679,0.5,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,4.4159104301566,0.55,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,4.55611411002114,0.6,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,4.67415602778596,0.65,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,5.01718143870747,0.7,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,5.1643334943585,0.75,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,5.33176572006909,0.8,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,5.46736872880707,0.85,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,5.70503272434115,0.9,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,6.33039541480176,0.95,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,7.2435958819351,0.975,"ili perc","quantile"
"HHS Region 9",2020-02-08,4,2020-03-07,7.93094178972784,0.99,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,5.51781999562805,0.01,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,5.80925129373219,0.025,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,5.85734346684713,0.05,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.157999258885,0.1,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.2185094445624,0.15,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.33368628619101,0.2,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.39948976593955,0.25,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.43330152948426,0.3,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.48393407877088,0.35,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.51135433532327,0.4,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.54700387410426,0.45,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.56999099294778,0.5,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.59188479354474,0.55,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.6297877797002,0.6,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.6498219401226,0.65,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.68795062344539,0.7,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.73512167890358,0.75,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.75612073153912,0.8,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.8154977955362,0.85,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.8789050825137,0.9,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,6.9657489311424,0.95,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,7.06573107563781,0.975,"ili perc","quantile"
"US National",2020-02-08,1,2020-02-15,7.20174772851016,0.99,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,4.48615910336593,0.01,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,4.61513786637272,0.025,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,4.871691617005,0.05,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.32045514875673,0.1,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.43846214536458,0.15,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.53790250162319,0.2,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.70104626991222,0.25,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.7813849097067,0.3,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.86198520153346,0.35,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.89000917482188,0.4,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,5.96402879801765,0.45,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.01280837047563,0.5,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.12742940014753,0.55,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.2078840011813,0.6,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.2498389389251,0.65,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.32736704653521,0.7,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.35246500027477,0.75,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.47867679961794,0.8,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.64374403076837,0.85,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,6.78707187684945,0.9,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,7.01794072271649,0.95,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,7.23303823443657,0.975,"ili perc","quantile"
"US National",2020-02-08,2,2020-02-22,7.29523565134468,0.99,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,3.61407890002719,0.01,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,3.684534816796,0.025,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,4.19432354639805,0.05,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,4.43961212034713,0.1,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,4.56818139646944,0.15,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,4.84030790903653,0.2,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,4.92326553172713,0.25,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.14168328241252,0.3,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.25294925355478,0.35,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.30459983472249,0.4,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.43683424107703,0.45,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.48353290316087,0.5,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.58951061582256,0.55,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.74453341748263,0.6,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.79188786578612,0.65,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.88157697781757,0.7,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,5.94717993374128,0.75,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,6.13963224990969,0.8,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,6.35800677870359,0.85,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,6.60359404566025,0.9,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,6.88736446259448,0.95,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,7.44306786057037,0.975,"ili perc","quantile"
"US National",2020-02-08,3,2020-02-29,7.90825863278671,0.99,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,3.03008105775599,0.01,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,3.05745915914049,0.025,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,3.50794354991214,0.05,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,3.78098734782628,0.1,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.021914273866,0.15,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.22614226206825,0.2,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.42680393439435,0.25,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.59317632787124,0.3,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.66398576853382,0.35,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.75451817807524,0.4,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.86394416468784,0.45,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.99294092579107,0.5,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.18427197716454,0.55,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.25929418538331,0.6,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.36837506310226,0.65,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.47443666672189,0.7,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.58639207888235,0.75,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.77840633125079,0.8,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.93320838950348,0.85,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.26276261609655,0.9,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.67289161686746,0.95,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.46970117459153,0.975,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.76992941152415,0.99,"ili perc","quantile"
