"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.3,3.26307902919224
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.35,3.36176216676316
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.4,3.53769329922304
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.45,3.71042188384718
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.5,3.83404511717963
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.55,3.94306889019214
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.6,4.00528147171029
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.65,4.13636079491291
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.7,4.19300873358356
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.75,4.38281203568382
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.8,4.53698212874508
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.85,4.79765790999894
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.9,5.11090002877678
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.95,5.69464290742163
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.975,6.72067221488647
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.99,6.84041932935706
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.01,1.48241555794479
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.025,1.68190927935336
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.05,2.32331107805665
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.1,2.47955776468875
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.15,2.60157621656945
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.2,2.77918188763714
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.25,2.97419641375678
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.3,3.08536828115339
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.35,3.34494804307495
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.4,3.64703054098223
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.45,3.79211140089213
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.5,3.88239329526789
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.55,3.9782051720744
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.6,4.25630469282847
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.65,4.30604220267753
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.7,4.42965662452855
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.75,4.59119829485331
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.8,4.94202468417204
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.85,5.1120053371867
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.9,5.50822010538965
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.95,6.5069532309422
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.975,7.51568822114542
"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.99,9.48617340045628
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.01,1.3367043346291
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.025,1.3781642061839
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.05,1.43240306079406
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.1,1.59593894614338
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.15,1.74832989074851
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.2,1.80848816326547
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.25,1.84849857063015
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.3,1.86096917174996
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.35,1.8921904298035
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.4,1.92323101281339
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.45,1.93882171176364
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.5,1.9572032593703
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.55,1.97998722935682
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.6,2.00120052675238
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.65,2.03097957245821
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.7,2.0705738505102
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.75,2.08814987325509
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.8,2.13199303051482
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.85,2.20191473744841
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.9,2.27933427070254
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.95,2.49244869914152
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.975,2.79130341063456
"HHS Region 8","ili perc",1,2017-12-23,"quantile",0.99,3.60189821494445
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.01,1.16527538503027
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.025,1.34445996283072
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.05,1.48250230087316
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.1,1.61119114469823
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.15,1.7705151459444
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.2,1.91003311332985
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.25,1.97481687380122
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.3,2.04569393210712
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.35,2.10555090173324
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.4,2.16735783520443
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.45,2.25488206051802
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.5,2.28241934323132
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.55,2.32950888696193
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.6,2.36845964567473
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.65,2.40184872656616
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.7,2.47592833166292
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.75,2.5703918730156
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.8,2.72223171558655
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.85,2.84867854004999
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.9,2.92938086027752
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.95,3.20520590010648
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.975,3.60141434509313
"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.99,4.21051230744399
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.01,1.4801392351932
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.025,1.50587831983034
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.05,1.63897014032172
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.1,1.82127183246887
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.15,1.93615592721139
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.2,2.0782085546413
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.25,2.15780506680456
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.3,2.2037212942199
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.35,2.2700454196808
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.4,2.37930113948371
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.45,2.46291060059398
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.5,2.53091046422019
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.55,2.65101506960426
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.6,2.7331890965243
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.65,2.80093714684257
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.7,2.88008270965298
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.75,2.94743633225101
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.8,3.08279261641222
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.85,3.17840595588217
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.9,3.29488163338267
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.95,3.704027342326
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.975,4.04383151757369
"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.99,4.32218437627229
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.01,1.41955339696399
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.025,1.63307239522376
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.05,1.76913726065638
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.1,1.9027259216083
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.15,2.05212899568736
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.2,2.15439658633814
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.25,2.23245686744566
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.3,2.27755451322094
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.35,2.39884391366005
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.4,2.50357903305835
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.45,2.61628915544558
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.5,2.69036543062956
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.55,2.74473317153421
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.6,2.86325716214338
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.65,3.02617296785827
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.7,3.10023610928245
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.75,3.19175424354345
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.8,3.37901875574705
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.85,3.52298409638423
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.9,3.77859220033303
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.95,4.01300050466672
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.975,4.45732999361208
"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.99,4.7166350662396
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.01,2.84484810857047
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.025,3.01845774839798
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.05,3.19198483079681
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.1,3.34427945193196
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.15,3.4451854167737
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.2,3.55289874855708
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.25,3.58503033996278
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.3,3.65117797340116
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.35,3.69353578772455
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.4,3.78032176940047
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.45,3.81126174588141
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.5,3.85716543518188
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.55,3.87499770429828
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.6,3.90397089674275
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.65,3.97570200668099
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.7,4.03545755097135
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.75,4.11314763555273
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.8,4.27599135672473
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.85,4.34250169956941
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.9,4.55809741940761
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.95,4.99445307888742
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.975,5.20616926958925
"HHS Region 9","ili perc",1,2017-12-23,"quantile",0.99,5.25614280243887
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.01,2.8281094220026
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.025,2.92371732262371
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.05,2.9561650186029
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.1,3.40342497411601
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.15,3.51665724450279
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.2,3.66822741125933
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.25,3.75625730475956
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.3,3.82721901716628
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.35,3.88331885647902
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.4,3.91986978173308
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.45,3.96178741681386
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.5,4.06195153598694
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.55,4.1413793672767
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.6,4.33575756785201
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.65,4.41936972003269
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.7,4.46378547785873
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.75,4.54347173927433
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.8,4.61348257045215
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.85,4.7586616008064
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.9,4.89531159005812
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.95,5.25040335475527
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.975,5.46455456668411
"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.99,5.69506935512286
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.01,2.58343105151704
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.025,2.75821390021742
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.05,3.14513184550921
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.1,3.35909708062569
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.15,3.54542734644439
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.2,3.63150403761508
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.25,3.73143345966787
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.3,3.82708947484674
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.35,3.93575902700499
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.4,4.04468037468816
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.45,4.12318265427156
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.5,4.26659709741421
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.55,4.38692134963685
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.6,4.4710308579225
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.65,4.53041863998218
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.7,4.64405255403952
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.75,4.70188728990973
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.8,4.78532384818513
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.85,4.96685651939575
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.9,5.31809176372077
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.95,5.53373180135587
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.975,6.06790364317246
"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.99,6.24117300115397
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.01,2.48059439143674
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.025,2.77679535787576
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.05,3.00577507915173
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.1,3.17153849289583
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.15,3.26670765045077
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.2,3.4938313277489
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.25,3.74303083213704
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.3,3.84204743589625
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.35,4.03021248507511
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.4,4.15672511995776
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.45,4.34176394767581
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.5,4.43112037846431
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.55,4.53099633310013
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.6,4.62138127231726
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.65,4.69939858325178
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.7,4.8999220291786
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.75,4.98431749825419
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.8,5.17811637472421
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.85,5.65131326677833
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.9,5.83011917735094
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.95,6.5047740946583
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.975,6.61427968826511
"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.99,7.12058869070168
"US National","ili perc",1,2017-12-23,"quantile",0.01,3.04626733668525
"US National","ili perc",1,2017-12-23,"quantile",0.025,3.43497921444788
"US National","ili perc",1,2017-12-23,"quantile",0.05,3.47359247589648
"US National","ili perc",1,2017-12-23,"quantile",0.1,3.57335294361277
"US National","ili perc",1,2017-12-23,"quantile",0.15,3.64585762957229
"US National","ili perc",1,2017-12-23,"quantile",0.2,3.69043087704685
"US National","ili perc",1,2017-12-23,"quantile",0.25,3.713057043721
"US National","ili perc",1,2017-12-23,"quantile",0.3,3.74912674573097
"US National","ili perc",1,2017-12-23,"quantile",0.35,3.7793141043022
"US National","ili perc",1,2017-12-23,"quantile",0.4,3.80744101557106
"US National","ili perc",1,2017-12-23,"quantile",0.45,3.83325857409813
"US National","ili perc",1,2017-12-23,"quantile",0.5,3.85185902792447
"US National","ili perc",1,2017-12-23,"quantile",0.55,3.87496479909218
"US National","ili perc",1,2017-12-23,"quantile",0.6,3.886920469778
"US National","ili perc",1,2017-12-23,"quantile",0.65,3.91307155035681
"US National","ili perc",1,2017-12-23,"quantile",0.7,3.93817300853084
"US National","ili perc",1,2017-12-23,"quantile",0.75,4.00068767956656
"US National","ili perc",1,2017-12-23,"quantile",0.8,4.04733209983759
"US National","ili perc",1,2017-12-23,"quantile",0.85,4.07277838508719
"US National","ili perc",1,2017-12-23,"quantile",0.9,4.15521061014782
"US National","ili perc",1,2017-12-23,"quantile",0.95,4.33252292061283
"US National","ili perc",1,2017-12-23,"quantile",0.975,4.4681426775443
"US National","ili perc",1,2017-12-23,"quantile",0.99,5.06761277630289
"US National","ili perc",2,2017-12-30,"quantile",0.01,2.89909705049055
"US National","ili perc",2,2017-12-30,"quantile",0.025,3.2299876775168
"US National","ili perc",2,2017-12-30,"quantile",0.05,3.43389158800301
"US National","ili perc",2,2017-12-30,"quantile",0.1,3.55091021976853
"US National","ili perc",2,2017-12-30,"quantile",0.15,3.69731668442586
"US National","ili perc",2,2017-12-30,"quantile",0.2,3.80045889559977
"US National","ili perc",2,2017-12-30,"quantile",0.25,3.86863727571414
"US National","ili perc",2,2017-12-30,"quantile",0.3,3.90987563234936
"US National","ili perc",2,2017-12-30,"quantile",0.35,3.98507900895293
"US National","ili perc",2,2017-12-30,"quantile",0.4,4.03804853577119
"US National","ili perc",2,2017-12-30,"quantile",0.45,4.11033079248745
"US National","ili perc",2,2017-12-30,"quantile",0.5,4.14458434710464
"US National","ili perc",2,2017-12-30,"quantile",0.55,4.16995581211721
"US National","ili perc",2,2017-12-30,"quantile",0.6,4.2276782202811
"US National","ili perc",2,2017-12-30,"quantile",0.65,4.28764701039223
"US National","ili perc",2,2017-12-30,"quantile",0.7,4.338467711044
"US National","ili perc",2,2017-12-30,"quantile",0.75,4.41872493906219
"US National","ili perc",2,2017-12-30,"quantile",0.8,4.46635584728309
"US National","ili perc",2,2017-12-30,"quantile",0.85,4.5524700293616
"US National","ili perc",2,2017-12-30,"quantile",0.9,4.70690736063085
"US National","ili perc",2,2017-12-30,"quantile",0.95,4.93010698630122
"US National","ili perc",2,2017-12-30,"quantile",0.975,5.55337764551346
"US National","ili perc",2,2017-12-30,"quantile",0.99,5.92305789369654
"US National","ili perc",3,2018-01-06,"quantile",0.01,2.87666594335565
"US National","ili perc",3,2018-01-06,"quantile",0.025,2.93388561168328
"US National","ili perc",3,2018-01-06,"quantile",0.05,3.2414657392337
"US National","ili perc",3,2018-01-06,"quantile",0.1,3.47422147866985
"US National","ili perc",3,2018-01-06,"quantile",0.15,3.60588106213423
"US National","ili perc",3,2018-01-06,"quantile",0.2,3.76784147760172
"US National","ili perc",3,2018-01-06,"quantile",0.25,3.9408403363339
"US National","ili perc",3,2018-01-06,"quantile",0.3,4.02743145456609
"US National","ili perc",3,2018-01-06,"quantile",0.35,4.08845569047472
"US National","ili perc",3,2018-01-06,"quantile",0.4,4.12330009515403
"US National","ili perc",3,2018-01-06,"quantile",0.45,4.27103028087584
"US National","ili perc",3,2018-01-06,"quantile",0.5,4.36066826146337
"US National","ili perc",3,2018-01-06,"quantile",0.55,4.45453118773548
"US National","ili perc",3,2018-01-06,"quantile",0.6,4.48986193858323
"US National","ili perc",3,2018-01-06,"quantile",0.65,4.57352552294836
"US National","ili perc",3,2018-01-06,"quantile",0.7,4.63740306549143
"US National","ili perc",3,2018-01-06,"quantile",0.75,4.70324134866586
"US National","ili perc",3,2018-01-06,"quantile",0.8,4.84450293795858
"US National","ili perc",3,2018-01-06,"quantile",0.85,4.95522658601348
"US National","ili perc",3,2018-01-06,"quantile",0.9,5.06703384755123
"US National","ili perc",3,2018-01-06,"quantile",0.95,5.42902568793265
"US National","ili perc",3,2018-01-06,"quantile",0.975,5.86465917237152
"US National","ili perc",3,2018-01-06,"quantile",0.99,6.67070100080394
"US National","ili perc",4,2018-01-13,"quantile",0.01,2.58578067129295
"US National","ili perc",4,2018-01-13,"quantile",0.025,2.89672481046084
"US National","ili perc",4,2018-01-13,"quantile",0.05,3.13009623911842
"US National","ili perc",4,2018-01-13,"quantile",0.1,3.31413942896728
"US National","ili perc",4,2018-01-13,"quantile",0.15,3.44324320414127
"US National","ili perc",4,2018-01-13,"quantile",0.2,3.57782983643631
"US National","ili perc",4,2018-01-13,"quantile",0.25,3.87742020984574
"US National","ili perc",4,2018-01-13,"quantile",0.3,4.05572857708883
"US National","ili perc",4,2018-01-13,"quantile",0.35,4.14462108652135
"US National","ili perc",4,2018-01-13,"quantile",0.4,4.19007637678072
"US National","ili perc",4,2018-01-13,"quantile",0.45,4.30826588029501
"US National","ili perc",4,2018-01-13,"quantile",0.5,4.36516801955955
"US National","ili perc",4,2018-01-13,"quantile",0.55,4.50340552923186
"US National","ili perc",4,2018-01-13,"quantile",0.6,4.57433398806611
"US National","ili perc",4,2018-01-13,"quantile",0.65,4.71311294124768
"US National","ili perc",4,2018-01-13,"quantile",0.7,4.82771763866721
"US National","ili perc",4,2018-01-13,"quantile",0.75,5.07631492159248
"US National","ili perc",4,2018-01-13,"quantile",0.8,5.20097985957492
"US National","ili perc",4,2018-01-13,"quantile",0.85,5.47026189130014
"US National","ili perc",4,2018-01-13,"quantile",0.9,5.66779954054074
"US National","ili perc",4,2018-01-13,"quantile",0.95,6.38249808862533
"US National","ili perc",4,2018-01-13,"quantile",0.975,6.85961479148651
"US National","ili perc",4,2018-01-13,"quantile",0.99,6.96686845672765
