"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.1,2.32073837689216
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.15,2.53674207911759
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.2,2.63962755946991
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.25,2.74299323356315
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.3,2.88003621031901
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.35,2.99116511330543
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.4,3.08775415936669
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.45,3.19415680743278
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.5,3.30861848206139
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.55,3.37205207868686
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.6,3.52964356326325
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.65,3.57068437048933
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.7,3.7077450081649
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.75,3.88095066332196
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.8,4.25218080697747
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.85,4.54492629543037
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.9,4.75805121958452
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.95,5.16035130940146
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.975,5.46333728214641
"HHS Region 3","ili perc",4,2018-03-24,"quantile",0.99,5.62334917654291
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,2.85366456097115
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,2.89905683445356
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,2.99000208470723
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.14960798579987
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.28130651601003
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.35217191783296
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.38502048419689
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.45554179176842
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.48133058207928
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.52411977707894
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.54464410377804
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.56538390994492
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.60226024290259
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,3.64100749205717
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,3.67964134455089
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,3.7638550034335
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,3.82377724740362
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,3.89961590071103
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,3.93189766984979
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,3.99551400629744
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.0829031383213
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.20920527915771
"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.33099498978751
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,2.02415948732253
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,2.08428871223738
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,2.12487642832015
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.35198493383243
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.4505025758327
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,2.59674232308393
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,2.68554780238326
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,2.7868775848499
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,2.87388427184061
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,2.92786053512498
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,3.01492832967911
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,3.09669041463527
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,3.15604677682429
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,3.24219764504623
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.2894677663382
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.34544444775167
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.41901928528868
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.55762359008479
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.71818387803293
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,3.9430247964971
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.04355412780876
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,4.38484543352846
"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,4.7132868858794
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.01,1.48341348582598
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.025,1.56515534821706
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.05,1.75337702484484
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.1,1.97287517750622
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.15,2.05162173737074
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.2,2.18432588258955
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.25,2.28486274353673
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.3,2.40259228216123
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.35,2.51487305095218
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.4,2.64089673404741
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.45,2.7066110535098
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.5,2.77890362317806
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.55,2.8192884638766
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.6,2.88006197042623
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.65,2.99532414138312
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.7,3.12101678339839
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.75,3.2746964237246
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.8,3.43358146541547
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.85,3.59345809288444
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.9,3.74599576379907
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.95,3.98475844414421
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.975,4.3541539224228
"HHS Region 4","ili perc",3,2018-03-17,"quantile",0.99,4.96930065212941
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.01,1.06618043912345
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.025,1.24523820361132
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.05,1.32421536689061
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.1,1.73250299874212
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.15,1.88597646400187
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.2,2.02883813697268
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.25,2.14335699416728
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.3,2.2622444694747
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.35,2.36573297272642
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.4,2.4616932481174
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.45,2.56851870499847
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.5,2.64243070297988
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.55,2.79592175240463
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.6,2.89538213522757
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.65,3.0329591025236
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.7,3.25936739273553
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.75,3.39455133094903
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.8,3.53304385333839
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.85,3.78573764877112
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.9,3.85040373108586
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.95,4.07618420839042
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.975,4.54758075313752
"HHS Region 4","ili perc",4,2018-03-24,"quantile",0.99,4.7175901746597
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,2.31987591772821
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.45860374172795
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,2.53816190631781
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,2.7010463535516
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,2.75605777501269
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,2.83531900853323
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,2.89168255553269
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,2.92552729591278
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,2.93770221462897
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,2.95864904222862
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.00130267355424
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.0301162696066
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.04907942035715
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.09660035136352
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.12184865905779
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.16786230623252
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.19279501879159
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,3.21331415736176
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,3.31347609984083
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,3.3624569722303
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,3.4752945114905
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,3.50684360602499
"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,3.5452735365137
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,1.76950061605659
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,1.84637362498629
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,1.94368021661735
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.060023148925
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.22696235751988
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.35973559505425
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,2.38267981578568
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,2.43489222570709
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,2.53706312003022
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,2.58517949986438
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,2.64470772265535
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,2.69468652206351
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,2.75365684327264
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,2.8521980640844
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,2.90017015860936
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,2.94048251532122
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.01264564204863
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.05908368896734
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.11347525646695
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,3.24253183694759
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,3.83989702125721
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,3.92212172685655
"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,3.99486741864487
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.01,1.40417817298501
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.025,1.50535130113392
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.05,1.63105654943016
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.1,1.86248973238471
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.15,1.97925289095542
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.2,2.07513183212799
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.25,2.13017043226347
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.3,2.1966777163927
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.35,2.32792331753597
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.4,2.40832578174729
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.45,2.45071797224141
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.5,2.53161812059783
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.55,2.59698976538758
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.6,2.63392179723507
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.65,2.66169814819663
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.7,2.76686004189376
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.75,2.87742696494241
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.8,2.96123202052043
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.85,3.05007218192901
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.9,3.23236645175074
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.95,3.59623213106967
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.975,3.80377123726199
"HHS Region 5","ili perc",3,2018-03-17,"quantile",0.99,4.00965203394813
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.01,1.27302871402639
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.025,1.33858399117275
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.05,1.52314604959736
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.1,1.62472824858457
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.15,1.72035190247076
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.2,1.90795260857985
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.25,1.98794404414635
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.3,2.05723676877412
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.35,2.22149465527668
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.4,2.31190532363034
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.45,2.41278460993243
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.5,2.45757367746331
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.55,2.51645545012848
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.6,2.57138351203635
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.65,2.69343353174662
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.7,2.85544328185493
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.75,3.00091185662051
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.8,3.10070386022856
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.85,3.22875369978963
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.9,3.42188331810332
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.95,3.64796332362659
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.975,3.772917043538
"HHS Region 5","ili perc",4,2018-03-24,"quantile",0.99,3.9194249082622
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,4.59919010252582
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.94054257624878
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,5.00351066132246
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.31181727164231
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.48646015503606
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.53080024936046
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.70299521821214
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.80481488504057
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.87659106156552
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,5.98897767896981
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,6.08285983782128
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.21862785193468
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,6.27793163442367
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,6.33561941341767
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,6.4563367177077
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,6.57948875592774
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,6.64562887562289
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,6.80230936722116
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,6.88962898841305
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,7.23615544983346
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,7.458614295631
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,8.23452379366767
"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,8.96846958309584
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.26994080989597
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.49412038591728
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.84582792759071
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.21196545459529
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.46581011014423
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.58376398919952
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,4.656881259535
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,4.87568729223399
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,4.9763448256239
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,5.10488575364029
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,5.18380281669834
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.27473473519541
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.49313485347595
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,5.67262966911948
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,5.87633196331726
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,6.00060107867666
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,6.19681105051657
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,6.51248079081408
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.65755600780134
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,7.31381813289778
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,7.91411543528556
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,8.20897342924325
"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,8.57364533276365
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.01,2.21303537640079
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.025,2.43364853998366
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.05,3.31402710763211
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.1,3.74953853457951
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.15,3.90071586550376
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.2,3.93374819924528
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.25,4.19996797297876
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.3,4.37657365770099
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.35,4.49969274484744
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.4,4.65904905354712
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.45,4.76639777324085
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.5,4.97990880341614
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.55,5.344788652024
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.6,5.44252007555031
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.65,5.59440488337267
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.7,5.8194162710468
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.75,6.15812040953399
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.8,6.43073666107774
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.85,7.02904593379378
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.9,7.34721196714686
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.95,7.65714064113492
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.975,8.20194631767924
"HHS Region 6","ili perc",3,2018-03-17,"quantile",0.99,8.79476733900785
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.01,1.76127547132893
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.025,2.19020676581814
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.05,2.99638449659335
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.1,3.34228029052656
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.15,3.46639056542537
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.2,3.81207687508468
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.25,3.98134916425946
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.3,4.12996296673139
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.35,4.28058371928104
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.4,4.37375179885149
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.45,4.66038187945388
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.5,4.85559080878667
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.55,4.97285580203829
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.6,5.09159881125599
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.65,5.3944640818262
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.7,5.50725380239458
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.75,5.99395841147594
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.8,6.07848045080416
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.85,6.58467531305482
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.9,6.91138683976837
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.95,7.59263346564202
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.975,8.3948803551443
"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.99,8.59312680601183
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.01,3.45212383902217
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.025,3.51569575471643
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.05,3.69567897512634
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.1,3.81222667974246
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.15,3.92460934979669
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.2,3.98384293634008
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.25,4.07754981359009
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.3,4.12454216568559
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.35,4.17882545333168
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.4,4.33186053920223
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.45,4.39126235191624
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.5,4.44449869208519
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.55,4.4838044633698
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.6,4.53276230048547
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.65,4.55291870759485
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.7,4.69112495340901
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.75,4.74970335208632
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.8,4.82221979603798
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.85,4.89494111769295
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.9,5.1653004531442
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.95,5.53012388318944
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.975,5.92630178458363
"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.99,6.04725873520744
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,2.51840526004042
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,2.64674235531022
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,2.78427430638487
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,2.85125773196307
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,3.01160999993307
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,3.09299273782661
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,3.17090771818607
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,3.2498613032181
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,3.3531577278286
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,3.47003300982003
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,3.59756342208366
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,3.63398727072887
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,3.76933774581286
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,3.84030823798001
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,3.92954051817104
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,4.06087489827346
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,4.18367057895148
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,4.36533410273077
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,4.43990843329801
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,4.72887948122144
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,4.98024676044083
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,5.46754431575737
"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,5.92870517523001
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.01,1.75327881851883
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.025,2.00055393529156
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.05,2.20708208759017
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.1,2.37719373732498
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.15,2.44333796966465
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.2,2.75487655922616
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.25,2.8011464227469
