"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-10-21,2,2017-11-04,1.59002221768957,0.25,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.63773988458149,0.3,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.70803513120853,0.35,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.82564385311852,0.4,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.93250187446712,0.45,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,1.96858225399714,0.5,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.07084811660138,0.55,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.15558901416846,0.6,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.21226949963145,0.65,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.26085181416427,0.7,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.34694520401537,0.75,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.46710173485206,0.8,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.62999404295729,0.85,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,2.91340425508553,0.9,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,3.36254831012906,0.95,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,3.84841506141878,0.975,"ili perc","quantile"
"HHS Region 6",2017-10-21,2,2017-11-04,4.1620352280849,0.99,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,0.803920223224689,0.01,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,0.864650988875273,0.025,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,0.943523715812144,0.05,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.12290538441259,0.1,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.17562042368326,0.15,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.32778814151606,0.2,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.38560619837537,0.25,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.53482785514312,0.3,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.65973948665139,0.35,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.74765428456317,0.4,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.79814953702601,0.45,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.87080896453106,0.5,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,1.94720276851377,0.55,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.15239959186941,0.6,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.31409050375041,0.65,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.42133436075355,0.7,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.54043924725528,0.75,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.64999650332906,0.8,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,2.74675989786331,0.85,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,3.35160618029648,0.9,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,3.67242914501592,0.95,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,4.4100582627094,0.975,"ili perc","quantile"
"HHS Region 6",2017-10-21,3,2017-11-11,4.9119758377836,0.99,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,0.466169403129024,0.01,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,0.545046241812872,0.025,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,0.692871347756463,0.05,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,0.970799612079979,0.1,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.14401616014989,0.15,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.2138333943857,0.2,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.27744357473809,0.25,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.54474203131699,0.3,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.67038162261495,0.35,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.76849795325938,0.4,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,1.8474998468147,0.45,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.01228888410265,0.5,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.22327854620248,0.55,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.28520154508006,0.6,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.48809011870205,0.65,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.64833561107594,0.7,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.73489833493359,0.75,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,2.81694473837218,0.8,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,3.18988027309035,0.85,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,3.72319898835754,0.9,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,4.14703873931405,0.95,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,4.71931450466452,0.975,"ili perc","quantile"
"HHS Region 6",2017-10-21,4,2017-11-18,5.01922445757836,0.99,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.264770146151118,0.01,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.353304104605406,0.025,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.40557072719365,0.05,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.450402362234852,0.1,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.487423666988926,0.15,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.515428222211334,0.2,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.569328854925781,0.25,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.6052107337784,0.3,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.646340814335727,0.35,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.683492946170401,0.4,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.712924968325793,0.45,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.739692253855353,0.5,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.762079321445925,0.55,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.789462020164532,0.6,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.817508308973245,0.65,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.837954705545815,0.7,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.892611234036111,0.75,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.927875791527493,0.8,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.959372735075827,0.85,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,0.996687055011114,0.9,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,1.1068802573756,0.95,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,1.28909116758094,0.975,"ili perc","quantile"
"HHS Region 7",2017-10-21,1,2017-10-28,1.56132040107704,0.99,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.199522705354999,0.01,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.281270191070241,0.025,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.298323743155072,0.05,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.359523456480005,0.1,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.392910690002451,0.15,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.429466867680256,0.2,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.489248843575948,0.25,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.561714613498971,0.3,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.608514759980847,0.35,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.647328404947617,0.4,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.666817901636087,0.45,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.680772127216191,0.5,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.739223365077556,0.55,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.755829417418511,0.6,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.81430090340303,0.65,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.868775519830804,0.7,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,0.915372675593471,0.75,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.00478536037402,0.8,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.06035264951442,0.85,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.14956655933437,0.9,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.29814297547341,0.95,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.42498143173681,0.975,"ili perc","quantile"
"HHS Region 7",2017-10-21,2,2017-11-04,1.48876727535785,0.99,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.177717723997989,0.01,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.188250814364565,0.025,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.206353956507151,0.05,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.303283113423849,0.1,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.341844917056385,0.15,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.385579607372088,0.2,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.44184006702487,0.25,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.4896795803911,0.3,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.540081100863199,0.35,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.578954014374301,0.4,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.626555644259156,0.45,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.687974379156705,0.5,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.711715965332613,0.55,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.756569833477653,0.6,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.795285425777986,0.65,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.841189109399905,0.7,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,0.944359013023936,0.75,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.05694526229583,0.8,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.17145449818266,0.85,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.24209231779487,0.9,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.33936822540951,0.95,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.80380620140779,0.975,"ili perc","quantile"
"HHS Region 7",2017-10-21,3,2017-11-11,1.84584867138914,0.99,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.0987483121783605,0.01,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.110930341442024,0.025,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.172224542258432,0.05,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.208483656741911,0.1,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.242732174777872,0.15,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.339674511548354,0.2,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.394156954650055,0.25,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.437556636954847,0.3,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.487499887171868,0.35,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.644045003899627,0.4,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.702933206794256,0.45,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.729494873014154,0.5,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.792536648716526,0.55,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.86778023943687,0.6,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.909959383173072,0.65,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,0.987833984773018,0.7,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.05359466359132,0.75,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.13768371269219,0.8,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.25750610409566,0.85,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.48279841075771,0.9,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.68889615663004,0.95,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.82585449687963,0.975,"ili perc","quantile"
"HHS Region 7",2017-10-21,4,2017-11-18,1.89879870560684,0.99,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.175937188879656,0.01,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.192554242084345,0.025,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.246555670755542,0.05,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.322546055789064,0.1,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.380352614713014,0.15,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.411275826075765,0.2,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.462339654377733,0.25,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.472861109069483,0.3,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.515205402473373,0.35,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.529688677537885,0.4,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.54272664442624,0.45,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.556970731263421,0.5,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.582110382782096,0.55,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.591736171876192,0.6,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.601811106018324,0.65,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.626401630123797,0.7,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.634339609338981,0.75,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.645954805428728,0.8,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.680577606235957,0.85,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.711198657574078,0.9,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,0.86052154650627,0.95,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,1.1856149409501,0.975,"ili perc","quantile"
"HHS Region 8",2017-10-21,1,2017-10-28,1.56752999970449,0.99,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.0984471567780671,0.01,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.110614654794759,0.025,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.144611450905919,0.05,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.28691342236376,0.1,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.329498084581757,0.15,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.390803046274247,0.2,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.433110318122408,0.25,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.495060747563832,0.3,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.518266574659182,0.35,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.541709994045094,0.4,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.562026299667008,0.45,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.591782731997169,0.5,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.615218284046304,0.55,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.629748975007535,0.6,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.655104462136424,0.65,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.682610447158936,0.7,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.697397547864392,0.75,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.766837961289397,0.8,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.803515736854927,0.85,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,0.924590627790052,0.9,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,1.2737875506885,0.95,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,1.54515359100697,0.975,"ili perc","quantile"
"HHS Region 8",2017-10-21,2,2017-11-04,1.71317302051013,0.99,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.0698202178675946,0.01,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.0983673781176986,0.025,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.143407279145638,0.05,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.252080763620805,0.1,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.320685028052141,0.15,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.375526222068928,0.2,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.407909818018838,0.25,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.435234057149454,0.3,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.48872735347515,0.35,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.546478728390611,0.4,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.569982146300772,0.45,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.619867521450881,0.5,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.640883042052431,0.55,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.678937742399752,0.6,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.694616704003335,0.65,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.740523304009488,0.7,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.754396826555776,0.75,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.778577725472806,0.8,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,0.907290984403227,0.85,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,1.14388223043463,0.9,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,1.49857154489801,0.95,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,1.69554541065644,0.975,"ili perc","quantile"
"HHS Region 8",2017-10-21,3,2017-11-11,2.07387033725924,0.99,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.0326781506193057,0.01,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.107535214283045,0.025,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.167209458283609,0.05,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.211796344649625,0.1,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.245993053028894,0.15,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.310107401242576,0.2,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.336268512454947,0.25,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.402474852378019,0.3,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.46674083634596,0.35,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.511313795720472,0.4,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.541087564229571,0.45,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.577382597111077,0.5,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.650550782746038,0.55,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.708634972270042,0.6,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.823517316576699,0.65,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.841817560944768,0.7,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.877948392506943,0.75,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,0.930388574103525,0.8,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,1.07117673449369,0.85,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,1.20528361390334,0.9,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,1.54367567123669,0.95,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,1.83771159200638,0.975,"ili perc","quantile"
"HHS Region 8",2017-10-21,4,2017-11-18,2.57484489332472,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,0.78046867873193,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,0.896797160466245,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.06285414582969,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.22185934787147,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.28201159752413,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.30717991630926,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.33475031538824,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.36534678428697,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.40319471386279,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.42941862474856,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.44842675212876,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.49291760027575,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.51906236927486,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.54070480436646,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.55525637469886,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.57616979793792,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.61015498620514,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.63634949461687,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.71203266887446,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,1.80863809298095,0.9,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,2.00409674626629,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,2.36168903143376,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-21,1,2017-10-28,2.60725137802606,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,0.70627252670388,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,0.810479927372262,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,0.847633507236618,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,0.985418247406562,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.07190927780813,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.11662235916156,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.19947495587117,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.27150816602431,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.33252167033156,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.37836840373588,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.41498830795168,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.46705522171689,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.4982637887188,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.54637661025905,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.58978347161526,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.66182737804263,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.71177752977797,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.7845746134176,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,1.856764130954,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,2.00128022328833,0.9,"ili perc","quantile"
