"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.1,1.91611038467099
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.15,2.15035380089395
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.2,2.35115173122757
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.25,2.45571111642669
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.3,2.72086167634418
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.35,2.95210140171582
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.4,3.0360795807519
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.45,3.15538284143532
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.5,3.26605190415536
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.55,3.37639621201561
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.6,3.44740689394614
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.65,3.55366654617943
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.7,3.69121613224109
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.75,3.91535376441569
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.8,4.04436282616997
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.85,4.33670474437712
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.9,4.47850062557067
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.95,4.99181280841316
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.975,5.41030057181163
"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.99,6.18722681274594
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.01,3.4086707096517
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.025,3.64453414010355
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.05,3.88660463419538
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.1,4.07278893734168
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.15,4.21341279608254
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.2,4.2617978647651
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.25,4.30578192759065
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.3,4.388906386218
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.35,4.44157549489588
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.4,4.51134652479798
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.45,4.57070654485852
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.5,4.62198054927705
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.55,4.66795792032784
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.6,4.69627669110605
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.65,4.73153459275875
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.7,4.76333202307002
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.75,4.84707985030716
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.8,4.89944900589268
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.85,4.93700901516755
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.9,5.08697210348408
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.95,5.21770270215783
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.975,5.31803385949306
"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.99,5.35001803912989
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,2.17334915380762
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.64820234611818
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,2.91110968906819
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.0781922234362
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.30237199030111
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.5304820735875
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.61173709652227
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.71650555923516
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,3.77876812043971
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,3.87167188662732
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,3.91363765657319
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,4.03998945302272
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.09996154140696
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.14999933600872
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.25003936985948
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,4.33576203478544
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,4.40194766517203
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,4.55288467318093
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,4.67063505940297
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,4.85746270788496
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,5.19789324244171
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,5.41690147568954
"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,5.46847569583506
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.01,1.59113011883351
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.025,2.04984791949422
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.05,2.19366830159057
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.1,2.48031241131507
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.15,2.58471530586725
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.2,2.77524900238202
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.25,3.04626311273284
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.3,3.17440498437727
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.35,3.3590832052171
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.4,3.41257291029525
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.45,3.53328433426645
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.5,3.61435981413341
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.55,3.72426068378406
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.6,3.83097030665682
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.65,3.99085404444238
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.7,4.11185279785298
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.75,4.24957512533113
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.8,4.35106733728304
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.85,4.56396267783487
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.9,4.73744754627
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.95,5.07940302997029
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.975,5.18865134556423
"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.99,5.83399097723016
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.01,1.19573778616877
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.025,1.53393939923263
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.05,1.66027536860521
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.1,1.90114938919437
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.15,2.04138594887338
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.2,2.2360819212598
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.25,2.42452599807471
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.3,2.76202884104301
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.35,2.86164363520343
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.4,2.998450317809
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.45,3.1220900591477
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.5,3.26279897095907
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.55,3.3905898717554
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.6,3.51686156266789
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.65,3.60619874984106
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.7,3.86956872935028
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.75,3.92924433073056
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.8,4.14853449288203
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.85,4.33721235698803
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.9,4.61445821029826
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.95,5.05218676642951
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.975,5.25326336686092
"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.99,5.55083449406576
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.01,3.37691643429672
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.025,3.47119141228565
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.05,3.62154118763985
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.1,3.76614067949642
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.15,3.87259086495338
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.2,3.89611602586587
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.25,3.92004028492125
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.3,3.97214519733084
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.35,4.03496652055173
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.4,4.07810299348227
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.45,4.12910366871296
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.5,4.19419505594342
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.55,4.22031377687368
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.6,4.24838957805461
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.65,4.2886614301291
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.7,4.33481687562416
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.75,4.38789963079158
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.8,4.509784403365
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.85,4.59272029455847
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.9,4.65198982953559
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.95,4.76276758706354
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.975,5.04822381678823
"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.99,5.33175993915249
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,2.39195054239918
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,2.832411790824
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,3.07783990981453
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.20213097710011
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,3.26817549603095
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.30718670472577
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.34602144979151
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.40665537175645
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,3.49803172985861
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,3.56999526786554
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,3.58735085777025
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,3.66174955044846
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,3.77307985628142
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,3.87668908009405
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,3.9059305718802
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,3.92942461395221
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.04012071010926
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,4.07792135935857
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,4.29921693569488
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,4.54132825842744
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,4.77747491429288
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,5.06274616059036
"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,5.34772216685532
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.01,2.06337422558749
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.025,2.22801723875433
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.05,2.36990628774958
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.1,2.46937741927632
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.15,2.62419498980795
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.2,2.68713253051758
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.25,2.93906834634365
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.3,2.99123084977973
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.35,3.07073162469206
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.4,3.12649953725937
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.45,3.18068740382833
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.5,3.33927236783547
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.55,3.47161698254464
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.6,3.54835632283076
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.65,3.59702193855001
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.7,3.65197182296401
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.75,3.81087133876276
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.8,3.99459991071351
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.85,4.25193618883968
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.9,4.43847807320093
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.95,4.81830674269226
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.975,5.30602234652537
"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.99,5.64027169871499
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.01,1.60054418282565
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.025,1.65466185629541
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.05,1.78931283243911
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.1,1.91365939521811
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.15,2.1789213561639
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.2,2.35768373477944
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.25,2.48287561683121
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.3,2.61779024344032
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.35,2.77794152723732
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.4,2.88399144928219
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.45,2.95104129604614
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.5,3.02279919720434
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.55,3.08507738433635
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.6,3.21795310406941
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.65,3.33742895375767
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.7,3.40712751014773
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.75,3.4542804272795
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.8,3.61245284076432
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.85,3.8382954419624
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.9,4.11862155130166
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.95,4.51229479716187
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.975,5.09490014282485
"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.99,5.61040854245837
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.01,5.68251035685391
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.025,5.87242743818643
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.05,6.14322542452091
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.1,6.71961979422674
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.15,6.8351515360884
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.2,7.00452385552906
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.25,7.17254897471219
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.3,7.29289977669695
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.35,7.556309399986
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.4,7.67804957505965
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.45,7.73841040510219
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.5,7.78856141073136
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.55,7.853664975232
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.6,7.9151628788584
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.65,8.22516511946879
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.7,8.31809487422985
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.75,8.47927207812004
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.8,8.56846003627279
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.85,8.81782319852283
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.03189658811879
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,9.37714478726409
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,10.0817773640308
"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,10.9260400401346
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,4.79388980010309
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,4.93479768914615
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,5.37049556906254
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,5.59997498987808
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,5.80326014073028
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,6.05939975832764
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,6.35350593122125
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,6.53806564401102
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,6.61738004053542
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,6.72375454923708
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,6.84150533878228
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,6.90428075700833
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,7.0686331261538
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,7.22337315996754
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,7.35779132415897
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,7.53819500557889
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,7.70544806357925
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,7.93834604070084
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,8.05388961968846
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,8.18963520544838
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,8.75938299907646
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,10.5434790802986
"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,11.1058514981407
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.01,3.50377437185652
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.025,3.60955061038022
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.05,3.8369004373604
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.1,4.34542236593768
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.15,4.95245637443591
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.2,5.16870027547667
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.25,5.34151668956626
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.3,5.48329928152271
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.35,5.70725950451244
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.4,5.88205491375954
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.45,6.1061918279097
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.5,6.28849488079014
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.55,6.63147748417776
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.6,7.02620893862698
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.65,7.16095821211421
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.7,7.38782001779154
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.75,7.63152616973451
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.8,7.78435332566814
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.85,7.93690552280083
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.9,8.11345083287914
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.95,8.83479315345149
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.975,9.70156936649559
"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.99,10.1821726770684
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.01,2.49553833182287
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.025,2.72125991029396
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.05,3.22057655065682
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.1,3.65555957644911
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.15,4.11965618339638
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.2,4.47155082844979
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.25,4.79809221782665
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.3,4.90363697095117
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.35,5.2045798295193
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.4,5.40455412234027
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.45,5.75276140917276
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.5,5.87692501781136
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.55,6.05285735770633
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.6,6.38223504986883
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.65,6.64928025725514
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.7,6.83726878530261
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.75,7.15483004038058
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.8,7.26176812578005
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.85,7.58298389974669
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.9,8.01024203220427
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.95,8.88540972038238
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.975,9.97851650379896
"HHS Region 6","ili perc",4,2020-03-21,"quantile",0.99,10.1651324777342
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.01,3.45919444170539
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.025,3.6687262252676
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.05,3.93729772885601
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.1,4.28331256036929
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.15,4.3252576165454
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.2,4.47290342435243
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.25,4.6543091866942
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.3,4.77351614587191
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.35,4.84008102665892
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.4,4.90282357234934
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.45,4.94432587467928
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.5,5.01428972429853
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.55,5.07073302812177
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.6,5.15006935228091
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.65,5.22402624904364
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.7,5.36237027534885
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.75,5.47459540747109
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.8,5.58373172023879
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.85,5.66397526586983
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.9,5.7197421139054
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.95,6.11985255043328
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.975,6.30523258549875
"HHS Region 7","ili perc",1,2020-02-29,"quantile",0.99,6.39395001216925
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.01,2.80006538172271
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.025,2.90045145895133
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.05,3.11856627469638
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.1,3.40683736799504
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.15,3.60072354679034
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.2,3.79187625892757
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.25,3.88731040974466
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.3,4.03285262524284
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.35,4.09743241052623
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.4,4.18217998473202
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.45,4.24427230695392
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.5,4.36648421138534
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.55,4.4459126793113
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.6,4.54287044780703
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.65,4.66308376787585
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.7,4.80279144435572
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.75,4.91621550418335
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.8,5.01411006599066
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.85,5.43300874536209
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.9,5.83723212931148
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.95,6.26159722329654
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.975,6.49903287436138
"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.99,7.03555319291778
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.01,1.58291766409123
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.025,2.00569985080474
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.05,2.22173871280303
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.1,2.57468653009378
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.15,2.82806260227276
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.2,3.10936345441607
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.25,3.21494998982443
