"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,3.9499132533178
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,4.08458189216529
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,4.20993205620273
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,4.29980186815484
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,4.35890100768002
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,4.4687458096463
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,4.62076335729372
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,4.7392040012744
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,4.83057467545369
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,4.93671501056007
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,5.06369222033861
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,5.16542961787139
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,5.29193706492541
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,5.44082380110277
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,5.59746946704361
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,5.74374052006655
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,6.13695039445427
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,7.1712285433274
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,7.99874530586496
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,8.17241109121496
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.68664257013129
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,5.0008158888783
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,5.13608148162714
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.23155972902295
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.31129800669512
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,5.44210672702477
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,5.55889576895182
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,5.60060358078404
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,5.63947228077455
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,5.68532560874358
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,5.72169768225751
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,5.77164566207541
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,5.79637055125736
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,5.87250412250756
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,5.92915130593972
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,5.99711679127136
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,6.07419917905904
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,6.1489547466963
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.28380884979909
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,6.42159481608561
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,6.65074883557258
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,6.74343567925904
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,7.07295828065752
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,3.71291889589867
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.837964048391
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,3.99923088308721
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,4.13518228718244
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,4.21864705816958
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,4.37191559953472
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,4.50230546481122
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,4.66332308793424
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,4.74270892984975
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,4.80916603718515
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,4.87299031513579
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,4.94320615424087
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,5.0489754408094
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,5.13397381398489
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,5.31286046860338
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,5.40582727402811
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,5.43291680114505
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,5.56453725844344
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,5.83796341642831
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.05209222454084
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,6.58167848271762
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,6.75178985253089
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,7.31888186419487
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,3.02842681790821
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,3.13929157938196
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,3.23255361240183
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,3.44378529752598
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,3.5928709780358
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,3.65776069343521
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,3.82070802294152
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,3.99686722199901
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,4.11547540606965
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,4.18951919892403
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,4.36441197608885
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,4.45629994140399
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,4.62573157181441
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,4.68417727647082
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,4.87058448467553
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,4.9264739203324
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,4.99024416166369
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,5.23091314925599
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,5.37373832529663
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,5.62270805075619
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,6.10368235640996
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,6.54565138003658
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,7.35889278729361
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,2.24325038289396
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,2.43120023653878
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,2.69522517039008
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,2.78521493863063
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,3.02996407221749
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,3.21486426573285
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,3.43638277445684
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,3.54306486803182
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,3.60757689941852
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,3.79309174587424
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,3.99665467630873
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,4.08316654984495
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,4.18057275010003
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,4.34972359187626
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,4.50477710459745
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,4.5616312617433
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,4.96235888583656
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,5.11073972085203
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,5.16619090414242
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.38105413759014
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,5.78430509894616
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,6.41641960591722
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,7.46925953047182
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.01615785757703
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.32217587342072
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,3.44645282229918
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.63911788102802
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.73376227866825
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,3.78667617130567
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,3.81604439705804
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,3.84840129028668
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,3.89457160965977
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,3.93052241336447
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,3.9592838006177
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.00565371800563
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.04797332364274
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.07258219797974
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,4.10084292926451
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.12650185712151
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.17674657819517
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.2324305228828
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.33406506424685
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.41246466967798
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,4.47494250563457
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,4.65804120307656
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,4.94227140785513
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.49808245452556
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,2.56318176240607
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.70873413010247
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.00481014729355
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.04861411848052
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.13102227806238
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.30530738314612
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.36824617284581
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.45408334932135
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.49628776268012
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.52850611932942
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.62322319861955
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.65128086074177
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,3.72681368674665
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,3.74795366344031
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,3.83375262332837
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,3.9085776431522
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,3.98193782503073
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.04538069829289
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.12822674268085
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,4.53173011201698
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,4.74472212904795
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,4.87048675309116
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,2.09542411573657
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,2.13578952255802
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,2.37106216844697
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.57308427218575
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.79528462160034
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.93653228825986
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,3.0484344415366
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,3.11951527614927
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,3.20866511134644
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,3.30272725592923
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,3.34466358254917
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,3.38768208713256
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,3.43008578850648
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,3.49141951321625
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,3.55574195699267
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,3.64990118231733
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,3.72711942394716
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,3.85256608151407
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,3.95189172084764
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,4.07005174341229
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,4.2904161180635
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,4.75638296728084
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,4.81964025441138
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,1.84672556916966
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.89848688977424
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.99028319524589
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,2.17501752240567
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,2.56663800000797
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,2.77258114822217
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,2.81775601321947
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,2.90181506489172
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,2.97250985480269
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,3.07233533577867
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,3.18650542850243
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,3.27677008908032
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,3.39343358248336
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,3.46670617248741
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.57888363916262
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,3.63064996867637
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,3.69880685114911
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,3.79825369956559
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,3.95753029067415
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.12866592804309
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,4.49158301269824
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,4.58775357119088
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,4.74748661770277
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,6.7149480973642
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,6.93844134548438
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,7.00104479084288
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.60409768078504
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.68515106558892
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.85711091012067
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,7.99194555892935
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,8.08297868989299
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.20096885620284
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.27595975067679
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.31966070357418
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.35098033200822
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.46515504914325
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.5234653639485
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,8.61025282749505
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,8.73005466321033
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,8.83681213632341
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,9.0088333463324
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,9.11869085551555
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,9.27605190543548
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,9.75920930218589
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.3604962994479
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,10.7383612311823
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,5.08375278435375
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,5.75119123029743
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,5.92662899818716
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,6.46111527889872
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,6.69219519924057
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.768690777669
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,6.99803049875275
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,7.20627676289983
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.27141542096479
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.34202901769082
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.48312358763946
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.5643406528331
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.66403884391765
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,7.83386123335147
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,7.93774220054084
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.13081798213159
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,8.23927620455564
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,8.50526953816905
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,8.86218349936114
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.27791976251629
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,9.51861542261859
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,9.74376830785874
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,10.4088598892515
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,4.15486332122359
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,4.44970192759622
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.05,4.75227425031103
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.1,5.61079686271358
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.15,5.8550913441813
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.2,6.03771132445195
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.25,6.21982118649857
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.3,6.46591218568762
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.35,6.62644844997384
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.4,6.75073841644939
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.45,6.91137726890377
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.5,7.06926488658894
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.55,7.15464085330159
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.6,7.2269838403143
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.65,7.33522826413486
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.7,7.82556164907781
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.75,8.0200596694239
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.8,8.39177545689504
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.85,8.61464991744181
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.9,9.29491539145231
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.95,9.71063311525062
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.975,10.034219878848
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.99,10.3714145902364
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.01,3.56876339083286
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.025,3.74882845389225
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.05,4.08401296568266
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.1,4.49446108553508
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.15,5.1795227594883
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.2,5.47585138135056
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.25,5.7091764686764
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.3,5.91997790256328
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.35,6.15615534576231
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.4,6.36367613871821
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.45,6.49749293920041
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.5,6.68441930585443
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.55,6.77258085274497
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.6,7.22395534571874
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.65,7.49127763218184
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.7,7.73554063014099
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.75,8.10965721991851
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.8,8.34687980965053
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.85,8.59324446053655
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.9,9.1691121791792
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.95,10.0130981964001
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.975,11.2376667534527
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.99,11.6455765873181
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.01,4.91065442191042
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.025,5.03509293638439
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.05,5.29502350219254
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.1,5.57912040063452
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.15,5.75236280307077
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.2,5.82452487850732
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.25,5.8776416899711
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.3,6.0160378648445
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.35,6.11243644825054
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.4,6.14959268915973
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.45,6.20179385084563
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.5,6.26793274277637
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.55,6.29683237742622
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.6,6.37586412655806
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.65,6.53716533776766
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.7,6.61999686540064
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.75,6.7074709813499
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.8,6.76599428666464
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.85,6.86082791417335
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.9,7.01648358588575
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.95,7.50707055125007
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.975,7.725969850019
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.99,7.87035380776431
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.01,3.53648378079104
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.025,3.75651988212745
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.05,4.387387280365
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.1,4.61694846075755
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.15,4.81112532899672
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.2,4.9058301499047
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.25,4.96631462133717
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.3,5.02208453454087
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.35,5.1352152133461
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.4,5.18264151232128
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.45,5.29974139050811
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.5,5.47420388285821
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.55,5.61375513466044
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.6,5.7315382365051
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.65,5.87205607461932
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.7,6.0414683760724
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.75,6.0969494127618
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.8,6.16666555866732
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.85,6.33414963050032
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.9,6.46401245167554
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.95,6.9150226014005
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.975,7.13412401816873
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.99,7.40699041304357
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.01,2.54278073423867
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.025,3.05836548326181
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.05,3.5161041408454
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.1,3.78338164740254
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.15,3.95859711719106
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.2,4.25999426368838
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.25,4.33810102357411
