"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.3,1.78383768058413
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.35,1.84053214478765
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.4,1.95244847546871
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.45,2.03721789785952
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.5,2.07214445779694
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.55,2.12138635043708
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.6,2.17497959689938
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.65,2.34291718958394
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.7,2.40733212375283
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.75,2.61359367230347
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.8,2.66093291443467
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.85,2.72983104069954
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.9,2.9689088402103
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.95,3.12331243624301
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.975,3.28198497150903
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.99,3.48718224628581
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.01,0.130977193567377
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.025,0.401513943783128
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.05,0.74052383969677
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.1,0.93832694711355
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.15,1.08937897555677
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.2,1.158538422802
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.25,1.25915192056963
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.3,1.45798068427612
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.35,1.64097390483615
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.4,1.66921526562758
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.45,1.75506901567754
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.5,1.84368623533062
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.55,1.93201578969393
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.6,2.03962909872906
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.65,2.11639482911465
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.7,2.25325351566789
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.75,2.3165162198356
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.8,2.43407361672748
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.85,2.56005076169352
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.9,2.84278165705052
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.95,3.20591545127356
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.975,3.29729387962024
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.99,3.63558686132768
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.950137916606567
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,0.983800704097255
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,1.14701633443905
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,1.28532598173958
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,1.34366354760561
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,1.4218815694897
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.46496741314754
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.49159816655009
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.52408682609819
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.55456539386747
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.58486247047974
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.61681413758241
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,1.63363740776038
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,1.66230723853321
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,1.69458243765744
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,1.72662152450441
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,1.73895003370129
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,1.7824024151362
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,1.84688250717564
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,1.89081939053021
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,2.11386605505598
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,2.32932295890069
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,2.56189308715949
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.01,0.83182510045266
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.025,0.853077900014671
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.05,0.953326109877823
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.1,1.04698748357721
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.15,1.09150448302018
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.2,1.10352089907801
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.25,1.28598249417654
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.3,1.32349691209052
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.35,1.34363221381767
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.4,1.38397015295939
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.45,1.44342209214598
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.5,1.48680007375218
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.55,1.51449059690408
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.6,1.54476198444174
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.65,1.58931265351737
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.7,1.6653112574374
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.75,1.69248963392897
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.8,1.73657396864916
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.85,1.76234487760277
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.9,2.01554705520267
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.95,2.22756552514578
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.975,2.4604542549726
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.99,2.63602516332326
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.01,0.550859951424144
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.025,0.587380700216923
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.05,0.66591897834939
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.1,0.772458283178145
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.15,0.914016711295778
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.2,0.973048103617067
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.25,1.02288967000165
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.3,1.07818116774482
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.35,1.1610077931156
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.4,1.19074165491903
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.45,1.22534526920069
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.5,1.27622297132962
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.55,1.31302771522545
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.6,1.36825472855366
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.65,1.41469537631888
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.7,1.49635600068792
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.75,1.62137541654141
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.8,1.69219640674639
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.85,1.778429070965
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.9,1.96316326129224
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.95,2.08792057907949
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.975,2.2870740570774
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.99,2.48033731834316
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.01,0.291675254959292
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.025,0.389616414848981
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.05,0.584409034155907
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.1,0.649338383649631
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.15,0.708906696642484
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.2,0.781399114828304
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.25,0.877795019761937
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.3,0.931623396313989
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.35,1.01356795702242
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.4,1.08028768646935
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.45,1.13196642722682
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.5,1.24057815852279
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.55,1.30021886356243
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.6,1.34346154024148
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.65,1.4080187480655
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.7,1.48785362623181
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.75,1.55488100460995
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.8,1.66007162476904
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.85,1.85751260665264
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.9,1.96626909802536
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.95,2.29299203551633
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.975,2.67647819376791
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.99,3.15569195092548
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,2.15716060819721
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,2.2659615511941
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,2.47219459346938
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,2.7439109493161
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,2.87812827398618
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,2.95972059450846
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,2.99432450501321
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,3.02019996378573
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,3.07391708313152
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,3.12497242921209
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,3.16741769536639
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,3.18250170262733
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,3.23958039200268
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,3.28690351008471
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,3.31776106613428
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,3.36001574436337
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,3.42573280307887
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,3.49013586561403
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,3.62088081037147
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,3.68395540148511
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,3.87225954938367
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,4.14641749119065
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,4.68299244270484
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.01,1.84272768916745
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.025,1.88964385912303
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.05,1.94009609247263
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.1,2.24212699410051
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.15,2.29693368896061
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.2,2.42705246289701
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.25,2.50434477570623
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.3,2.61910655590374
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.35,2.65286098221314
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.4,2.71448143102455
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.45,2.78509506572874
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.5,2.86480737508721
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.55,2.89701223066816
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.6,3.0073338305082
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.65,3.07683063035358
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.7,3.18024580751985
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.75,3.28763481155712
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.8,3.37281021796783
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.85,3.49622165255775
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.9,3.70860804364874
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.95,3.91800080144626
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.975,4.40449962465591
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.99,4.71038805055248
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.01,1.34176006137235
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.025,1.35817418515197
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.05,1.65562322398665
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.1,1.87303518312487
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.15,2.08068530994277
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.2,2.21707098757009
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.25,2.29565133611799
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.3,2.33579290656538
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.35,2.40707033148046
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.4,2.50391324805982
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.45,2.55503132945529
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.5,2.64612951506568
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.55,2.69836211617526
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.6,2.77650133330473
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.65,2.90389342271198
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.7,2.99510393658181
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.75,3.17998792047409
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.8,3.30594126697584
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.85,3.46147398298669
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.9,3.51946145712675
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.95,3.85258191621506
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.975,3.96256161459452
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.99,4.023354272144
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.01,0.543382350137587
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.025,1.07235406124754
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.05,1.29119211068118
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.1,1.64582543302308
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.15,1.85616458291801
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.2,1.91895261748879
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.25,2.04276606217048
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.3,2.15541832846151
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.35,2.30641492595247
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.4,2.40643252656868
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.45,2.44720452721177
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.5,2.4981198986745
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.55,2.56361929736526
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.6,2.71777694187351
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.65,2.85704074748894
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.7,2.98871983534023
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.75,3.19088121382893
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.8,3.32059565260042
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.85,3.48677539419514
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.9,3.57470318807127
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.95,3.87726798785915
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.975,4.09079410055999
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.99,4.21850977458003
"US National","ili perc",1,2018-03-17,"quantile",0.01,2.39360659923778
"US National","ili perc",1,2018-03-17,"quantile",0.025,2.40698164454878
"US National","ili perc",1,2018-03-17,"quantile",0.05,2.50275195672576
"US National","ili perc",1,2018-03-17,"quantile",0.1,2.6043171926432
"US National","ili perc",1,2018-03-17,"quantile",0.15,2.7011381212504
"US National","ili perc",1,2018-03-17,"quantile",0.2,2.73191956474655
"US National","ili perc",1,2018-03-17,"quantile",0.25,2.75323749364703
"US National","ili perc",1,2018-03-17,"quantile",0.3,2.7795794419862
"US National","ili perc",1,2018-03-17,"quantile",0.35,2.80056118474856
"US National","ili perc",1,2018-03-17,"quantile",0.4,2.81291123806097
"US National","ili perc",1,2018-03-17,"quantile",0.45,2.83188874351397
"US National","ili perc",1,2018-03-17,"quantile",0.5,2.8593009371361
"US National","ili perc",1,2018-03-17,"quantile",0.55,2.88743598540051
"US National","ili perc",1,2018-03-17,"quantile",0.6,2.89939937216698
"US National","ili perc",1,2018-03-17,"quantile",0.65,2.92669653036889
"US National","ili perc",1,2018-03-17,"quantile",0.7,3.00294635913292
"US National","ili perc",1,2018-03-17,"quantile",0.75,3.01210963958585
"US National","ili perc",1,2018-03-17,"quantile",0.8,3.03847679761632
"US National","ili perc",1,2018-03-17,"quantile",0.85,3.06855657444273
"US National","ili perc",1,2018-03-17,"quantile",0.9,3.09780469944025
"US National","ili perc",1,2018-03-17,"quantile",0.95,3.17406353254085
"US National","ili perc",1,2018-03-17,"quantile",0.975,3.22587242038089
"US National","ili perc",1,2018-03-17,"quantile",0.99,3.28080762402792
"US National","ili perc",2,2018-03-24,"quantile",0.01,1.63180705055392
"US National","ili perc",2,2018-03-24,"quantile",0.025,1.80946207981325
"US National","ili perc",2,2018-03-24,"quantile",0.05,1.98044324892151
"US National","ili perc",2,2018-03-24,"quantile",0.1,2.1218548674963
"US National","ili perc",2,2018-03-24,"quantile",0.15,2.21972405912118
"US National","ili perc",2,2018-03-24,"quantile",0.2,2.28438783696902
"US National","ili perc",2,2018-03-24,"quantile",0.25,2.36974290422408
"US National","ili perc",2,2018-03-24,"quantile",0.3,2.44290515300693
"US National","ili perc",2,2018-03-24,"quantile",0.35,2.51439465387261
"US National","ili perc",2,2018-03-24,"quantile",0.4,2.52433488696497
"US National","ili perc",2,2018-03-24,"quantile",0.45,2.55777744821164
"US National","ili perc",2,2018-03-24,"quantile",0.5,2.60067868643119
"US National","ili perc",2,2018-03-24,"quantile",0.55,2.65535026573791
"US National","ili perc",2,2018-03-24,"quantile",0.6,2.68686438540388
"US National","ili perc",2,2018-03-24,"quantile",0.65,2.71149829318896
"US National","ili perc",2,2018-03-24,"quantile",0.7,2.73776542982862
"US National","ili perc",2,2018-03-24,"quantile",0.75,2.79065141888866
"US National","ili perc",2,2018-03-24,"quantile",0.8,2.84536794098094
"US National","ili perc",2,2018-03-24,"quantile",0.85,2.89704879812611
"US National","ili perc",2,2018-03-24,"quantile",0.9,3.02837444849214
"US National","ili perc",2,2018-03-24,"quantile",0.95,3.12503409727673
"US National","ili perc",2,2018-03-24,"quantile",0.975,3.17306544126575
"US National","ili perc",2,2018-03-24,"quantile",0.99,3.20980861399089
"US National","ili perc",3,2018-03-31,"quantile",0.01,1.40440524036778
"US National","ili perc",3,2018-03-31,"quantile",0.025,1.45412232837758
"US National","ili perc",3,2018-03-31,"quantile",0.05,1.57277971965054
"US National","ili perc",3,2018-03-31,"quantile",0.1,1.77864264721424
"US National","ili perc",3,2018-03-31,"quantile",0.15,1.83541359706772
"US National","ili perc",3,2018-03-31,"quantile",0.2,1.95477679875777
"US National","ili perc",3,2018-03-31,"quantile",0.25,1.99679232770199
"US National","ili perc",3,2018-03-31,"quantile",0.3,2.12062739470613
"US National","ili perc",3,2018-03-31,"quantile",0.35,2.18218957695445
"US National","ili perc",3,2018-03-31,"quantile",0.4,2.20506251374755
"US National","ili perc",3,2018-03-31,"quantile",0.45,2.28452044350851
"US National","ili perc",3,2018-03-31,"quantile",0.5,2.30715519463621
"US National","ili perc",3,2018-03-31,"quantile",0.55,2.39913598463929
"US National","ili perc",3,2018-03-31,"quantile",0.6,2.44517161235353
"US National","ili perc",3,2018-03-31,"quantile",0.65,2.54267626256116
"US National","ili perc",3,2018-03-31,"quantile",0.7,2.60684416144799
"US National","ili perc",3,2018-03-31,"quantile",0.75,2.71239755828803
"US National","ili perc",3,2018-03-31,"quantile",0.8,2.76233831295403
"US National","ili perc",3,2018-03-31,"quantile",0.85,2.82312045498691
"US National","ili perc",3,2018-03-31,"quantile",0.9,2.92372628003116
"US National","ili perc",3,2018-03-31,"quantile",0.95,3.11518667629229
"US National","ili perc",3,2018-03-31,"quantile",0.975,3.18419584353251
"US National","ili perc",3,2018-03-31,"quantile",0.99,3.30359592345593
"US National","ili perc",4,2018-04-07,"quantile",0.01,0.757783223867825
"US National","ili perc",4,2018-04-07,"quantile",0.025,0.967638012839969
"US National","ili perc",4,2018-04-07,"quantile",0.05,1.18491126430222
"US National","ili perc",4,2018-04-07,"quantile",0.1,1.51178629394697
"US National","ili perc",4,2018-04-07,"quantile",0.15,1.56444355724119
"US National","ili perc",4,2018-04-07,"quantile",0.2,1.68210248028705
"US National","ili perc",4,2018-04-07,"quantile",0.25,1.80071523224428
"US National","ili perc",4,2018-04-07,"quantile",0.3,1.87986213375599
"US National","ili perc",4,2018-04-07,"quantile",0.35,1.94865522959821
"US National","ili perc",4,2018-04-07,"quantile",0.4,2.04290286820338
"US National","ili perc",4,2018-04-07,"quantile",0.45,2.09658271426794
"US National","ili perc",4,2018-04-07,"quantile",0.5,2.22121058425689
"US National","ili perc",4,2018-04-07,"quantile",0.55,2.28640581445263
"US National","ili perc",4,2018-04-07,"quantile",0.6,2.38518756140874
"US National","ili perc",4,2018-04-07,"quantile",0.65,2.46371610581483
"US National","ili perc",4,2018-04-07,"quantile",0.7,2.55445744105392
"US National","ili perc",4,2018-04-07,"quantile",0.75,2.6006722339796
"US National","ili perc",4,2018-04-07,"quantile",0.8,2.81273820609381
"US National","ili perc",4,2018-04-07,"quantile",0.85,2.95770100484992
"US National","ili perc",4,2018-04-07,"quantile",0.9,3.02749935973962
"US National","ili perc",4,2018-04-07,"quantile",0.95,3.17501548112267
"US National","ili perc",4,2018-04-07,"quantile",0.975,3.44174789244714
"US National","ili perc",4,2018-04-07,"quantile",0.99,3.58614760430831
