"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,2.34938381404901
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,2.53651803263955
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,2.65162947110503
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,2.73547095550699
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,2.81650903077059
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,2.94044892406432
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,3.07096456882752
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,3.21947211533324
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,3.32879815744672
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,3.38035627527991
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,3.45989263838754
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,3.55445298027922
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,3.62390742286711
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,3.69967798210622
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,3.93810072422131
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,4.03398115163097
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,4.40183522167594
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,5.02264510288548
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,5.11881716779849
"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,5.32772572744369
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,2.96878674349916
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,3.08302903501009
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,3.30732674477143
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,3.41554425283452
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,3.54322322278481
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,3.61341781266885
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,3.6562078646144
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,3.68876579679579
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,3.71193691760004
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,3.79141256140573
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,3.81585652907707
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,3.84665640441977
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,3.86486919874356
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,3.89959153299662
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,3.93167488251366
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,3.98425508534755
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,4.03267751073325
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,4.13249219391987
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,4.24954958308147
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.30293758436182
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,4.6323087499638
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,4.75200479390602
"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,4.8237901128028
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.47461234017909
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.54000588263516
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,2.77080612856128
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,3.00321579294669
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,3.15127963809889
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,3.25255685314245
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,3.35107353736124
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.41088414481905
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.55996554165462
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,3.64093101262461
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,3.70111848104578
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,3.75543538671952
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,3.84201411775619
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,3.89679061046454
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,3.99334287476912
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,4.05917297641352
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,4.12741598018013
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,4.29046147823045
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,4.43609485455488
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,4.75180898421924
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,4.91410686728132
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,5.11430419672795
"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,5.25458695262598
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,2.28908776442295
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,2.33628153033538
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,2.45818935592197
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,2.58311368386778
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,2.7181175953527
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,3.01173991794679
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,3.12098187231104
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,3.2461915614513
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,3.37871885708132
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,3.55953099783675
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,3.68161544309789
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,3.76732506046189
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,3.81963067684689
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,3.9200922305209
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,4.02547232980741
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,4.07130167181293
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,4.25219372921304
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,4.41473529804565
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,4.56386964083538
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,4.82066166629272
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,5.08777975302339
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,5.31643227937084
"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,5.61612680343432
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,1.9747808519437
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,2.00530562198698
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,2.19325366614232
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,2.36448025288873
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,2.56040177684506
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,2.66602348373412
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,3.00737619581705
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,3.21020182072125
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,3.30007352276259
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,3.35891173127056
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,3.52939659637513
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,3.63511435031883
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,3.78142922374623
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,3.89334999943185
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,4.00195731636129
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,4.16348578887784
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,4.23386307091307
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,4.42353408451256
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,4.69948506901935
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,4.95744465427064
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,5.23028408430248
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,5.43743202934825
"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,5.59653120324986
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,1.51243222403251
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,1.66870531733292
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,1.77242316931357
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.87513628593623
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,2.00309851472612
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,2.04373415598876
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,2.06546127633798
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,2.0868228649952
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,2.10405132413477
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,2.15578339123299
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,2.19501268598294
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,2.21440853670318
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,2.23349932831195
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,2.24227752274446
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.25414627616275
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.28990772319611
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.33097340118083
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.37851383758175
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.43007128221442
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.49654070850226
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.66466441433088
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.94069606136924
"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,3.1166022595069
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.54677643182721
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.60518776898594
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.75650959952045
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.8880329881079
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,2.01937429132018
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,2.07569805100608
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,2.12505160033978
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,2.1516343758087
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.17800127179242
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,2.2552537579577
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,2.27915151733451
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,2.33571275895167
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,2.36761586053386
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,2.41855510369967
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.45029701192402
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.48181928983843
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.51556956741261
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.64426233891092
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.72474648799874
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,2.7851622522548
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,2.915692491183
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,3.35128069351493
"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,3.56033399490701
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.39117843510792
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,1.52810379916831
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,1.58104867319584
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,1.82464929032628
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,1.90359985590132
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,2.02277137498111
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,2.06367999758994
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,2.20518556953868
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,2.2936000339107
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,2.36844588683274
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,2.4136140393732
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,2.47578972498156
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,2.53432579501213
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,2.6089501253922
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,2.66409316771719
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,2.71534032263801
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,2.78849227117684
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,2.91436321653376
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,2.99532328363996
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,3.17117250945846
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,3.35797454133715
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,3.94476089288742
"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,4.05182781426329
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,1.25282721669893
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.29552838488668
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.5163618215693
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,1.75915680381542
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,1.9382235710998
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,2.054504964108
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,2.17260939681832
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,2.24989105488616
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,2.30152583533287
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,2.35674908138683
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,2.44245708280938
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,2.50362956312077
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,2.56127051384379
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,2.63800483956317
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,2.80850537683667
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,2.9127052375779
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,3.02332675641779
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,3.20778154289142
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,3.37237432546202
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,3.59260468566233
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,3.85998939942266
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,4.08579354223362
"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,4.27694409202912
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,4.16782586569222
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,4.58348594442445
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.76633196748172
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.94642556064358
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,5.30180967803299
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,5.48862825025795
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,5.61138902084714
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.72585757088887
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.77877073590443
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.78804058601736
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.8799189084105
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,5.94732298331885
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,6.01457727916562
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,6.08279009979704
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,6.17538008661187
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,6.29970460078564
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,6.37929787553255
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,6.50886986036815
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.59639784015858
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,6.79341469514698
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,7.14746820304584
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,7.56203986786225
"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,8.18941163292119
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,3.8814768934752
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,4.09244296062642
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,4.50369480569662
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,4.82858976846718
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,5.02385444323479
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,5.24622400983134
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,5.39233417483457
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,5.48850761504039
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,5.57328562193946
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,5.78043756897153
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,5.87867340585719
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,6.0132394140781
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,6.19017333737029
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,6.25485335107536
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,6.36794293967807
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,6.49870072487929
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,6.63929832147161
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,6.77270258100434
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,6.97854875360417
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,7.52921505917715
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,8.38642828462488
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,9.80499096416297
"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.99,9.98797524420653
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.01,3.59956682623751
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.025,3.90131754604783
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.05,4.0993472438807
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.1,4.27478399518004
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.15,4.51156420827064
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.2,4.81086282476585
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.25,5.0766044847568
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.3,5.32376367766114
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.35,5.50721835560286
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.4,5.62130108981259
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.45,5.71180263646238
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.5,5.92659659170282
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.55,6.05695226387325
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.6,6.30610631261024
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.65,6.36533688105267
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.7,6.55374487513313
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.75,6.88499768747669
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.8,7.07391696411226
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.85,7.26595661599352
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.9,7.88287176344449
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.95,8.91127433138548
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.975,9.29492860704888
"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.99,9.66375646222191
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.01,3.21845672771402
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.025,3.42938888403486
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.05,3.77547075996747
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.1,3.89896432248385
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.15,4.41443480458395
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.2,4.66044255361186
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.25,5.01748862907191
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.3,5.1898047176807
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.35,5.34256815197369
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.4,5.5317354333118
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.45,5.78189668905655
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.5,5.96509683853665
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.55,6.14123131216274
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.6,6.32944517134015
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.65,6.47776018306926
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.7,6.76447671489914
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.75,7.12245387043281
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.8,7.46031366031023
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.85,7.70857314663314
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.9,8.28569356406403
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.95,8.74664783627829
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.975,9.34724847089887
"HHS Region 6","ili perc",4,2020-01-04,"quantile",0.99,9.7270134202767
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.01,1.29773843115606
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.025,1.36260598003601
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.05,1.5516998879466
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.1,1.67614599474397
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.15,1.7419165418696
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.2,1.81243688368862
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.25,1.84896022394371
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.3,1.89966656046826
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.35,1.94674295680649
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.4,2.0176083542046
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.45,2.04337979285388
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.5,2.10741241885507
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.55,2.15623317861907
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.6,2.20490710633334
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.65,2.24038318710194
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.7,2.29701422438435
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.75,2.34582094630443
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.8,2.40197488883572
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.85,2.48772770278666
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.9,2.61335966283517
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.95,2.91436440656971
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.975,3.20449573825255
"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.99,3.54981583724912
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.01,1.26749374151542
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.025,1.38598048270579
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.05,1.48784644774995
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.1,1.61670118098922
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.15,1.72646140364729
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.2,1.78763127549003
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.25,1.9489646869272
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.3,2.05239128831357
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.35,2.10493462905833
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.4,2.19685225154987
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.45,2.24278390705835
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.5,2.27991015950697
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.55,2.33143612876982
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.6,2.40094688798964
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.65,2.43516115635999
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.7,2.53763935236756
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.75,2.60163855972752
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.8,2.67662806683441
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.85,2.74502823416569
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.9,2.99716240195935
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.95,3.45817563769473
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.975,3.53382639872006
"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.99,3.74271646040458
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.01,1.04110723775681
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.025,1.27512324149042
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.05,1.39531206840045
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.1,1.69519378510464
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.15,1.7809565120141
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.2,1.91294996038529
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.25,2.05671473013135
