"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.3,1.27867379868292
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.35,1.365370289026
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.4,1.42184211138569
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.45,1.53350063185276
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.5,1.61806105469808
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.55,1.70390259653649
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.6,1.75359683277205
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.65,1.80395819164597
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.7,1.90899249766701
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.75,2.03741901148487
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.8,2.26447904958058
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.85,2.32652620175897
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.9,2.58421289496782
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.95,3.55550223795211
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.975,5.08123369111957
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.99,5.45883441277888
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.01,0.511601338258257
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.025,0.567803847888489
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.05,0.688193671303554
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.1,0.823040929753597
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.15,0.943513924865592
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.2,1.04638447296035
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.25,1.16341966273304
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.3,1.24384111084723
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.35,1.31595528535034
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.4,1.39848442718664
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.45,1.44056359484399
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.5,1.59465458866632
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.55,1.68314429625018
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.6,1.79569133076516
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.65,1.88551303733726
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.7,1.98388279855509
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.75,2.25661833626585
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.8,2.40013055165145
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.85,2.64871472703981
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.9,2.90916454067417
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.95,4.11030038401872
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.975,4.27960036924989
"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.99,6.07880659474593
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.01,1.34387836251835
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.025,1.36375846381392
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.05,1.50495667083447
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.1,1.62054006922346
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.15,1.69748303999988
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.2,1.73025807090233
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.25,1.7872713656671
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.3,1.84541411903362
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.35,1.87890476461515
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.4,1.90913456848853
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.45,1.92564608612808
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.5,1.98019981437312
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.55,2.02287329405558
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.6,2.04693348430206
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.65,2.08068241960193
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.7,2.09544095263798
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.75,2.10646292929567
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.8,2.15815527050822
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.85,2.20912336339006
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.9,2.27898474997134
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.95,2.54297248315771
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.975,3.51830790649796
"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.99,3.79109866130978
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.01,1.30481258458427
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.025,1.30927880925959
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.05,1.38549318381886
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.1,1.48198525125624
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.15,1.57870144119733
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.2,1.63673672711851
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.25,1.69594630748087
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.3,1.7305932554893
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.35,1.78989146569934
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.4,1.82528065279803
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.45,1.87618056098073
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.5,1.91252327215676
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.55,1.99922797942904
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.6,2.02914235788622
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.65,2.0570914508704
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.7,2.0884376075289
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.75,2.16800384221233
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.8,2.29348733117132
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.85,2.39945542201062
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.9,2.6241300616454
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.95,2.87728264248114
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.975,3.06054935373616
"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.99,3.597458094178
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.01,0.954343544659409
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.025,1.07183191714656
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.05,1.17844426583439
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.1,1.35464228299027
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.15,1.46922728879949
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.2,1.51732619009078
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.25,1.55986561818577
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.3,1.59791421164548
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.35,1.64067520379785
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.4,1.68476772054234
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.45,1.73728796855513
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.5,1.82773416968383
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.55,1.95702844619006
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.6,2.0431626227691
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.65,2.10200079478162
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.7,2.17036729557731
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.75,2.2442778397254
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.8,2.37805966170961
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.85,2.59195135748748
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.9,2.77120269859155
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.95,3.12331838602942
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.975,3.43982699361948
"HHS Region 8","ili perc",3,2019-11-16,"quantile",0.99,3.8438027615576
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.01,0.802917388498617
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.025,0.868223656993072
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.05,0.99711295692604
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.1,1.10457228380988
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.15,1.23146353481078
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.2,1.30436360707331
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.25,1.41630204011134
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.3,1.48003401349775
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.35,1.56192441181826
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.4,1.63515500795244
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.45,1.71443755273662
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.5,1.75869003669588
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.55,1.8119352417439
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.6,1.88999024714443
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.65,2.03720879910536
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.7,2.15787882726461
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.75,2.29869973692751
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.8,2.45709213135765
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.85,2.65543088893451
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.9,2.92907179709154
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.95,3.23653915358199
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.975,3.38230050081105
"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.99,3.76789403146963
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.01,1.07276152308468
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.025,1.16600478675822
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.05,1.36333631439339
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.1,1.49147796669115
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.15,1.58210258569633
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.2,1.65283238704555
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.25,1.67279901531801
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.3,1.71766467088812
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.35,1.75526399212856
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.4,1.79825659430559
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.45,1.82403167073871
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.5,1.84713808067592
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.55,1.87271003381066
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.6,1.88935062824654
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.65,1.94220618399767
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.7,1.99758069943816
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.75,2.02862426353113
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.8,2.16350306798196
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.85,2.25272064850647
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.9,2.3171458329986
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.95,2.51543028273122
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.975,2.75970744162599
"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.99,2.90082777353402
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.01,1.02503623255939
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.025,1.13937700924854
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.05,1.31270831243561
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.1,1.42011820510865
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.15,1.57863285050051
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.2,1.63527638666668
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.25,1.74984111083273
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.3,1.84375669700355
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.35,1.87815822937798
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.4,1.95894112973596
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.45,1.98400935487223
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.5,2.02652236316115
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.55,2.06431508571633
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.6,2.11045812682042
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.65,2.22192588816749
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.7,2.26120435346046
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.75,2.30550030973035
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.8,2.35499077779947
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.85,2.50110646171317
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.9,2.55752424705822
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.95,2.950939968363
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.975,3.31372998813398
"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.99,3.61441251927162
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.01,0.925058478435457
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.025,1.15918005284869
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.05,1.22588433753312
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.1,1.41624885775136
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.15,1.55106843071356
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.2,1.72311297589195
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.25,1.76643015859392
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.3,1.82617392059252
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.35,1.8896436769134
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.4,1.97125201863978
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.45,2.03778064653554
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.5,2.08380933893018
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.55,2.15000217003227
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.6,2.22819758617862
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.65,2.28765598498457
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.7,2.36224670564718
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.75,2.44538937721762
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.8,2.56686615926462
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.85,2.66935299581761
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.9,2.81024618413287
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.95,3.4723464432153
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.975,3.58812623999774
"HHS Region 9","ili perc",3,2019-11-16,"quantile",0.99,3.7821319858842
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.01,0.804010684080031
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.025,1.01645882861535
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.05,1.17226681153536
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.1,1.31844259776131
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.15,1.45524605338741
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.2,1.56545337965888
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.25,1.6672479496011
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.3,1.76262961156733
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.35,1.84840038416292
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.4,1.94890821233197
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.45,2.04811630931117
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.5,2.10270332136824
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.55,2.24411026672669
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.6,2.36914408479025
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.65,2.42684113382839
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.7,2.48338998437905
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.75,2.66168005444422
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.8,2.82423030755113
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.85,2.91298852728387
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.9,3.18398195501367
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.95,3.53011512371766
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.975,4.08747090613321
"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.99,4.42925278005538
"US National","ili perc",1,2019-11-02,"quantile",0.01,1.53584074906869
"US National","ili perc",1,2019-11-02,"quantile",0.025,1.56061129935502
"US National","ili perc",1,2019-11-02,"quantile",0.05,1.68850751219734
"US National","ili perc",1,2019-11-02,"quantile",0.1,1.75609716375263
"US National","ili perc",1,2019-11-02,"quantile",0.15,1.77196120120789
"US National","ili perc",1,2019-11-02,"quantile",0.2,1.82485114682217
"US National","ili perc",1,2019-11-02,"quantile",0.25,1.85589037593879
"US National","ili perc",1,2019-11-02,"quantile",0.3,1.86961133471512
"US National","ili perc",1,2019-11-02,"quantile",0.35,1.89557897804153
"US National","ili perc",1,2019-11-02,"quantile",0.4,1.91265445057338
"US National","ili perc",1,2019-11-02,"quantile",0.45,1.92404780245802
"US National","ili perc",1,2019-11-02,"quantile",0.5,1.9623050775453
"US National","ili perc",1,2019-11-02,"quantile",0.55,1.97141290831075
"US National","ili perc",1,2019-11-02,"quantile",0.6,2.00893304807584
"US National","ili perc",1,2019-11-02,"quantile",0.65,2.01610440721051
"US National","ili perc",1,2019-11-02,"quantile",0.7,2.06434677971842
"US National","ili perc",1,2019-11-02,"quantile",0.75,2.08283223241337
"US National","ili perc",1,2019-11-02,"quantile",0.8,2.12082204584833
"US National","ili perc",1,2019-11-02,"quantile",0.85,2.1974859666907
"US National","ili perc",1,2019-11-02,"quantile",0.9,2.24607654746476
"US National","ili perc",1,2019-11-02,"quantile",0.95,2.29557755834061
"US National","ili perc",1,2019-11-02,"quantile",0.975,2.42492477309677
"US National","ili perc",1,2019-11-02,"quantile",0.99,2.80138694601953
"US National","ili perc",2,2019-11-09,"quantile",0.01,1.40539999805441
"US National","ili perc",2,2019-11-09,"quantile",0.025,1.42212953980825
"US National","ili perc",2,2019-11-09,"quantile",0.05,1.5181074218413
"US National","ili perc",2,2019-11-09,"quantile",0.1,1.62243191774562
"US National","ili perc",2,2019-11-09,"quantile",0.15,1.70851751302418
"US National","ili perc",2,2019-11-09,"quantile",0.2,1.81307633708896
"US National","ili perc",2,2019-11-09,"quantile",0.25,1.87207844488723
"US National","ili perc",2,2019-11-09,"quantile",0.3,1.92407604495103
"US National","ili perc",2,2019-11-09,"quantile",0.35,1.94735074178056
"US National","ili perc",2,2019-11-09,"quantile",0.4,1.9719974406685
"US National","ili perc",2,2019-11-09,"quantile",0.45,2.03448250953027
"US National","ili perc",2,2019-11-09,"quantile",0.5,2.06811171810265
"US National","ili perc",2,2019-11-09,"quantile",0.55,2.10729553072376
"US National","ili perc",2,2019-11-09,"quantile",0.6,2.15340884845798
"US National","ili perc",2,2019-11-09,"quantile",0.65,2.18716452051574
"US National","ili perc",2,2019-11-09,"quantile",0.7,2.2456638127217
"US National","ili perc",2,2019-11-09,"quantile",0.75,2.29293894050015
"US National","ili perc",2,2019-11-09,"quantile",0.8,2.45141553278819
"US National","ili perc",2,2019-11-09,"quantile",0.85,2.50863262939689
"US National","ili perc",2,2019-11-09,"quantile",0.9,2.67583305142315
"US National","ili perc",2,2019-11-09,"quantile",0.95,2.82137365079575
"US National","ili perc",2,2019-11-09,"quantile",0.975,2.88821866766168
"US National","ili perc",2,2019-11-09,"quantile",0.99,3.564757662831
"US National","ili perc",3,2019-11-16,"quantile",0.01,1.18283863370975
"US National","ili perc",3,2019-11-16,"quantile",0.025,1.39116046973228
"US National","ili perc",3,2019-11-16,"quantile",0.05,1.4354542173834
"US National","ili perc",3,2019-11-16,"quantile",0.1,1.57336368785314
"US National","ili perc",3,2019-11-16,"quantile",0.15,1.68132817830936
"US National","ili perc",3,2019-11-16,"quantile",0.2,1.72739634931957
"US National","ili perc",3,2019-11-16,"quantile",0.25,1.77366308388538
"US National","ili perc",3,2019-11-16,"quantile",0.3,1.87266657502053
"US National","ili perc",3,2019-11-16,"quantile",0.35,1.91782368169288
"US National","ili perc",3,2019-11-16,"quantile",0.4,1.98929455291608
"US National","ili perc",3,2019-11-16,"quantile",0.45,2.05095552297135
"US National","ili perc",3,2019-11-16,"quantile",0.5,2.10955026546662
"US National","ili perc",3,2019-11-16,"quantile",0.55,2.17470690751653
"US National","ili perc",3,2019-11-16,"quantile",0.6,2.23543611854129
"US National","ili perc",3,2019-11-16,"quantile",0.65,2.27819191477372
"US National","ili perc",3,2019-11-16,"quantile",0.7,2.33000930831963
"US National","ili perc",3,2019-11-16,"quantile",0.75,2.53595164479081
"US National","ili perc",3,2019-11-16,"quantile",0.8,2.67016925817523
"US National","ili perc",3,2019-11-16,"quantile",0.85,2.81949370255398
"US National","ili perc",3,2019-11-16,"quantile",0.9,2.87811346279316
"US National","ili perc",3,2019-11-16,"quantile",0.95,3.21968687337701
"US National","ili perc",3,2019-11-16,"quantile",0.975,3.4012012306192
"US National","ili perc",3,2019-11-16,"quantile",0.99,3.91279316429388
"US National","ili perc",4,2019-11-23,"quantile",0.01,0.972787062619282
"US National","ili perc",4,2019-11-23,"quantile",0.025,1.05565818485077
"US National","ili perc",4,2019-11-23,"quantile",0.05,1.33852691770364
"US National","ili perc",4,2019-11-23,"quantile",0.1,1.447112397365
"US National","ili perc",4,2019-11-23,"quantile",0.15,1.51834064364292
"US National","ili perc",4,2019-11-23,"quantile",0.2,1.5868137567418
"US National","ili perc",4,2019-11-23,"quantile",0.25,1.68302306636525
"US National","ili perc",4,2019-11-23,"quantile",0.3,1.71400370495555
"US National","ili perc",4,2019-11-23,"quantile",0.35,1.74086955157384
"US National","ili perc",4,2019-11-23,"quantile",0.4,1.86275293015009
"US National","ili perc",4,2019-11-23,"quantile",0.45,2.00324455983556
"US National","ili perc",4,2019-11-23,"quantile",0.5,2.08565434949668
"US National","ili perc",4,2019-11-23,"quantile",0.55,2.128554170842
"US National","ili perc",4,2019-11-23,"quantile",0.6,2.26240454341862
"US National","ili perc",4,2019-11-23,"quantile",0.65,2.36609020865147
"US National","ili perc",4,2019-11-23,"quantile",0.7,2.47334010681195
"US National","ili perc",4,2019-11-23,"quantile",0.75,2.65733260854201
"US National","ili perc",4,2019-11-23,"quantile",0.8,2.81481968168254
"US National","ili perc",4,2019-11-23,"quantile",0.85,2.92157128774748
"US National","ili perc",4,2019-11-23,"quantile",0.9,3.14084351997371
"US National","ili perc",4,2019-11-23,"quantile",0.95,3.57124453422714
"US National","ili perc",4,2019-11-23,"quantile",0.975,4.06218755351803
"US National","ili perc",4,2019-11-23,"quantile",0.99,4.56098950602839
