"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.58634400877812
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,1.64757729982446
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,1.78518878822365
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,1.88317265550711
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,1.93182153814476
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,2.04244850593876
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,2.12144671332709
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,2.25927849219236
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,2.36251535612517
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,2.40317517914849
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,2.51032005811255
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,2.58854700177414
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,2.71153427281422
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,2.79964462096519
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,2.8930768354047
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,2.97447642763847
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,3.32479849599362
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,3.67909270198335
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,3.95721045288303
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,4.61029295001982
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,2.04844469840904
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,2.15455919870161
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.24825727112506
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.41443080873266
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.45558119598248
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.49120050596718
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.53722638270034
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.59539609334152
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.64035287617646
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.69702552243851
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.70502525094167
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.73754814297461
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.77172235622333
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.78537897566954
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.8246352226307
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.86702041486392
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.94775119956082
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,2.98962137375183
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.03980080421311
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.1287286384283
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.32044643479451
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.35508222362617
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.67353113092757
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,1.88919270694204
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,1.90909759854611
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,1.94516090553576
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.05489486794111
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.1783930973053
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.34750326274162
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.44696086540114
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.51756873195797
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.61341522951438
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.66131004560264
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.7085900046375
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.78286618229084
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.88491364811643
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,2.90948843489116
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,2.98509496678642
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.07448065473652
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.16600189275134
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.26812467883667
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.33835850500462
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.50518014521163
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.62982915244008
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,4.22842434720538
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,4.33340058172152
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.37430957008638
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,1.55383564910472
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,1.72503773429097
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,1.91291808609968
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.0292001606762
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.20604751416054
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.28294690726784
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.32104254089964
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,2.4508912955025
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,2.57198103619683
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,2.6792078670531
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,2.80190274791087
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,2.87684010832169
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,2.98103082326923
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,3.07240797021741
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,3.15241480871263
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,3.25670436058758
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,3.33573797635762
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,3.40361725643386
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,3.53481293259059
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,3.95337387393894
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,4.47355305820233
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,5.12473611768664
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,1.06036702811524
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,1.23271310076746
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,1.40054088587111
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,1.76518450561337
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,1.87882048898141
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,2.07478764578471
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.1332535371833
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.24816806068275
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,2.33916291361225
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,2.47213726770795
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,2.60899991671417
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,2.74697420345327
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,2.87028111564438
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,2.89959787767373
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,2.95268630620845
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,3.04447652587634
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,3.157457646814
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,3.3526929038318
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,3.49173256826574
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,3.70225024005301
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,4.06368803378515
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,5.06922964295342
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,5.23174981932473
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.57694881551424
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.73070179584688
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.76236162978557
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.85102784284138
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.95167014574062
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.98227851912308
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,2.03300272428676
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,2.0415162199548
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,2.057596976197
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,2.08921991641605
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,2.09812462922856
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.10788781062039
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.12052184909298
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.15137576039551
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.17990964458297
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.22189036302222
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.23011121190585
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.27775479070331
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.33605235361752
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.40643150012021
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.55822950935495
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.9090442869884
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,3.24643153689477
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.47898173141485
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.56329375756115
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.63696745952913
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.73821599569068
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.8363841416014
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.94301129055437
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,2.01386502852408
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,2.03725871214162
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.08328332738281
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.13540837703034
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.19538339286206
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.23436030424218
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.25643283586269
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.28600163244936
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.34602460594505
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.38307686322903
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.43901367096416
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.4824866021646
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.55391714960787
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.71099921484276
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,3.0354663678704
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,3.32876117928888
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,3.52991668426267
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.22380994099457
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.25607055065267
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.31996845184112
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.70904813990856
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,1.74464093246088
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,1.79729263599285
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,1.87163768788799
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,1.94521681900117
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,2.00094487651604
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.05413959577737
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.25549851736106
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.29424829424397
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.35249000561755
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.45097808273421
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.54700258932815
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.5668504647362
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.65883997641023
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.7393210271141
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.86557368566205
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.97890052088941
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,3.27341073648028
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,3.65481755549822
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,3.69981105657541
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,0.978172598490933
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.02425439584549
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.23600663584617
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.55728316905682
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.64724113518764
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.7020013904599
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,1.82874806482792
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,1.859686535947
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,1.99227667400198
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.05424169706052
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.13791465965072
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.21188129705719
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.28609989417515
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.41127149152011
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.51116036293148
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.61995531822629
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.73385832814989
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.88233367756621
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,3.02637552253241
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,3.20950839983106
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,3.33549738601902
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,3.56805281606237
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,4.1713730086086
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.07490091205302
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.19358250999596
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.33685960147128
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.52456069857897
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.76762619777194
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,4.88327825915466
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,4.97727905236177
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.08050984876646
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.11152986758734
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.14440992663541
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.25501886511045
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.32981997385909
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.39795184806735
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.42314908299957
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.48565734868276
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.57261146251785
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,5.71180327634307
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,5.77755348343594
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,5.9444274667017
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.32722684120342
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.54611854001762
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,6.74738251302503
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,7.55392480741898
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.39739786908455
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,3.49380707322805
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,3.78931227195431
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,3.97645265282471
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.46781532242258
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,4.52641117793292
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,4.67482278534155
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,4.79794093306926
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,4.86127233725733
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,5.04786510590289
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.28069994559433
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,5.40111627114234
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.56175793040846
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.62775208706897
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,5.70559984312629
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,5.7949097997707
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,5.89181059137625
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,6.13874126087925
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,6.34381328470835
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,6.8476646152698
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,7.38687064587449
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,7.77687911377446
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,8.11917605148278
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.01,2.90998976499675
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.025,3.1775986217107
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.05,3.2227601770051
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.1,3.58836729591136
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.15,3.9384492625992
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.2,4.22343203688575
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.25,4.45921875457798
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.3,4.61612077911451
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.35,4.99254658897826
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.4,5.12377242098711
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.45,5.26854825739308
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.5,5.39157331194029
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.55,5.55944503795436
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.6,5.6402621349949
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.65,5.74953975303741
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.7,5.88563658839044
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.75,5.99844903555371
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.8,6.269263920451
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.85,6.49451774710425
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.9,7.07045085636291
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.95,7.70829537625547
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.975,8.97492932836879
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.99,9.49207888420451
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.01,2.85047502208683
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.025,2.89978446829289
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.05,3.06765529823659
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.1,3.49398750957359
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.15,3.66208182963462
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.2,3.81398409070044
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.25,4.10627094703194
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.3,4.40064395223058
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.35,4.52450822665002
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.4,4.81772903489928
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.45,5.03323020352048
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.5,5.21988103432962
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.55,5.32528531332803
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.6,5.70319320782697
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.65,5.87787270406916
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.7,6.01043204920621
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.75,6.22619647668617
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.8,6.71972580211075
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.85,6.93258565165858
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.9,7.2383077640924
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.95,8.17103609689549
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.975,8.70389096321088
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.99,9.76008118490842
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,1.46583019333578
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,1.59690995877359
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,1.6354509858516
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,1.75019064544543
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,1.85983875443537
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,1.93421170670435
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,1.96216230725092
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,2.03095340275639
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,2.10615705859608
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,2.13217623137075
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,2.16756042089656
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,2.19366780862164
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.21557481165181
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,2.25809078148461
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,2.30429673924565
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,2.36776528100486
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,2.41753580407033
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,2.50938103781038
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,2.5568124832651
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,2.62766776755767
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,2.76477678883406
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,2.93467758368842
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,3.06806628404283
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,1.25251613974272
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,1.42436529830708
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,1.55784591201146
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,1.68098534836657
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,1.71272248008523
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,1.83704066315473
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,1.8732239384972
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,1.94548187019485
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,2.06260095433192
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,2.17876575121086
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,2.24911989233877
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,2.2772691783329
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,2.38883367168155
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,2.4673385241127
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,2.52095935257848
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,2.60661541533724
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,2.73219806898664
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,2.85371853450118
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,2.937313758401
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,3.124472000861
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,3.66219353030832
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,3.97831475323956
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,4.23777409918741
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.01,0.828283621945051
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.025,0.967771336073324
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.05,1.25540451251128
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.1,1.46175835810599
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.15,1.52130136578451
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.2,1.63764481823952
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.25,1.76247493687614
