"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.1,1.37776389493004
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.15,1.47515021293552
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.2,1.66592051597298
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.25,1.83375225671956
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.3,1.90242247389134
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.35,1.9895314423662
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.4,2.09592970900029
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.45,2.14890319241992
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.5,2.21798026842744
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.55,2.26173715350998
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.6,2.34558071067622
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.65,2.51583442442337
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.7,2.64591115277252
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.75,2.78753076574728
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.8,2.86581809593172
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.85,3.08133402152543
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.9,3.3159288491269
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.95,3.49144548050811
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.975,3.62540978507551
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.99,4.29176509062615
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,1.65191074150791
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,1.87283593855052
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,2.02617452008803
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,2.12327367635851
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,2.19457259384923
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,2.24565333549691
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,2.28833230252108
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,2.29700931640146
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,2.32502075954219
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,2.36328922005929
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,2.39467498364022
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,2.41050425401233
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,2.45132503949043
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,2.48110822368722
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,2.50118627455213
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,2.54439494324172
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,2.56637577624643
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,2.63177541979945
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,2.73501200808463
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,2.80198705094383
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,2.85176651518998
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,2.93517281719624
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,3.07374470029601
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.01,1.42697181230157
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.025,1.5845301198156
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.05,1.67455624971264
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.1,1.81997381033175
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.15,2.01317571480561
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.2,2.08002643911575
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.25,2.14875415606516
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.3,2.20673507125532
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.35,2.26850347827922
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.4,2.32268831181887
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.45,2.40754068719402
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.5,2.50913158961578
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.55,2.53137156454611
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.6,2.55199311850053
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.65,2.60566069923216
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.7,2.67660637700679
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.75,2.84581794755707
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.8,2.9377256108782
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.85,3.01674984815619
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.9,3.14968297490478
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.95,3.28133782250194
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.975,3.48184715296366
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.99,3.56002922604487
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.01,1.01718723368619
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.025,1.14535577849352
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.05,1.49960568564079
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.1,1.70932814941952
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.15,1.78412928541854
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.2,1.83601569421855
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.25,1.95193022425921
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.3,2.08297629440228
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.35,2.13230607263938
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.4,2.237380827246
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.45,2.30907454590521
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.5,2.39715359943291
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.55,2.46524159942871
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.6,2.58355541602942
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.65,2.72000494435023
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.7,2.79579398465628
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.75,2.92291338413695
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.8,3.03892537334731
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.85,3.21415554105011
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.9,3.28031041896136
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.95,3.70170762161987
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.975,3.78596965962056
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.99,3.92444872943099
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.01,0.816114689427187
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.025,0.885241505535748
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.05,1.12827392892517
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.1,1.56374938459752
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.15,1.70287291446853
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.2,1.79186040458282
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.25,1.86816189433524
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.3,2.00579190501832
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.35,2.1265529421334
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.4,2.20975892287009
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.45,2.29152645558024
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.5,2.37657945561711
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.55,2.45841611939997
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.6,2.51453240816091
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.65,2.63964279316872
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.7,2.76852736751223
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.75,2.93067899206247
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.8,3.1498287440662
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.85,3.31910660050637
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.9,3.8247565892317
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.95,4.00213404199772
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.975,4.31429625270733
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.99,4.66450251384859
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,0.927909755695586
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,1.24703366445825
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,1.31034255788667
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,1.43446435707985
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,1.45117323334756
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,1.50544297448468
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.52032999302865
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.56770158109623
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.58476535368792
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.59949785664279
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.61429330090499
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.63906630341985
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.65583018957509
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.66882165802722
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.69053595786891
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.71747149705362
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.7456546501958
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.79859864914431
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.8424640659044
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.89278662687493
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.92878985479841
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,2.13191183115075
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,2.40843937216426
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.01,0.890701581859541
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.025,1.20292180353915
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.05,1.28127025558008
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.1,1.3858889680755
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.15,1.48120438601157
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.2,1.55032905536712
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.25,1.59221402744957
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.3,1.64034528497576
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.35,1.66302175043421
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.4,1.71189035470952
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.45,1.74070415447986
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.5,1.79034499338199
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.55,1.82725686883101
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.6,1.86818195316505
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.65,1.90984873789969
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.7,1.95665486545312
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.75,2.0415414427753
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.8,2.0927756346989
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.85,2.19028258455429
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.9,2.31525816902309
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.95,2.64609908399604
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.975,2.86389055360861
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.99,2.901306753862
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.01,1.00058780341253
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.025,1.0258759392287
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.05,1.15628283921091
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.1,1.30499981803234
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.15,1.43424920304674
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.2,1.46517485883927
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.25,1.5718867671852
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.3,1.64679682646874
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.35,1.6997586512188
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.4,1.76145084437699
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.45,1.79898195287458
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.5,1.84203215805348
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.55,1.88990771311667
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.6,1.95082429084092
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.65,2.01367761536399
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.7,2.09077608019171
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.75,2.15624327937926
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.8,2.3232695220839
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.85,2.47630799247205
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.9,2.82228827810287
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.95,2.92768348181863
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.975,3.04954621496545
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.99,3.13120104639251
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.01,0.83018588581228
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.025,0.92181437552511
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.05,1.1028208446455
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.1,1.27363268929246
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.15,1.37812845216611
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.2,1.45254338009535
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.25,1.51965694100494
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.3,1.55851802302837
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.35,1.60762868813153
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.4,1.68454952584143
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.45,1.73421864758304
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.5,1.79382453734276
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.55,1.88197265054424
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.6,1.96612841113915
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.65,2.08145545220771
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.7,2.19139015765857
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.75,2.33979437469614
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.8,2.47022481203789
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.85,2.72898361450819
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.9,2.86480525724866
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.95,3.38918560818089
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.975,3.76472170155412
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.99,3.7844716526891
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,2.68549482283024
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,2.80713774760814
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,3.02531720655177
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.17000879762763
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.38592066119733
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.47844472167901
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.63131004464053
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.69194958241866
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.74434333619205
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,3.811010555464
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,3.91639959359303
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,3.97523821776876
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,4.02822045911252
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,4.12071126906329
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.17012842450876
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.25218157433934
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.29741309453516
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.41516605460524
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.58185899618232
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,4.80472594694767
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,4.96414940115812
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,5.42150739090299
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,6.75848582018922
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.01,1.98018057468301
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.025,2.27130362115777
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.05,2.62258076627922
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.1,2.94545867893895
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.15,3.09358101238142
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.2,3.22455078506532
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.25,3.39414724733088
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.3,3.59884464386974
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.35,3.68964936977498
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.4,3.81651849665072
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.45,3.87151555176761
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.5,3.91824848908418
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.55,4.0240609456151
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.6,4.05673279771244
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.65,4.21621820655258
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.7,4.36628820090897
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.75,4.51610861499477
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.8,4.628183896396
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.85,4.90652197274455
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.9,5.24072575317001
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.95,5.88358940990387
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.975,6.73962056431807
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.99,7.6090239282167
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.01,1.63503841728194
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.025,2.00763281093782
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.05,2.59743209466211
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.1,2.92571038843989
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.15,3.23990583605158
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.2,3.36404803964028
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.25,3.53775004185528
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.3,3.61008370583436
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.35,3.7217430134275
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.4,3.86298704310117
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.45,3.93182791336703
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.5,4.02512487628504
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.55,4.10255475961493
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.6,4.19751193265976
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.65,4.28638336072795
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.7,4.39320819644483
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.75,4.64608028845791
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.8,4.80835268530356
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.85,5.12394260108618
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.9,5.53596646794946
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.95,6.00969008412023
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.975,7.47845356241036
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.99,7.96140196521416
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.01,1.2721513712456
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.025,1.5671575679402
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.05,2.16653905990878
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.1,2.56924912629209
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.15,2.71840274116981
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.2,2.97124674647845
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.25,3.21814603480603
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.3,3.41014891855962
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.35,3.55829642529322
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.4,3.70811295425532
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.45,3.74864964743069
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.5,3.87654594505162
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.55,4.03587156341576
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.6,4.15045980228098
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.65,4.33819402158164
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.7,4.51983364747713
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.75,4.75406680792737
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.8,5.06295666289725
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.85,5.38977087482777
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.9,6.1290915314097
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.95,7.34654624255817
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.975,8.23051664509551
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.99,10.0405021002814
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.01,0.876469198994536
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.025,0.921873052203581
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.05,1.02187546792504
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.1,1.15698832558551
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.15,1.21379639421183
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.2,1.25829122991847
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.25,1.27387449925226
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.3,1.33398362060899
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.35,1.38810346681591
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.4,1.41674818827891
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.45,1.43613433280293
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.5,1.48871661539029
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.55,1.57003229241744
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.6,1.58460866991793
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.65,1.62730920410052
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.7,1.7039710400125
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.75,1.7895156423301
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.8,1.82517733163277
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.85,1.87115788727509
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.9,1.99346672707485
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.95,2.10981152407645
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.975,2.26625602612529
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.99,2.29962588918981
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.01,0.832994478221136
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.025,0.860042833233551
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.05,0.951416184200868
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.1,1.1578522488878
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.15,1.3424138605118
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.2,1.37996864668311
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.25,1.4219515913248
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.3,1.50203518152665
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.35,1.57076472382765
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.4,1.60484085736478
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.45,1.63826994105441
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.5,1.70573815863614
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.55,1.81317165510603
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.6,1.89629132564921
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.65,1.95611601332265
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.7,2.03722211829682
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.75,2.10318412965168
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.8,2.14812168508878
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.85,2.26219652264864
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.9,2.39967247436825
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.95,2.53611436594141
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.975,2.77044606890383
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.99,3.08037021274699
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.01,0.679429937519043
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.025,0.835993717336865
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.05,0.994724528379843
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.1,1.11035091023867
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.15,1.28744168675551
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.2,1.39910747032278
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.25,1.44201608326682
