"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2020-01-18,2,2020-02-01,9.05176412688624,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,9.12988469361606,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,9.27884880341757,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,9.48474049824538,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,9.77875241799622,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,9.90143537081898,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,10.0473355584807,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,10.1325108547911,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,10.331764068501,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,10.5875236940162,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,10.7930001733431,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,11.375877999739,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,11.6868024105352,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,12.3196618401879,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,13.022203529919,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,13.150461053706,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-18,2,2020-02-01,13.8853787830099,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,5.40079819819493,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,6.24559699623941,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,6.77142516773918,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,7.55156781779731,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,7.85959558112217,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,8.36954987977693,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,8.57475370519,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,8.88943438895827,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,9.32450067418244,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,9.47651182808943,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,9.61854210647737,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,9.7525576194352,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,9.88691447733762,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,10.1781382983838,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,10.284325282438,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,10.9231893138214,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,11.4100191092472,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,11.9778509748388,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,12.3253246735185,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,12.5246285579568,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,13.9455179299001,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,15.285486705487,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-18,3,2020-02-08,15.9912233630868,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,5.13854961796331,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,5.34549051925352,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,5.98069965560614,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,6.60384083434754,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,7.54085923675358,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,7.75546703888691,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,8.39130373038558,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,8.6254723638197,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,9.08007164669985,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,9.21042095713076,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,9.4071777958785,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,9.7761774856772,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,9.96240373615832,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,10.1477155032479,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,10.7299540519351,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,11.0568708634104,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,11.3336739276824,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,11.7203960840833,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,12.1234619476582,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,13.891703907657,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,15.5669251795595,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,16.6795884946641,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-18,4,2020-02-15,17.883627019569,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.12767125983583,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.20501733534566,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.58598108375407,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.70405441239666,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.77636428134653,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.84684404501482,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,4.91684244560794,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.01872775587658,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.10770237319217,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.23027526505012,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.30076377808591,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.37480781641065,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.43331583092421,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.59183164943037,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.64756010934354,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.69180049622145,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.78041217198187,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,5.96949136449423,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,6.02473198452927,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,6.17087186379522,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,6.59185119738532,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,7.0668828495317,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-18,1,2020-01-25,8.6158558048462,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,4.3322340916511,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,4.40058139055416,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,4.60721898900977,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,4.87710178226225,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.04285459610631,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.14703279282886,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.29743102718272,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.36625778973613,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.45684641630373,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.58194068027047,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.7245721794951,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.85705047705566,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,5.97201869658544,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.03695132642648,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.20774860891685,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.35944680323262,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.42904225626789,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.61876507266212,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,6.84047257150885,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,7.15404057045815,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,7.57507552969251,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,8.03156374265756,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-18,2,2020-02-01,8.39526234517284,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,2.83246356670509,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,3.87640476766061,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,4.43551112310231,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,4.78206807863745,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,4.98279257404209,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.16816998691954,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.36283843476001,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.4680870768932,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.6134219703357,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.70097227254828,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.8094385521199,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,5.85453340862034,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,6.09470126686493,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,6.24555882831185,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,6.50167543698059,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,6.71704533097408,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,6.82115512156393,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,7.12034322164844,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,7.6260005156976,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,7.98973138476356,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,8.66373556732637,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,10.3999442980692,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-18,3,2020-02-08,11.5588717500607,0.99,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,2.9272012288352,0.01,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,3.32731316171234,0.025,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,3.94680150324205,0.05,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,4.28606081190768,0.1,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,4.74786297740761,0.15,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,4.93359687865662,0.2,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.04715772379029,0.25,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.31517745114439,0.3,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.44212992923949,0.35,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.58783391923387,0.4,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.75089406657428,0.45,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,5.90282449928504,0.5,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,6.09277644787506,0.55,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,6.230883088215,0.6,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,6.49198546000326,0.65,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,6.86406282042327,0.7,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,7.1993883639629,0.75,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,7.50111158495556,0.8,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,7.7928542437096,0.85,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,8.73619387528999,0.9,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,10.2211271360558,0.95,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,11.9304263670639,0.975,"ili perc","quantile"
"HHS Region 7",2020-01-18,4,2020-02-15,13.327136448827,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,4.41571457687202,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,4.82229422993552,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.07479333946142,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.25847901275977,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.38452915443889,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.48684710244954,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.51793274135591,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.60775966203761,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.64079853919588,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.65863720662257,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.72934133284811,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.78514220821879,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.8382010195581,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,5.95489875818531,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.02469612151151,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.06702861312199,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.08795719524138,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.14547190883657,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.22369921700428,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.39647359435927,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.66771323131861,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,6.86204392328787,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-18,1,2020-01-25,7.69409446169539,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,3.49856578061925,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,4.10852470916749,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,4.78657098405215,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.10206198866367,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.20307834906347,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.25246892492723,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.3487664382324,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.49465000774448,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.54138772667444,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.61122983126411,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.71072363534615,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.75973879310489,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.86681708928224,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,5.9135364112835,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,6.00419965014401,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,6.12661533710927,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,6.27911893480669,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,6.65575114701993,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,6.8092272450958,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,7.14696977670231,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,7.74399551794948,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,8.33713003958998,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-18,2,2020-02-01,8.9974499934431,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,3.43099294319715,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,3.6495252916743,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,4.01121430530308,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,4.50963717022628,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,4.87396028821568,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,4.99539747609947,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.11419270934566,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.35755954596867,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.4925779973452,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.61331654246802,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.70447388348608,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.83275673913731,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.88423762892032,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,5.98772373050688,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,6.10889462931306,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,6.22992693985579,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,6.43282570905116,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,6.6951450503766,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,6.91920743065668,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,7.19714326757855,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,8.043262003588,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,8.51271334121359,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-18,3,2020-02-08,8.77351628181152,0.99,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,3.06788702502614,0.01,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,3.37871222258192,0.025,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,3.88437303560368,0.05,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,4.19499057749832,0.1,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,4.54874651189626,0.15,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,4.64339466870955,0.2,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,4.89176243683177,0.25,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,4.99433291369137,0.3,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,5.15383502868082,0.35,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,5.29309992671477,0.4,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,5.48845930006928,0.45,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,5.55868017943283,0.5,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,5.91189942578245,0.55,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,6.05094029561702,0.6,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,6.13326836297121,0.65,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,6.19782271179713,0.7,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,6.28747106589874,0.75,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,6.68555101295654,0.8,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,7.02443339109671,0.85,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,7.38157461243813,0.9,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,7.95812409915384,0.95,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,8.22337422292088,0.975,"ili perc","quantile"
"HHS Region 8",2020-01-18,4,2020-02-15,9.57271067904219,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,3.44120738552507,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,3.73910521599583,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.0446813536368,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.14832698494113,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.20936647468796,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.28621936728668,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.36129539341239,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.41408467898636,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.45767313510928,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.55617885984898,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.5956636299727,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.6153854848454,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.68689741277269,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.74910090513256,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.81872073840078,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,4.8876253986109,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,5.00099427301394,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,5.070244710138,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,5.15904480754127,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,5.32216748288325,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,5.68334288280631,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,6.18245308152738,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-18,1,2020-01-25,6.29192874353611,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,3.07043636922653,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,3.20284277583485,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,3.60249670090561,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,3.78960599925563,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.17904723692921,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.29777176463193,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.4571037018338,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.57013517738072,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.66352842921658,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.72790909922041,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.80078044318035,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,4.95774576793004,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.10319548869081,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.18228161453067,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.30855662528508,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.41444636953422,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.48518257435289,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.53239638711032,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,5.85112521076924,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,6.10921308249325,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,6.33169582016534,0.95,"ili perc","quantile"
