"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,1.41181693107338
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,1.63412102802986
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,1.70653027571036
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,1.81610885112065
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,1.93079135423675
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,1.94311987369288
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,1.98238028443461
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,2.14418950054329
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,2.25936312873452
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,2.36049509534903
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,2.4780745833104
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,2.63837629143813
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,2.76617115945322
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,2.80600930352173
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,2.93507182625916
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,3.15136962151493
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,3.31732484486104
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,3.64856117494413
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,4.02659488707509
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,4.38217813246924
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.01,1.63857485520318
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.025,1.73721913179443
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.05,1.81186793102939
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.1,1.99421884627501
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.15,2.0903003730164
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.2,2.15138688861905
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.25,2.17801986155991
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.3,2.20421652888569
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.35,2.25295021345226
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.4,2.2761653187146
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.45,2.28647216666152
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.5,2.31440243786508
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.55,2.33635646774211
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.6,2.36707424979242
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.65,2.41321962749727
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.7,2.45041568658527
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.75,2.459212564551
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.8,2.49874670651516
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.85,2.54070354623018
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.9,2.60266294595242
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.95,2.94599468429688
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.975,3.1255409090605
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.99,3.39718394912394
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,1.26206345409507
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,1.35030488076438
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,1.54389878586844
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,1.66236764808192
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,1.88553987624268
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,2.00244731888368
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,2.1040698448158
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,2.16431941896743
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.20595053712332
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.25976290955276
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.33745888870379
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.39844298765851
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.42934255085316
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.487530298386
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.5343729558561
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,2.5686708448586
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,2.64964935923552
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,2.78730911693613
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,3.0180573782893
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,3.10089082420542
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.57413917749546
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,3.99818110749011
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,4.38722270589355
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,0.922491101108885
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,1.02325162157911
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,1.27422614350876
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,1.54986659917541
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,1.87443404363729
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,1.93432766774805
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,1.97886569479718
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.06430275218212
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,2.10475561100864
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,2.18322735761974
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,2.30668451663557
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,2.45744992004457
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,2.54457075860476
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,2.60785553657199
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,2.71988268081905
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,2.78286172797798
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,2.84750795127227
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,2.9568231026342
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,3.12120128545672
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,3.41759144394921
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,3.67543866776558
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,4.91201962609383
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,5.19369940145624
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,0.818245666453677
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,0.88527968508893
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,1.11778459547956
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,1.5387627403153
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,1.66319056350305
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,1.77137122389125
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,1.84667287763961
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,1.93347216626308
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,2.04564859610379
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,2.19616257769317
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,2.27437524830469
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,2.38884731827497
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,2.48200177655949
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,2.61336468909548
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,2.80839098224167
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,2.90205673197967
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,2.975789299055
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,3.02346918551605
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,3.23464602440057
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,3.60687395562053
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,3.84805574430379
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,5.05483666080046
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,5.33083957923063
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.01,0.946524336976344
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.025,0.961765915204415
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.05,1.00549720280026
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.1,1.07430437045826
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.15,1.14381433446579
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.2,1.17930715958706
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.25,1.18820165033929
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.3,1.22922025376779
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.35,1.24863062603685
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.4,1.28734259715365
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.45,1.31953895948178
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.5,1.33670392400885
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.55,1.34435185886289
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.6,1.36533443141581
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.65,1.38999475539575
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.7,1.40615117836365
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.75,1.43777971085835
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.8,1.4556868474834
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.85,1.50828493683225
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.9,1.53448900670394
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.95,1.63605821280748
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.975,1.92164738889295
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.99,2.10728314939521
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.700401444934795
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.742683932607268
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,0.946752926628982
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,1.02627542060512
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,1.18109332493913
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,1.2351899113288
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,1.27773706637107
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,1.30785580451418
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,1.3344842871531
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,1.36123037449653
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.36747148504033
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.39971540702051
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.47498694126818
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.5396022888573
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.59773559152827
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.66688322307433
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.7485270627107
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.8062795129396
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.86954394465636
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,2.00224442878173
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,2.29142090858273
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,2.5162267893476
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,2.86361645202415
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.438650767269077
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.595812141869998
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,0.798107090673686
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,1.04448944837103
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,1.19017492625933
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,1.25834119901219
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,1.3121916541785
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,1.37668500442159
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,1.41766489305048
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,1.46119869881972
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,1.52862069436708
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,1.60098650054895
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.6424972201132
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.79239974846738
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.84573612082497
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.9192368508675
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,1.98680875788053
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,2.07779500321708
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,2.15351856751577
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,2.2417451871548
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,2.60951109418436
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,3.32168128614569
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,3.44304796238479
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.423012490315015
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.577988935062528
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.762826582027823
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,1.06361796465764
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,1.16901835561422
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,1.23370520794567
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,1.29387765077152
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,1.41603336487523
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,1.50831708364215
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,1.57086447047302
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,1.69870978424415
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,1.82304455880034
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,1.8839595800933
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,1.98698415307417
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,2.00673371753644
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,2.05211813000744
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,2.12734024231086
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,2.22879590811032
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,2.36508150302675
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,2.57846414241348
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,2.81819141348826
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,3.71355715389166
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,3.94211592950368
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.01,2.26126214580121
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.025,2.76961936714052
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.05,3.14798879334099
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.1,3.27459373322142
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.15,3.43666090064748
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.2,3.46443118809331
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.25,3.60934503646098
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.3,3.70468744910685
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.35,3.75536149254558
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.4,3.84261376081763
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.45,3.87557281491982
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.5,3.90587649234305
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.55,3.95034822818353
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.6,3.99316059673962
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.65,4.04808158520937
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.7,4.1640394294539
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.75,4.29889364914926
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.8,4.42904439873496
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.85,4.57866887275388
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.9,4.78550367854743
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.95,5.0275225176896
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.975,5.85729137223654
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.99,6.5934762996487
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,2.38686017725653
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,2.42130828128832
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,2.63796668513912
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,2.84634045012648
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,3.09915722372511
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,3.21079433883488
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,3.47851066113901
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,3.60479115060151
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,3.77736353778106
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,3.86402307132723
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,3.90270991050435
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,4.07285667518949
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,4.28206656987941
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,4.39162905696926
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,4.47789489279548
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,4.54431720089585
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,4.74682961734355
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,4.87715483082148
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,4.98313953506513
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,5.27761200654178
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.95,5.99809729193527
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.975,7.32530948568106
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.99,7.7157216893882
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.01,1.82494195463307
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.025,2.04548486455187
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.05,2.4635588245883
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.1,2.80746576793324
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.15,2.99105661338728
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.2,3.16740591373116
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.25,3.28398818079265
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.3,3.46036567239829
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.35,3.65891132226927
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.4,3.81074478053087
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.45,3.97923704361957
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.5,4.17459935234414
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.55,4.45595862207593
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.6,4.5523804890909
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.65,4.70010180251004
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.7,4.90718634018879
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.75,5.05963879271856
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.8,5.3517122946148
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.85,5.54496246426838
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.9,5.94392313517236
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.95,6.2361559914376
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.975,6.93188573147942
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.99,7.54972842292466
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.01,1.5154861665919
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.025,1.86489726375973
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.05,2.43580345404848
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.1,2.66848154045668
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.15,2.93868772906585
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.2,3.06648971671939
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.25,3.29293431420505
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.3,3.42485147297188
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.35,3.56077887315431
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.4,3.93654804520747
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.45,3.9736928538283
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.5,4.18448855203371
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.55,4.46789859359095
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.6,4.73834467140213
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.65,4.89208562416357
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.7,5.11349419111618
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.75,5.17638971999217
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.8,5.51772061338983
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.85,5.71875290346604
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.9,6.3963179966666
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.95,6.95853389149117
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.975,7.53435421056842
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.99,7.61246798169423
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.01,0.968786079504361
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.025,1.02929596989884
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.05,1.09218157751871
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.1,1.14959265053547
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.15,1.20573632301672
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.2,1.24830503999362
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.25,1.27596118789805
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.3,1.31157356888123
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.35,1.40073869319389
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.4,1.41944442215482
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.45,1.48114057314259
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.5,1.54069508559803
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.55,1.59174844899405
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.6,1.62419896231426
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.65,1.66076275686364
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.7,1.71560364455753
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.75,1.74747327134955
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.8,1.78305425815623
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.85,1.82173747135279
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.9,1.84943131217123
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.95,1.93258920139854
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.975,2.38900602561667
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.99,2.86472055371053
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.01,0.586424075399396
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.025,0.848551883955414
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.05,0.975290171399669
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.1,1.098699267083
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.15,1.18565753210907
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.2,1.25278024568557
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.25,1.31797830508068
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.3,1.4275478138098
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.35,1.4789841031036
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.4,1.53360598805784
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.45,1.65907416213997
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.5,1.68857227298838
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.55,1.74351507819442
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.6,1.78040694251153
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.65,1.85595257935671
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.7,1.90187147964349
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.75,1.95443027660662
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.8,2.12509447018498
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.85,2.17138118546457
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.9,2.32610252364636
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.95,2.50015687801882
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.975,2.71276443387053
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.99,2.75232092657167
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.01,0.456891891708198
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.025,0.719979729085569
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.05,0.891759054496019
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.1,1.03557762414354
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.15,1.13635582860913
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.2,1.26863148877022
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.25,1.40199443297896
