"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.24993991104448
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.3807467405641
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,1.50638244813915
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,1.60263891405303
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,1.69963038565596
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,1.75733037757902
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,1.81332475247687
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,1.91874463348603
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,1.96576651511965
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.10120754821348
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,2.17488474535569
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,2.29158568813374
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,2.44135435514964
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,2.6548475272415
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,2.70684993909052
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,2.85448345742572
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,3.0019054669047
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,3.62563269142494
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,3.91348199267294
"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,4.11195086765248
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.99184229957442
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,2.03224055507442
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,2.16163480213632
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,2.32730188061164
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,2.40263875779886
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,2.42740947483134
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,2.47645969729584
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,2.51880735027014
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.5461022150067
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.57808172961654
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.62065542305195
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.64565017419266
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.66430632948424
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.67949807724196
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.73468266490052
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.75360410013383
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.80079294101184
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.82096543785607
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,2.88120253441699
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,2.94939749790642
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,3.01362835090222
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,3.10213715994381
"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,3.18266179335276
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.57071520111106
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.58898012250489
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.74352580641385
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,1.98624676993153
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,2.25954755637732
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,2.29398541250291
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.39237531670842
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.41608120445173
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.49510952220571
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.55198018991303
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.60565856401471
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.66441322120726
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.69727079770222
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.74463804934615
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.78835888513713
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.83156654482716
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.9140192055601
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.98495530908673
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,3.06951942438813
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,3.20540269172162
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.28593449902191
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.48960423248141
"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,4.08251934342499
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.13050941378439
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.27914989693534
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.46468989352499
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,1.76960028098917
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,1.93735548019618
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,2.1476690355708
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.22954533559319
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.26704052736839
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.32160598039082
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.36683384873549
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.48811918678608
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.56878279388629
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,2.62548842997305
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,2.68866271964931
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,2.79229270502697
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,2.88311450180193
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,2.95015618027388
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,3.12698773350464
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.29715445909257
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.39573404310008
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.48550207887334
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,4.19724282774592
"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,4.61889511684347
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,0.936322962914961
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.076050486265
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.19826206276818
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,1.58140406004687
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,1.74564945989406
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,1.84574775926796
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,1.95701808264326
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.08409841210839
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,2.17100234178437
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,2.28712358338998
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,2.38082483331
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,2.49342187327657
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,2.57217564255662
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,2.63081974111399
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,2.75908665677548
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,2.99405945355696
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,3.19864107484875
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,3.29279942774779
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,3.38178583972705
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,3.59979777329992
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,3.9081642605446
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,4.45252470729701
"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,4.75369145582124
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,1.14265382272103
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,1.29423589284273
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,1.35264143227531
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.42057213808982
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.44246403825668
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.54006164081842
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.57935887484175
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.59859497079663
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.63510963924561
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.67543293330562
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.70341999613454
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.72480202064387
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.73297196919437
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.76542673643517
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.7860743148577
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.80477174004972
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.8209176984927
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.85488645804483
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.88968356033469
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.98594325058191
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,2.05278605441637
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,2.11405913312944
"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.46122201627202
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,0.956700702477824
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.02942494205519
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.19800977118138
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.33082433008517
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.40170385277895
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.42022337636506
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.50295906187833
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.58332278935029
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.64449661270598
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.67257666433893
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.70885749997377
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.79483130569333
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.83556356677165
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.8581259080257
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.91913768389253
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.97358673413229
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.99832992077986
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,2.02811400239256
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,2.09595671183995
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,2.18946658973417
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.26893291271137
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.60660093541366
"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,2.99631138494075
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.740494885061173
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,0.839331544313422
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.0369746376746
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.29299911880066
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.42334994558572
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.51493455177495
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.57563039973746
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.6199249443442
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.64973371547503
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.66678178296069
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.70066233507248
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.75839569125695
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.82416797456522
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.88758877148339
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.9428686722196
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,2.03971134877346
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,2.08023063307323
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,2.09797846262416
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.15105941848135
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.21567213532436
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.43398120968665
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,2.84814117565537
"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,3.59448584490364
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.410327229319563
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.589961256867582
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,0.904472463092523
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.14280745951546
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.31481746875219
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.35636912633687
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.46327214696756
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.49434589667027
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.61649929955004
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.67118999500027
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.7467423573249
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.81259529075281
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.86345182239359
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.9688087790148
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,2.03449769568028
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,2.07221505105885
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.11778480377965
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.26084105185658
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.34840745631881
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,2.56871633085372
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,2.71536768805443
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,3.18460911872976
"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,3.48232077981255
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,2.98148486452709
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.10233985866892
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.25597709736379
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.47301389189306
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.942042533662
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,4.01460845732756
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,4.05340473739312
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,4.15088689260788
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,4.21443813289849
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.27951585376588
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.33213472224363
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.38147852555893
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.42615801055908
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.44641254924144
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.51002311674694
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.63600281582668
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.7131189756968
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.82005577805338
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,5.00292481390345
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,5.05171382131034
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,5.50802171762277
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,6.06912352249958
"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,6.76463432418955
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,2.56555646587045
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,2.79275998910995
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.02758446718311
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.39572561750911
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.7656422491195
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.90714250636053
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,3.96602537700922
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.04248147366352
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.17177090995581
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.23869992632865
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.3980548144943
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.48848990586474
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.54883231734542
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.61335342570196
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.75339619856113
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,4.98201108126395
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.1835122472245
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.368622781883
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.55972507394317
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,5.81419065239327
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.95,6.11226525258063
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.975,6.82312288323322
"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.99,7.46988056539769
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.01,1.91052755131928
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.025,2.27261057474868
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.05,2.87398872600158
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.1,3.09125065742865
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.15,3.22530228767562
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.2,3.75629628846523
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.25,3.83972391010868
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.3,4.00506942203479
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.35,4.11373530340096
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.4,4.22293241377983
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.45,4.35389858032724
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.5,4.43425506984838
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.55,4.51111242618217
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.6,4.59852706981045
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.65,4.84183660300799
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.7,4.97027764543021
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.75,5.11017674666839
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.8,5.33012189568109
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.85,5.66348868926867
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.9,6.17253561952751
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.95,6.95534063388329
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.975,7.60560793663074
"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.99,7.73918191476851
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.01,1.71088972866995
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.025,2.16208784746737
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.05,2.31418748098251
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.1,2.77056160698537
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.15,3.12242180834445
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.2,3.43437282381714
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.25,3.53233971027644
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.3,3.61512610945373
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.35,3.84830790107035
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.4,3.99742680178618
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.45,4.17963293248291
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.5,4.3187758785408
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.55,4.44223598055323
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.6,4.5348613093889
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.65,4.85247388212292
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.7,5.02727223628
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.75,5.45246906402484
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.8,5.78547461845238
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.85,5.92311086072513
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.9,6.31610677538148
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.95,7.02352927562146
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.975,7.43809852104936
"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.99,7.83984108161886
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.01,1.1415712113308
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.025,1.23867011720592
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.05,1.36964156268567
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.1,1.41532295051273
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.15,1.51065345944755
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.2,1.56904639457831
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.25,1.6198929074281
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.3,1.67500808727048
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.35,1.72445208943481
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.4,1.75668571670879
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.45,1.7718011824618
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.5,1.81495018661516
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.55,1.85728693936176
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.6,1.87939168431304
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.65,1.93267828879261
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.7,1.94654752310182
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.75,2.01210556583308
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.8,2.06597235059724
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.85,2.17624542949406
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.9,2.25709271440191
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.95,2.41033201826251
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.975,2.67176563865892
"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.99,2.79627595051458
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.01,0.967537584289241
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.025,1.00376694096865
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.05,1.12759250964406
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.1,1.33415421565738
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.15,1.39769880563003
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.2,1.46921658899413
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.25,1.57628783641803
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.3,1.62137099835097
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.35,1.68080143458705
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.4,1.72549554421805
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.45,1.80279981763638
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.5,1.87537840871802
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.55,1.99623480090146
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.6,2.05125083472554
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.65,2.08661729387864
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.7,2.12618292572003
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.75,2.2291166599236
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.8,2.27828035951942
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.85,2.3959804790505
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.9,2.58530815589911
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.95,2.9783368011421
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.975,3.39246650451741
"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.99,4.21713619376271
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.01,0.429644161741922
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.025,0.694887591832973
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.05,0.962116201607501
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.1,1.18366218872161
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.15,1.35841717892783
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.2,1.4784353706309
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.25,1.52907933656307
