"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,1.25403860488668
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,1.35307112955494
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,1.44535431302451
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,1.50621753948176
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,1.57648060777081
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,1.62977618787378
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,1.65314126869107
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,1.78472652977507
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,1.94649842759712
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,2.08218292907544
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,2.13886583939353
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,2.19560877131617
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,2.26641369289233
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,2.31603828609911
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,2.45704161838422
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,2.54324057071649
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,2.83614159759129
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,2.94259979436288
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,3.46531369516405
"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,3.71491228364555
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,1.73803135955425
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.80552071512265
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.94409393647902
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,2.01764580605908
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.08136810392476
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.14457310720581
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.17191368054619
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.22297716117892
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.24438846911044
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,2.27511223370024
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.32684607983862
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.34148100807219
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.36927426359358
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.38145750935596
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.42206103117464
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.45427868322289
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.52250865405035
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.60945039256705
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.65682524993667
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.70963447355821
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,2.79683954764366
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,2.8488411396379
"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,3.00600073164532
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,1.11087241805775
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,1.20500940210717
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,1.40845576950042
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,1.57286584028388
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.65740263523641
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,1.6985795490225
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,1.74246327885004
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,1.7572191906669
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,1.80493255842226
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,1.88981029278025
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,1.95314030182823
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,1.98196108121423
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,1.99850404539077
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,2.03485561647515
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,2.07317288325025
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,2.14149861992944
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,2.21912069356422
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,2.33422247477921
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,2.46365525813576
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,2.5578874057861
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,2.76275449062258
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,3.01840057743142
"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,3.80523139907304
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.756671030645135
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,0.77948233379272
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,1.00003517401558
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,1.21428169598963
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,1.34012823006693
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,1.37489512244216
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,1.45616177412936
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,1.49388268273031
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,1.54822044268384
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,1.62227063927275
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,1.65190307753477
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,1.72329585668757
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,1.81203828739926
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,1.88905449044027
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,1.95037153970695
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,2.01579351904879
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,2.04714012083261
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,2.2086483280354
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,2.372905250663
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,2.55896642274415
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,2.65325038871194
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,2.80540953210294
"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,3.67253691262565
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.49506485223875
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.599868435676725
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.77835949970386
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,0.971684476776824
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,1.07454613280878
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,1.15353016096019
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,1.25691988172433
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,1.33791531443215
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,1.42386596733184
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,1.49719906088721
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,1.57080796369458
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,1.64767695103048
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,1.75063070582715
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,1.77687159042298
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,1.81173308781934
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,1.90780353200842
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,2.16001933308785
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,2.22501551130768
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,2.30588536339791
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,2.46591606209149
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,2.79601259687553
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,2.90297248603645
"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,3.99350151876113
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,1.6804955629081
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,1.84286066403489
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,1.97971619775819
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.05991490218478
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.07100908074931
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.09726681606375
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.1546246257737
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.18366418227658
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.22505476489431
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.25535258967125
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.27065276957061
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.29735976097829
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.30828850554339
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.32913743746115
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.39263384077926
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.4142171077452
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.43165475825314
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.4384516346891
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,2.44954449855432
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,2.47726408932263
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,2.65445382017889
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,2.73962605776349
"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,3.06220634725164
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.17854680128474
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.21270174711634
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.28567719983936
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.46088382633447
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,1.54868880370683
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,1.64237864632738
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,1.66280507476057
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,1.69136799441171
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,1.73301060183975
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,1.75233512402069
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,1.80359346802375
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,1.84204177880058
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,1.88797369955032
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,1.94083771617794
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,1.97623541026779
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.00180166272234
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.03741825102099
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.09565455504995
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.17124919079869
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,2.36431982765446
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,2.55112715217616
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,2.75889806328677
"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,3.18748606190785
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,0.726107063640802
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,0.830057461644575
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,0.997601368138057
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.11166128829297
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.20535238527563
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,1.31844120732792
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,1.40632697275106
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,1.4591250731681
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,1.50058206373141
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,1.53398963497254
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,1.59146125029713
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,1.63496189057332
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,1.72933409259153
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,1.78624029805083
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,1.83733621975603
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,1.92786874849302
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,1.95486525521264
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.00032645872723
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.19682841138867
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,2.31390612498869
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,2.38185772036939
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,2.74016012619608
"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,2.95750906057314
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,0.536627011135686
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,0.64535344774054
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,0.756485115297668
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,0.918342474421108
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,1.04152150138979
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.10313957693148
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.17456437500723
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.30167741015448
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,1.33275185464225
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,1.38283067620202
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,1.46651912568792
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,1.54172954255155
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,1.61636807871276
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,1.68026959638792
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,1.72269050724666
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,1.77927853771691
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,1.87483766646125
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,1.97778354368751
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,2.07364214537622
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,2.25294239799822
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,2.48248668664616
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,2.75152273511948
"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.99,3.39496981273014
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,3.18115997778906
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.442162181924
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.47019302535374
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.76115576243272
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,3.92230516471306
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,4.09650949710145
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.16801430779158
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.22309402934997
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.24856815928664
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.28570471276614
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.35169027672262
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.41713730554963
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.46212633978906
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.51632001981207
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.55526090880431
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.6051489323096
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.6611186044716
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,4.75650877935022
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,4.81252250579145
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.0332756587739
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,5.6005705848044
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,5.95255580021676
"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,6.09275728041785
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.22038044170342
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.48684034959834
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.64740282229874
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,2.83008108501803
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,3.19229336366013
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,3.32902852691195
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,3.42594911271984
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,3.51409041858049
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.59732648547847
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.66342605935447
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.76214558294928
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.83455628243396
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,3.93241087175803
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,3.99490980590381
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,4.1016592872194
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,4.17050861142065
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,4.27626754398826
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,4.35485960825153
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,4.57833478879887
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,4.90028439017245
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.95,5.35371676007969
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.975,6.00540597842013
"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.99,6.44876569419788
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.01,1.71434265054142
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.025,1.91240920165394
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.05,2.05973824785918
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.1,2.22267977153342
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.15,2.57261485236873
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.2,2.83313101320333
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.25,2.93023194997851
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.3,3.00395705585336
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.35,3.10307682852459
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.4,3.18552268805761
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.45,3.25108071945383
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.5,3.33546624628108
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.55,3.43234789790739
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.6,3.56882583958758
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.65,3.73133478583364
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.7,3.95818954053972
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.75,4.08007720395345
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.8,4.2763533651336
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.85,4.50081869798706
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.9,4.89442590175293
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.95,5.44516569037586
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.975,5.90427935163802
"HHS Region 6","ili perc",3,2018-03-24,"quantile",0.99,6.19337891202174
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.01,1.13695074515875
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.025,1.38818679448458
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.05,1.71485563750957
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.1,1.94811705651963
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.15,2.14582633028873
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.2,2.31229556744175
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.25,2.36130988932653
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.3,2.50501686795744
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.35,2.61900639671433
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.4,2.71928093860754
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.45,2.89988467263456
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.5,2.99753701794194
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.55,3.12970107151077
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.6,3.3507364974741
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.65,3.56670484849996
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.7,3.82451485131472
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.75,4.04325042998144
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.8,4.21290340766773
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.85,4.40519676460361
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.9,4.54455506069294
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.95,5.56088528994571
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.975,5.9449566418558
"HHS Region 6","ili perc",4,2018-03-31,"quantile",0.99,6.33599300403388
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.01,2.26887786081566
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.025,2.27539639216654
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.05,2.33467511199218
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.1,2.44978836620199
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.15,2.51908516196656
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.2,2.56505944936188
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.25,2.62580316516915
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.3,2.71519664523649
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.35,2.75923479820952
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.4,2.80371677818938
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.45,2.87036884380443
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.5,2.94142507094867
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.55,2.98024090270465
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.6,3.05278266580137
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.65,3.16432933025807
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.7,3.2412455463952
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.75,3.307202571748
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.8,3.4102259371965
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.85,3.48430882921975
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.9,3.53831090941295
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.95,3.8461707890019
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.975,3.95455502401755
"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.99,4.06732689232414
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.01,1.35143764009145
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.025,1.42254431518019
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.05,1.50744828933954
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.1,1.65828979177273
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.15,1.77894535306177
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.2,1.90201383491434
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.25,1.97875492772978
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.3,2.06646438812399
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.35,2.11418602801861
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.4,2.18779639358542
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.45,2.23309044665267
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.5,2.28490670820444
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.55,2.33790807031163
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.6,2.385982843137
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.65,2.5356516815297
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.7,2.59010636861842
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.75,2.80797970963196
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.8,2.95486574532984
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.85,3.01028967246097
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.9,3.15277735152673
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.95,3.48001540912242
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.975,3.86469349074758
"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.99,4.06042317024203
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.01,0.666197713621609
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.025,0.957754941867988
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.05,1.09604082481552
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.1,1.22313291691287
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.15,1.41612281975038
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.2,1.52495251770293
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.25,1.61137716233528
