"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.1,3.06268185136279
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.15,3.34259829761117
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.2,3.57805851623081
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.25,3.67399725377969
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.3,3.75704410361614
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.35,3.97153800581016
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.4,4.14135540448822
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.45,4.20956452448159
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.5,4.37308716947202
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.55,4.53435733019009
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.6,4.62148970157013
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.65,4.72796102394498
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.7,4.91006032026058
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.75,5.01902452959368
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.8,5.14052603012875
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.85,5.38732037178565
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.9,5.73375839992454
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.95,6.15179415171994
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.975,6.37571730902295
"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.99,6.88668399966419
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,3.83397281298764
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,3.96256895833228
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,4.12554603157825
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,4.24662761621654
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,4.33159736135257
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,4.45093700737121
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,4.52795440773507
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,4.56745288216327
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,4.63413064301553
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,4.67282580608592
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,4.73582658430818
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,4.78032705238767
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,4.80887252583057
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,4.8328018182742
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,4.89100443164422
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,4.95893104021347
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,5.01186126636427
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,5.03529596466888
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,5.06542877618628
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,5.11571641794095
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,5.21067417050806
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,5.36148368218413
"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,5.7377197180722
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,3.35793484795743
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,3.43498804455601
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,3.57602148321665
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,3.70559362912476
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,3.82284508060593
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,3.90329637421044
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,3.94590578759438
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,4.03582518071247
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,4.19896473153987
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,4.25438673770761
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,4.3321026331597
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,4.44965258854677
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,4.53233436981809
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,4.6162370841336
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,4.76453949167646
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,4.86010919790197
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,4.94888663798943
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,5.03569629036135
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,5.09717630654569
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,5.4366495115533
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,5.62903982286321
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,5.84573681715459
"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,6.77052372947202
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.01,2.65599718096315
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.025,2.93450352072228
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.05,3.00975739327258
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.1,3.34016601902241
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.15,3.50694763633005
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.2,3.61056462336908
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.25,3.69998345240331
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.3,3.76360069274507
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.35,3.8963806631948
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.4,4.07534318588578
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.45,4.25488294187629
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.5,4.34914428491207
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.55,4.42441829500638
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.6,4.51120528427369
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.65,4.6585279766583
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.7,4.84908373831749
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.75,5.04652869345485
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.8,5.24242020910558
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.85,5.44651810840902
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.9,5.71701214690034
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.95,5.96354275523241
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.975,6.34488101746198
"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.99,6.71144568769121
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.01,2.01230711611051
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.025,2.46466840498087
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.05,2.56906099593512
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.1,2.93804530866894
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.15,3.19497402874256
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.2,3.38002467478072
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.25,3.5233855812178
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.3,3.65964106206601
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.35,3.86812938835879
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.4,3.96806803085731
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.45,4.08068599262296
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.5,4.18017214223351
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.55,4.36552012071566
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.6,4.55758079175407
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.65,4.70312024370562
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.7,4.99373402300797
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.75,5.17651340220181
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.8,5.32994481616178
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.85,5.55722521725499
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.9,5.87268530864109
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.95,6.46930182791142
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.975,6.80615700450689
"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.99,7.05280826520514
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,2.17423237214845
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.45834874887361
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.51541081242873
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,2.67571014757331
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,2.7363481806214
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,2.76720527315929
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,2.81502839913202
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,2.83714573634747
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,2.85143349675037
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,2.87863936653389
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,2.90406040725182
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,2.91873105719996
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,2.96118843425355
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,2.98984540277767
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,3.0358364701707
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.08985436833714
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.1209301135645
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.16500209195316
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.20556371051784
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.28416365943829
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,3.39140699607188
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,3.45805970969588
"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,3.75787753880291
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,1.91318833369872
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.1815454861469
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.29734753333378
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.42332721286633
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.5142342061501
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.63782706713546
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.79127430074298
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.84756624531135
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.90841439433392
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.98495808690528
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,3.01848213519003
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,3.05753631469399
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,3.09371820552105
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,3.13487995696423
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,3.21958222366282
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.26470690500568
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.35125123388206
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.39937303874482
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.48249796806787
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.64959401491617
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,3.84397440508721
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,3.99947043507946
"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,4.39685598945523
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.01,1.73551686993612
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.025,1.82111117405583
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.05,2.00348627868438
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.1,2.46585131400175
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.15,2.52082017077633
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.2,2.62196162346906
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.25,2.72436133442644
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.3,2.82109843802198
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.35,2.93932079079684
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.4,3.01170131576269
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.45,3.08825882323835
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.5,3.14466317814463
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.55,3.22233255296697
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.6,3.28889713732876
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.65,3.39405468036249
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.7,3.48973408796884
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.75,3.56611997435748
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.8,3.69029831380499
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.85,3.82287117747595
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.9,3.95084160943095
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.95,4.35080990983676
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.975,4.78140532838643
"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.99,5.30601592012648
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.01,1.6379911452312
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.025,1.75420911068358
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.05,2.07559123731985
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.1,2.31205411849389
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.15,2.43711043479904
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.2,2.53178212311734
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.25,2.59385149324237
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.3,2.7245019439287
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.35,2.91371257554421
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.4,2.98510383097086
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.45,3.16142250805651
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.5,3.2588838883569
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.55,3.33284504319554
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.6,3.41018642330799
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.65,3.53024174932737
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.7,3.59647313236114
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.75,3.79055332978028
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.8,4.02290001728036
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.85,4.20647761528578
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.9,4.31858551304701
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.95,4.67475730286218
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.975,5.33396633149552
"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.99,5.3856133435687
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,6.52314584133379
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,6.67851554784041
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,6.85833758154327
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,7.12194397372917
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,7.36202996244517
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,7.5823883564579
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,7.69110991174313
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,7.8722330385817
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,7.93787524295479
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,8.04534285220995
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,8.12796256039116
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,8.21242116234757
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,8.25567413291467
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,8.31917726926605
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,8.34682930798308
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,8.38009514299012
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,8.54673968428567
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,8.72456656280266
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,8.82903439087619
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,8.94857905119482
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,9.40935289090517
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,9.67437159441944
"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,9.95097385914098
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,5.31667264818639
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,5.55577712156109
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,6.1229141577629
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,6.39913567244622
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.71997292520421
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.8227224185128
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,6.97775034676305
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,7.08633946259583
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,7.39319127653181
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,7.66899013832729
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,7.81322955820662
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,7.94614620838018
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,8.05405914016964
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,8.22942919753983
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,8.3909564508715
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,8.66610431574929
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,8.80661518531706
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,9.00934843439568
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,9.402616659118
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,9.70383699657735
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,9.99257855771133
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,10.1986411926369
"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,10.3200759616796
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.01,3.91296676121438
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.025,4.95352451243486
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.05,5.55188836389824
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.1,5.61537657852523
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.15,5.87515540674377
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.2,6.2058295888109
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.25,6.50931346471499
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.3,6.81444788092703
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.35,7.12835948704495
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.4,7.24180836931663
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.45,7.4084449062884
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.5,7.74576918256085
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.55,8.06508369665013
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.6,8.19954422818477
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.65,8.29546784829359
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.7,8.74314268191351
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.75,9.06148683355172
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.8,9.30989369797892
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.85,9.75739016866334
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.9,10.0996700773197
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.95,10.3654864737597
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.975,10.6033335232523
"HHS Region 6","ili perc",3,2020-02-01,"quantile",0.99,11.4868370329148
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.01,4.02088010999913
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.025,4.38927393486902
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.05,5.09600109110221
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.1,5.34415953495423
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.15,5.83793469338371
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.2,6.09048103254506
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.25,6.43310394461415
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.3,6.5635380277331
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.35,6.77530287103194
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.4,6.90674405541466
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.45,7.07217004828774
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.5,7.45281856208457
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.55,7.64454200899437
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.6,7.90730361312685
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.65,8.27353242833008
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.7,8.43273944361645
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.75,8.64636362758115
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.8,9.2878624338829
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.85,10.080181846163
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.9,10.3682284411473
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.95,10.9047850925026
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.975,11.7109803207786
"HHS Region 6","ili perc",4,2020-02-08,"quantile",0.99,12.3208717887014
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.01,2.58566688650915
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.025,2.68016647085124
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.05,2.75328042624865
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.1,2.86629242272974
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.15,2.9514416295235
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.2,3.14429393230159
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.25,3.21453978412704
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.3,3.29101120315619
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.35,3.33928596148003
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.4,3.38275974221536
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.45,3.47745563791592
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.5,3.51975359756326
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.55,3.58345799610808
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.6,3.68888534796796
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.65,3.76566172465363
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.7,3.8100188551524
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.75,3.84101731692697
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.8,3.93203092480426
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.85,3.99835395793478
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.9,4.03847778724515
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.95,4.20783272868797
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.975,4.33081768050797
"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.99,4.43923424423171
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.01,2.08154508678821
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.025,2.29996562114621
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.05,2.57048443071128
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.1,2.8326951013697
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.15,2.97652008020794
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.2,3.08192739161992
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.25,3.16560382736566
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.3,3.32239471481723
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.35,3.37896174712664
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.4,3.52323990308639
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.45,3.57869006686637
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.5,3.73736109577426
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.55,3.84253140341772
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.6,3.90276261252552
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.65,4.02475495882355
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.7,4.10852482512035
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.75,4.18237468097712
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.8,4.30940255721519
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.85,4.44758359928283
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.9,4.6288879122087
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.95,5.07438035510063
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.975,5.41827223490217
"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.99,6.71412495073628
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.01,1.93045410462332
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.025,2.24987109035799
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.05,2.54264571251702
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.1,2.68779308927352
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.15,2.79342492189009
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.2,3.01392595710015
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.25,3.13166134946719
