"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,4.85905864331475
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,5.01975854467858
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,5.19960029631576
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,5.26794345415128
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,5.38711765337053
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,5.63285867713419
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,5.74978529285821
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,5.97670155541436
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,6.06864544679413
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,6.19191296081374
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,6.41819905451606
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,6.62793743052809
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,6.75292068059328
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,6.9355354183863
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,7.25077547132881
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,7.44355528370521
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,7.7279396795106
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,8.34622278712751
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,9.0446904771482
"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,9.18206140742808
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,6.88404548213038
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,7.22146481367789
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,7.38645452695639
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,7.57425731496005
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,7.61431252417323
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,7.74241850169373
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,7.9167770330071
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,7.97994988809585
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.06048416957967
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,8.11123533570589
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,8.18926853567525
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,8.23380885749467
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,8.29205566738729
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,8.34340103060975
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,8.40554595001284
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,8.4677823275827
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,8.58754726227096
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,8.64330132356256
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,8.76181035152523
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,8.90563977797703
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,9.13318821298618
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,9.77105482406754
"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,10.2312366075313
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,5.17505593811241
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,5.61832780529959
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,6.02673181712442
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,6.48332962456044
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,6.65524916089192
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,6.84235743688856
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,6.95142095784182
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,7.01490162725063
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,7.07157458235221
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,7.22162701162201
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,7.26778953434594
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,7.36311691633744
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,7.46927585726572
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,7.54621267304294
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,7.63159264010496
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,7.76061182118861
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,7.86349156907685
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,7.9556059207827
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,8.521363082367
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,8.84322594037041
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,9.31407806350507
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,9.79163309549834
"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,10.5864928856568
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,4.39456897035965
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,4.52455892101211
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,4.87664457523013
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,5.13451678201786
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,5.48181029132584
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,5.61270221016705
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,5.85935663850164
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,6.03489943651639
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,6.13714589291651
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,6.34900181794447
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,6.410576341512
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,6.47710031035708
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,6.58750197676737
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,6.80209554226075
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,6.95222927827549
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,7.07160677715488
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,7.24002206592477
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,7.42387087225855
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,7.67986885632752
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,8.18291362885758
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,9.43515440214017
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,10.554532001533
"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,10.8424032023956
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,3.69036021806805
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,3.8227006777546
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,4.02199229654962
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,4.20241192730568
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,4.91287579142794
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,5.01871772348746
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,5.18008876390458
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,5.38892229687752
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,5.50578386442707
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,5.6780451923003
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,5.8879868910123
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,6.01104238177757
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,6.104821804044
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,6.21384406825328
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,6.30415324317472
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,6.46606089642896
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,6.74400496018777
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,7.06899649214659
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,7.24607247818894
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,8.1372113696634
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,9.58829680925101
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,9.90161112848651
"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,10.0609582258968
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,4.26886226807735
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.7428929073712
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.97795994840337
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,5.13686211075159
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,5.19247408527276
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.26166645299701
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.28006429556605
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.33267392438903
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.39207811188685
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.46944044270409
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.52625890453298
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.56237625374971
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.60011753456425
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,5.64392635100046
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,5.65521782954626
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,5.66934545289401
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,5.74115615084791
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,5.80957402293494
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,5.90280843426396
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,6.01020046600481
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,6.16058870459538
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,6.1993675475564
"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,6.25481218361144
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,3.58827041939795
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,3.73568957266864
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,4.17501424302279
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.46295203501255
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.65909371762277
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.75987828830928
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,4.79767574508772
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,4.87390206084362
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,5.01271573946993
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.07646592717403
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.1261616027297
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.20247293069471
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.23896367231204
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.29112429206249
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.38777805020916
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.53492032765713
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,5.61243058057418
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,5.80262006691503
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,5.96623229388275
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,6.05732120659817
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,6.25685088400044
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,6.97582589000392
"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,7.51994200092496
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,3.11258972785536
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.32309093569669
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.56712358909227
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,3.931102265576
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,4.06375493950628
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,4.14724901734166
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,4.26052655086816
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.3614700477569
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,4.522344701648
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,4.6272365764921
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,4.73760722196977
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,4.83130137507251
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,4.97196694453928
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,5.10493929307456
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,5.16144151648528
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.30567746439148
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,5.47098323620225
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,5.60538612547572
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,5.64994371637867
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,5.85084125202958
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,6.44173875855458
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,7.28074865339898
"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,7.4786242869421
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,2.64124851310736
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,2.67936098200752
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,2.94448903227791
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,3.47550746688976
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,3.66169936865727
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,3.83290778600555
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,3.98460470997583
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,4.07973363917442
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,4.14485621765002
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,4.39337828455785
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,4.56955129179295
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,4.62176392227852
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,4.69531793007447
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,4.7761375250792
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,4.84788045856573
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,5.04812142582609
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,5.12306438745409
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,5.23647809369191
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,5.54135007554125
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,5.73700083875494
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,6.49917515559298
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,7.05939786796478
"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,7.22456177355854
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,8.89970500403348
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,9.11284985951753
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,9.52596066546858
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.81352057950303
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,10.0093331173425
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,10.3221250775962
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.5569144962436
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.6911692455277
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.8186532433487
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,10.9457603284436
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,11.0211805193463
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,11.0916311532138
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,11.2012910437974
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,11.4268238317198
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,11.5565637334769
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,11.6883355883305
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,11.7610003728823
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,11.8793240995628
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,11.9924376873694
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,12.6305417285531
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,13.3925913691809
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,13.8439496629534
"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,14.4298376397798
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,7.64319789135437
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,7.9823438934809
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,8.24107680607964
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,8.71041636492657
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,9.32423178453054
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,9.53313969829814
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,9.83326524738862
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,10.0096894967642
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,10.1781470271575
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,10.3454603329921
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,10.518489315123
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.65509784713
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.7193411032919
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.9288456807453
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,11.0950064148704
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,11.2728455663724
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.3478541229913
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,11.6394822346392
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,12.1085913270663
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,12.4420321850307
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,13.3572855357802
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,15.1413256519626
"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,15.6378250252449
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,6.30389263201351
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,6.66590005368968
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,6.99312310568439
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.1,7.47775151689036
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.15,8.00753409174439
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.2,8.56653971851479
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.25,8.73691967167258
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.3,9.16677214197745
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.35,9.28663483038771
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.4,9.59190770225538
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.45,9.86241963871681
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.5,10.0988009035998
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.55,10.3548613883077
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.6,10.5520223466943
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.65,10.6743925894488
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.7,10.999722269594
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.75,11.4508344051313
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.8,11.7409076974154
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.85,12.2481192366347
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.9,12.7830443409233
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.95,13.3236944220623
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.975,14.871887912375
"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.99,16.3704186064671
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.01,4.83652443440551
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.025,5.27468143872296
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.05,5.9974914634556
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.1,6.69587900925711
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.15,7.29810367213726
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.2,7.8485914117648
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.25,8.10576395886688
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.3,8.32146920853184
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.35,8.59638951788555
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.4,9.10453119073625
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.45,9.36331537240636
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.5,9.79145491365261
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.55,10.1645869456075
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.6,10.3584303687083
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.65,10.5477823873599
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.7,10.9228475337835
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.75,11.1297664217459
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.8,11.4386385035955
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.85,11.6855392552985
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.9,12.2204516011164
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.95,13.1313852187536
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.975,15.2139343847704
"HHS Region 6","ili perc",4,2018-03-10,"quantile",0.99,15.8202259264073
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.01,5.78515049851519
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.025,5.81623391669647
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.05,6.29395313586425
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.1,6.75398413093044
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.15,7.1918783569484
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.2,7.31212948067326
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.25,7.38147066892877
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.3,7.44823471708018
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.35,7.51513997834998
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.4,7.64005022300114
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.45,7.71129123325453
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.5,7.83204278502722
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.55,7.88477306267425
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.6,7.89768854078871
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.65,7.97471445103069
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.7,8.00851897292656
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.75,8.15704171456354
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.8,8.2984621046257
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.85,8.48682104101834
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.9,8.67593870085335
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.95,9.4957162048928
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.975,10.72714451602
"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.99,11.8346553474754
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.01,4.27356332013272
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.025,4.92093562655947
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.05,5.36182296634775
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.1,5.56315887715567
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.15,5.90817676297936
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.2,6.19471361955657
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.25,6.36094419766208
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.3,6.56922053553897
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.35,6.79078269396564
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.4,6.97249477792033
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.45,7.05513296946769
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.5,7.19391593614958
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.55,7.31191147392211
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.6,7.49956572607195
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.65,7.64344194939962
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.7,7.72407759750728
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.75,7.81315658926422
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.8,8.07609302337912
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.85,8.37335313366444
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.9,8.71977868987047
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.95,9.84099105507014
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.975,11.1444652282244
"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.99,12.4934859869619
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.01,4.14210340301901
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.025,4.25260757030997
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.05,4.43274208358034
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.1,4.75606390503779
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.15,4.985149765666
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.2,5.30493816285503
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.25,5.65863852342066
