"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.3,2.64881744579588
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.35,2.71889934815448
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.4,2.8300561928611
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.45,3.02913561677609
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.5,3.10490891610119
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.55,3.19663664948245
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.6,3.25807796808742
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.65,3.31632101706421
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.7,3.39310710882042
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.75,3.45399920232229
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.8,3.62147365040929
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.85,3.87132308744342
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.9,4.10405757469746
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.95,4.37519379980559
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.975,5.03802879077201
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.99,5.78024091833332
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.01,1.16193194203116
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.025,1.30779274773963
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.05,1.44723849425262
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.1,1.74861683522212
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.15,2.00115893573542
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.2,2.37037146936955
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.25,2.67463231672063
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.3,2.84565979866973
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.35,2.96167100667583
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.4,3.09184119117296
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.45,3.24121882661564
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.5,3.31758512394285
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.55,3.46761209247139
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.6,3.61306846073627
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.65,3.73990677305435
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.7,3.82825200431161
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.75,3.88867398307003
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.8,3.96301648418668
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.85,4.31564162085106
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.9,4.81284894119187
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.95,5.2572255376461
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.975,5.76323787809967
"HHS Region 7","ili perc",4,2019-12-21,"quantile",0.99,6.12470618305179
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,1.84144549586477
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,2.18976569786741
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,2.3583935366084
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,2.46816345376129
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.50608228977922
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.65107192203664
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.71935656906941
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.75244603301368
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.85418726666511
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.86540185273092
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.88286480288869
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.90982156670559
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.95392344414916
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.9785549677052
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,3.08651773369963
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,3.13834496446302
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,3.18181002804473
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,3.24659508025436
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.29205544817579
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.36212918450048
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,3.48799419333554
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,3.66737925788733
"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,3.78248819894321
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,2.00780457885782
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,2.04629986283276
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,2.11254572468474
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,2.30169270276106
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,2.43572853471165
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.64372240818261
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.80036281155522
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.95646388859127
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,3.00800869185284
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,3.06204318056333
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,3.1313954343878
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,3.18641968679998
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,3.20406645888332
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,3.27291629159882
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,3.32211968232851
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.41388125198897
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.49856645720597
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,3.5932435843737
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,3.74106874338729
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,3.88916180892159
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,4.10123353229571
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,4.53375430529043
"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,4.65997791269347
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.01,1.33184759204222
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.025,1.66672480328013
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.05,1.95066264370398
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.1,2.24266462918273
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.15,2.59874012212844
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.2,2.70946396685214
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.25,2.81579693466133
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.3,2.9609725897004
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.35,3.03931717725536
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.4,3.08098882738649
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.45,3.22182634529139
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.5,3.36493569654555
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.55,3.43209314629039
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.6,3.47670457415239
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.65,3.59314789423555
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.7,3.73031505624114
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.75,3.90702179963743
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.8,3.96896995554899
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.85,4.11335584143894
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.9,4.25191037815935
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.95,4.49334565493458
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.975,4.78844165983909
"HHS Region 8","ili perc",3,2019-12-14,"quantile",0.99,5.07115895199276
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.01,1.36286042970506
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.025,1.48897994160319
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.05,1.67671505450842
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.1,2.04257069071977
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.15,2.47483971915692
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.2,2.60264593316104
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.25,2.72850563887725
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.3,2.80153637680728
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.35,2.99248353410431
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.4,3.11397748653687
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.45,3.19420518108668
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.5,3.29205567662577
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.55,3.48877879410827
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.6,3.61903482375377
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.65,3.747152638882
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.7,3.88642807902783
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.75,4.06342030148234
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.8,4.22480435899826
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.85,4.31622305767138
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.9,4.64369842880223
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.95,4.80256029743176
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.975,4.88791871183857
"HHS Region 8","ili perc",4,2019-12-21,"quantile",0.99,5.51494142102198
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.6034783536803
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,1.77643621103063
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,2.25542185993845
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,2.50336165416734
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.55820088430662
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.61476802829857
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.7006322627724
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.74369771023786
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.77553456303114
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.79508724825459
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.81129663750831
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.84331934924057
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.86710284443282
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.91189374836462
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.97469802885844
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,3.02192078237477
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,3.06125733918401
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,3.14602540387227
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.20301050839605
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.36539257650881
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,3.5181031339674
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,3.71666166832311
"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,4.14683790879428
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,1.4014974579442
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,1.66432090798083
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,2.11646821467278
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,2.5558263363685
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,2.70254976858222
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.78195062640886
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.8757448155259
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.93364850204771
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,3.00247762300765
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,3.0446243790697
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,3.06805245890961
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,3.09082914671996
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,3.25944503766922
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,3.31933051534581
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,3.3626732729962
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,3.42047674841675
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,3.515932843649
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,3.59525045054268
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,3.74092666188687
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,4.05678510031064
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,4.18562607214303
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,4.53680964934089
"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,4.86935687593833
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.01,1.93005851141787
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.025,2.05145659779718
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.05,2.27310148739907
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.1,2.512147457011
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.15,2.67543544553032
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.2,2.91028721347801
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.25,2.95049943827396
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.3,3.00791139826443
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.35,3.16667228204867
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.4,3.24812581103164
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.45,3.30735119392328
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.5,3.45455364158723
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.55,3.55636051843678
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.6,3.62130549488185
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.65,3.70020830452202
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.7,3.79382422905236
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.75,3.9754160370651
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.8,4.11343932207351
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.85,4.21829270726164
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.9,4.39221435025224
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.95,4.64135349391823
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.975,4.90096808232693
"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.99,5.08682063162572
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.01,1.8873867812002
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.025,2.1537851521911
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.05,2.33197858453197
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.1,2.6822702415054
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.15,2.82506371563998
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.2,3.04052394598083
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.25,3.16054500756155
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.3,3.2503978348527
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.35,3.37581431734381
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.4,3.44323752360851
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.45,3.47997522066796
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.5,3.65772564329894
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.55,3.70516142793042
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.6,3.78362367186553
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.65,3.88740570755595
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.7,4.05336722610028
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.75,4.13719799990547
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.8,4.31239674232619
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.85,4.54549911914201
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.9,4.77481424259287
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.95,4.93941135991582
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.975,5.22945107888375
"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.99,5.58223202650897
"US National","ili perc",1,2019-11-30,"quantile",0.01,2.14014540447458
"US National","ili perc",1,2019-11-30,"quantile",0.025,2.82477433999309
"US National","ili perc",1,2019-11-30,"quantile",0.05,2.88552356549875
"US National","ili perc",1,2019-11-30,"quantile",0.1,2.93535568684488
"US National","ili perc",1,2019-11-30,"quantile",0.15,3.01973479629634
"US National","ili perc",1,2019-11-30,"quantile",0.2,3.1041370050033
"US National","ili perc",1,2019-11-30,"quantile",0.25,3.12691832133648
"US National","ili perc",1,2019-11-30,"quantile",0.3,3.14838025280646
"US National","ili perc",1,2019-11-30,"quantile",0.35,3.17975749739676
"US National","ili perc",1,2019-11-30,"quantile",0.4,3.19243827544534
"US National","ili perc",1,2019-11-30,"quantile",0.45,3.2191601457602
"US National","ili perc",1,2019-11-30,"quantile",0.5,3.25803581531083
"US National","ili perc",1,2019-11-30,"quantile",0.55,3.2873507976276
"US National","ili perc",1,2019-11-30,"quantile",0.6,3.32166688846517
"US National","ili perc",1,2019-11-30,"quantile",0.65,3.33819347297936
"US National","ili perc",1,2019-11-30,"quantile",0.7,3.35823072353517
"US National","ili perc",1,2019-11-30,"quantile",0.75,3.39489721093513
"US National","ili perc",1,2019-11-30,"quantile",0.8,3.41844150939698
"US National","ili perc",1,2019-11-30,"quantile",0.85,3.4526480544526
"US National","ili perc",1,2019-11-30,"quantile",0.9,3.5260883914279
"US National","ili perc",1,2019-11-30,"quantile",0.95,3.73177669993105
"US National","ili perc",1,2019-11-30,"quantile",0.975,3.76710378756727
"US National","ili perc",1,2019-11-30,"quantile",0.99,3.89001993733361
"US National","ili perc",2,2019-12-07,"quantile",0.01,1.883607504604
"US National","ili perc",2,2019-12-07,"quantile",0.025,2.59106086355839
"US National","ili perc",2,2019-12-07,"quantile",0.05,2.8383146971795
"US National","ili perc",2,2019-12-07,"quantile",0.1,3.0333252690557
"US National","ili perc",2,2019-12-07,"quantile",0.15,3.13675235291925
"US National","ili perc",2,2019-12-07,"quantile",0.2,3.21545665773718
"US National","ili perc",2,2019-12-07,"quantile",0.25,3.33331585159666
"US National","ili perc",2,2019-12-07,"quantile",0.3,3.44375833248991
"US National","ili perc",2,2019-12-07,"quantile",0.35,3.49012685793587
"US National","ili perc",2,2019-12-07,"quantile",0.4,3.53078207696932
"US National","ili perc",2,2019-12-07,"quantile",0.45,3.56257983571926
"US National","ili perc",2,2019-12-07,"quantile",0.5,3.62101583901359
"US National","ili perc",2,2019-12-07,"quantile",0.55,3.63903199865147
"US National","ili perc",2,2019-12-07,"quantile",0.6,3.6699851537511
"US National","ili perc",2,2019-12-07,"quantile",0.65,3.72228551228003
"US National","ili perc",2,2019-12-07,"quantile",0.7,3.76447191681362
"US National","ili perc",2,2019-12-07,"quantile",0.75,3.8246858196513
"US National","ili perc",2,2019-12-07,"quantile",0.8,3.88367917592488
"US National","ili perc",2,2019-12-07,"quantile",0.85,3.92215747162527
"US National","ili perc",2,2019-12-07,"quantile",0.9,4.07965572716553
"US National","ili perc",2,2019-12-07,"quantile",0.95,4.47816977269375
"US National","ili perc",2,2019-12-07,"quantile",0.975,4.69128994820046
"US National","ili perc",2,2019-12-07,"quantile",0.99,4.71662858324913
"US National","ili perc",3,2019-12-14,"quantile",0.01,2.03679618382503
"US National","ili perc",3,2019-12-14,"quantile",0.025,2.46803854694521
"US National","ili perc",3,2019-12-14,"quantile",0.05,2.87622403388341
"US National","ili perc",3,2019-12-14,"quantile",0.1,3.0699907076905
"US National","ili perc",3,2019-12-14,"quantile",0.15,3.1615325447187
"US National","ili perc",3,2019-12-14,"quantile",0.2,3.4447161235158
"US National","ili perc",3,2019-12-14,"quantile",0.25,3.5278094065385
"US National","ili perc",3,2019-12-14,"quantile",0.3,3.59749948120569
"US National","ili perc",3,2019-12-14,"quantile",0.35,3.64699811044526
"US National","ili perc",3,2019-12-14,"quantile",0.4,3.72147664188133
"US National","ili perc",3,2019-12-14,"quantile",0.45,3.76903550414323
"US National","ili perc",3,2019-12-14,"quantile",0.5,3.81006814612886
"US National","ili perc",3,2019-12-14,"quantile",0.55,3.90226019947366
"US National","ili perc",3,2019-12-14,"quantile",0.6,3.96693208693516
"US National","ili perc",3,2019-12-14,"quantile",0.65,4.05262244975934
"US National","ili perc",3,2019-12-14,"quantile",0.7,4.13924351044676
"US National","ili perc",3,2019-12-14,"quantile",0.75,4.18127034478876
"US National","ili perc",3,2019-12-14,"quantile",0.8,4.28868924571226
"US National","ili perc",3,2019-12-14,"quantile",0.85,4.4320646069587
"US National","ili perc",3,2019-12-14,"quantile",0.9,4.50253542447521
"US National","ili perc",3,2019-12-14,"quantile",0.95,5.04630452586164
"US National","ili perc",3,2019-12-14,"quantile",0.975,5.10972247313786
"US National","ili perc",3,2019-12-14,"quantile",0.99,5.24496242896255
"US National","ili perc",4,2019-12-21,"quantile",0.01,2.0054415122622
"US National","ili perc",4,2019-12-21,"quantile",0.025,2.3488239059057
"US National","ili perc",4,2019-12-21,"quantile",0.05,2.84586672269833
"US National","ili perc",4,2019-12-21,"quantile",0.1,3.05026361078879
"US National","ili perc",4,2019-12-21,"quantile",0.15,3.25457705423013
"US National","ili perc",4,2019-12-21,"quantile",0.2,3.35674984864199
"US National","ili perc",4,2019-12-21,"quantile",0.25,3.51079260007806
"US National","ili perc",4,2019-12-21,"quantile",0.3,3.60611003084094
"US National","ili perc",4,2019-12-21,"quantile",0.35,3.65625806634608
"US National","ili perc",4,2019-12-21,"quantile",0.4,3.80967603806848
"US National","ili perc",4,2019-12-21,"quantile",0.45,4.00301672447054
"US National","ili perc",4,2019-12-21,"quantile",0.5,4.05149117684582
"US National","ili perc",4,2019-12-21,"quantile",0.55,4.10599147549594
"US National","ili perc",4,2019-12-21,"quantile",0.6,4.16398140324568
"US National","ili perc",4,2019-12-21,"quantile",0.65,4.19291144494715
"US National","ili perc",4,2019-12-21,"quantile",0.7,4.30835205865025
"US National","ili perc",4,2019-12-21,"quantile",0.75,4.41171742818875
"US National","ili perc",4,2019-12-21,"quantile",0.8,4.54612299601346
"US National","ili perc",4,2019-12-21,"quantile",0.85,4.73945830219759
"US National","ili perc",4,2019-12-21,"quantile",0.9,5.14602824072328
"US National","ili perc",4,2019-12-21,"quantile",0.95,5.37124446661557
"US National","ili perc",4,2019-12-21,"quantile",0.975,5.79269337192613
"US National","ili perc",4,2019-12-21,"quantile",0.99,5.88922078232844
