"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.3,5.21077949508193
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.35,5.35006275702009
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.4,5.4854852343979
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.45,5.64901994504391
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.5,5.75609344164008
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.55,5.84540680591488
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.6,5.9668608651396
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.65,6.01202004851152
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.7,6.2514295916248
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.75,6.44095812143787
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.8,6.63425629076005
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.85,6.8518323312075
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.9,7.39150384629382
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.95,8.08421269276301
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.975,8.27908671461373
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.99,8.47033005235687
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.01,3.42825159257268
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.025,3.92127265910158
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.05,4.09536769302752
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.1,4.54056000527082
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.15,4.78779919975166
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.2,4.90248283128839
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.25,5.07571130827701
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.3,5.37307941675287
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.35,5.54007087018931
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.4,5.75224362417849
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.45,5.83774586636797
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.5,5.96904326464939
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.55,6.15001859552277
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.6,6.3199515086782
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.65,6.54755597821193
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.7,6.73227314990924
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.75,6.8660235606562
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.8,7.21425275820135
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.85,7.5289265907026
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.9,8.14078726728409
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.95,8.98943435530621
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.975,9.44295093480088
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.99,9.79570924502967
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.01,4.1589772645729
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.025,4.20972037488811
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.05,4.47130010488785
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.1,4.68998667105794
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.15,4.86642333790802
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.2,4.90875101928951
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.25,4.98413011351014
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.3,5.07766795240258
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.35,5.11073676348299
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.4,5.14955902378099
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.45,5.19277483158038
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.5,5.26722454698147
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.55,5.31539261281241
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.6,5.38164082839762
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.65,5.47904056740698
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.7,5.55382819626054
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.75,5.58300563857303
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.8,5.69787353647655
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.85,5.90689292349417
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.9,5.97672890844654
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.95,6.19065288347529
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.975,6.70401140795577
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.99,7.37163616353279
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.01,3.79859378105595
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.025,3.93803115563432
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.05,4.75518720658102
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.1,4.87318975648316
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.15,5.08059077459827
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.2,5.22834222676632
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.25,5.27490958246413
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.3,5.43056077507664
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.35,5.4695807845919
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.4,5.50017099705334
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.45,5.67569447017391
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.5,5.7252846735398
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.55,5.78584435611971
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.6,5.88186794322274
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.65,6.0073139658865
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.7,6.12917025619875
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.75,6.24170649479691
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.8,6.41488824571385
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.85,6.5410909737693
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.9,6.67356960471986
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.95,6.90850584995147
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.975,7.29290817302903
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.99,7.6260153207349
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.01,4.17056357336994
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.025,4.31393224922441
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.05,4.55593160306025
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.1,4.87148598555362
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.15,5.08464491069356
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.2,5.24966657140292
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.25,5.3904397029312
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.3,5.49339148256484
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.35,5.67217584032827
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.4,5.74550110419204
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.45,5.85912690343417
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.5,5.95167590293631
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.55,6.0435064510445
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.6,6.12677488526547
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.65,6.19611173178109
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.7,6.29391830528644
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.75,6.45170029050798
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.8,6.78802695560634
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.85,6.94742900858377
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.9,7.29285634792248
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.95,7.57495714406084
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.975,7.8470926348452
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.99,8.10847812703831
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.01,3.63463550778007
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.025,3.9053088416824
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.05,4.40046105418493
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.1,4.77002568748284
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.15,5.02157266699404
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.2,5.20292464200705
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.25,5.46863860711984
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.3,5.57224410729048
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.35,5.72049373300938
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.4,5.82712344688998
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.45,5.97150336843241
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.5,6.0791907461779
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.55,6.1969497059316
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.6,6.34819587578104
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.65,6.52232018243364
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.7,6.67627579953858
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.75,6.89953800527451
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.8,6.96584011551565
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.85,7.12351438500862
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.9,7.35742890582642
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.95,7.91987783441202
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.975,8.31150870000101
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.99,8.93162647292208
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.01,2.72273321148797
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.025,2.81068076501812
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.05,3.32483821097303
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.1,3.48314306722468
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.15,3.64805776634549
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.2,3.78419133157928
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.25,3.81169294379158
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.3,3.89552544530428
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.35,3.93220537142357
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.4,3.96069624008619
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.45,4.00120028543179
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.5,4.02767790963117
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.55,4.08395031602313
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.6,4.15174250008582
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.65,4.19568809060853
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.7,4.261241552152
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.75,4.3156258878505
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.8,4.36108250182511
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.85,4.46259335437735
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.9,4.67278920092923
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.95,5.00829721965929
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.975,5.56458157432544
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.99,5.66414471334436
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.01,3.43879742761072
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.025,3.47697272176361
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.05,3.76167371499617
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.1,4.19063383277644
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.15,4.29726666810782
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.2,4.381962399319
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.25,4.50751935280709
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.3,4.58851546865738
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.35,4.63210612651299
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.4,4.66223695756081
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.45,4.71914438193142
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.5,4.82025334344274
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.55,4.88011186035093
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.6,4.97994323009554
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.65,5.16158071906109
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.7,5.26766468762639
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.75,5.36578876946862
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.8,5.43829446751077
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.85,5.60495106609571
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.9,5.8003320866699
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.95,6.41386096253499
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.975,6.71127678253644
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.99,6.79464913840034
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.01,3.45691252456575
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.025,3.80848856846257
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.05,4.1255911381443
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.1,4.40150150788216
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.15,4.46574223797644
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.2,4.58574457852975
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.25,4.85420364667492
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.3,4.93078211789223
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.35,5.07694026701487
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.4,5.19238457162153
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.45,5.3173079999226
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.5,5.44816144052517
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.55,5.58705785942995
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.6,5.66980703450192
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.65,5.79366086863128
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.7,5.86067792251342
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.75,5.95903172388103
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.8,6.07184645790788
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.85,6.19032910319534
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.9,6.56070310148573
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.95,6.63240234476798
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.975,6.71870238604584
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.99,7.14867451190326
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.01,3.81800828440937
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.025,4.32337030574957
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.05,4.56053866023795
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.1,4.65301079877326
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.15,4.82622739875777
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.2,4.97678265808984
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.25,5.12827819444433
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.3,5.15337388825982
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.35,5.38916324950422
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.4,5.60065138950573
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.45,5.64772494178159
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.5,5.69745799942485
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.55,5.85000308086271
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.6,5.99380003681984
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.65,6.0816063418235
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.7,6.18211983445251
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.75,6.52159119056612
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.8,6.7031783156423
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.85,6.96731572458383
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.9,7.11256441454106
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.95,7.55052340077879
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.975,8.18302901615327
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.99,8.65557616436115
"US National","ili perc",1,2019-12-28,"quantile",0.01,5.21882117387835
"US National","ili perc",1,2019-12-28,"quantile",0.025,5.42223621644949
"US National","ili perc",1,2019-12-28,"quantile",0.05,5.55959206319596
"US National","ili perc",1,2019-12-28,"quantile",0.1,5.57890533115426
"US National","ili perc",1,2019-12-28,"quantile",0.15,5.73168417950123
"US National","ili perc",1,2019-12-28,"quantile",0.2,5.82580334393836
"US National","ili perc",1,2019-12-28,"quantile",0.25,5.89717713161467
"US National","ili perc",1,2019-12-28,"quantile",0.3,5.93964032018304
"US National","ili perc",1,2019-12-28,"quantile",0.35,5.96738003000169
"US National","ili perc",1,2019-12-28,"quantile",0.4,5.9980504440027
"US National","ili perc",1,2019-12-28,"quantile",0.45,6.02635070923847
"US National","ili perc",1,2019-12-28,"quantile",0.5,6.0448360489209
"US National","ili perc",1,2019-12-28,"quantile",0.55,6.08551127088054
"US National","ili perc",1,2019-12-28,"quantile",0.6,6.12671793691254
"US National","ili perc",1,2019-12-28,"quantile",0.65,6.1596946416939
"US National","ili perc",1,2019-12-28,"quantile",0.7,6.20347569594835
"US National","ili perc",1,2019-12-28,"quantile",0.75,6.21624060033864
"US National","ili perc",1,2019-12-28,"quantile",0.8,6.26862184162199
"US National","ili perc",1,2019-12-28,"quantile",0.85,6.32647323169051
"US National","ili perc",1,2019-12-28,"quantile",0.9,6.37919845642919
"US National","ili perc",1,2019-12-28,"quantile",0.95,6.6182237420628
"US National","ili perc",1,2019-12-28,"quantile",0.975,6.83545563939884
"US National","ili perc",1,2019-12-28,"quantile",0.99,6.91743615494251
"US National","ili perc",2,2020-01-04,"quantile",0.01,5.54229097196935
"US National","ili perc",2,2020-01-04,"quantile",0.025,5.59725114037213
"US National","ili perc",2,2020-01-04,"quantile",0.05,5.69028628449964
"US National","ili perc",2,2020-01-04,"quantile",0.1,6.02710396896774
"US National","ili perc",2,2020-01-04,"quantile",0.15,6.14441389458575
"US National","ili perc",2,2020-01-04,"quantile",0.2,6.25196092662047
"US National","ili perc",2,2020-01-04,"quantile",0.25,6.38025560071732
"US National","ili perc",2,2020-01-04,"quantile",0.3,6.45365871745689
"US National","ili perc",2,2020-01-04,"quantile",0.35,6.56889530838782
"US National","ili perc",2,2020-01-04,"quantile",0.4,6.62324962925758
"US National","ili perc",2,2020-01-04,"quantile",0.45,6.65903165584354
"US National","ili perc",2,2020-01-04,"quantile",0.5,6.71837431546823
"US National","ili perc",2,2020-01-04,"quantile",0.55,6.76674112253165
"US National","ili perc",2,2020-01-04,"quantile",0.6,6.81097553990737
"US National","ili perc",2,2020-01-04,"quantile",0.65,6.91596567252089
"US National","ili perc",2,2020-01-04,"quantile",0.7,7.01331876048026
"US National","ili perc",2,2020-01-04,"quantile",0.75,7.07956162005563
"US National","ili perc",2,2020-01-04,"quantile",0.8,7.13104476637315
"US National","ili perc",2,2020-01-04,"quantile",0.85,7.32195766071704
"US National","ili perc",2,2020-01-04,"quantile",0.9,7.65508134962167
"US National","ili perc",2,2020-01-04,"quantile",0.95,7.91477504183894
"US National","ili perc",2,2020-01-04,"quantile",0.975,7.9446991741534
"US National","ili perc",2,2020-01-04,"quantile",0.99,8.0007491392582
"US National","ili perc",3,2020-01-11,"quantile",0.01,5.22345823340168
"US National","ili perc",3,2020-01-11,"quantile",0.025,5.31917912565439
"US National","ili perc",3,2020-01-11,"quantile",0.05,5.78015136152823
"US National","ili perc",3,2020-01-11,"quantile",0.1,6.21120521514389
"US National","ili perc",3,2020-01-11,"quantile",0.15,6.36334288399747
"US National","ili perc",3,2020-01-11,"quantile",0.2,6.52118366815732
"US National","ili perc",3,2020-01-11,"quantile",0.25,6.63008002782192
"US National","ili perc",3,2020-01-11,"quantile",0.3,6.72140708524896
"US National","ili perc",3,2020-01-11,"quantile",0.35,6.80221062828751
"US National","ili perc",3,2020-01-11,"quantile",0.4,6.88076295364354
"US National","ili perc",3,2020-01-11,"quantile",0.45,6.99334536803051
"US National","ili perc",3,2020-01-11,"quantile",0.5,7.14074117013733
"US National","ili perc",3,2020-01-11,"quantile",0.55,7.19536660144551
"US National","ili perc",3,2020-01-11,"quantile",0.6,7.31246122009154
"US National","ili perc",3,2020-01-11,"quantile",0.65,7.37236304791977
"US National","ili perc",3,2020-01-11,"quantile",0.7,7.50654321371244
"US National","ili perc",3,2020-01-11,"quantile",0.75,7.59827851649562
"US National","ili perc",3,2020-01-11,"quantile",0.8,7.74311219344622
"US National","ili perc",3,2020-01-11,"quantile",0.85,8.07476755272855
"US National","ili perc",3,2020-01-11,"quantile",0.9,8.33896693691157
"US National","ili perc",3,2020-01-11,"quantile",0.95,8.5976352405131
"US National","ili perc",3,2020-01-11,"quantile",0.975,8.90961116365484
"US National","ili perc",3,2020-01-11,"quantile",0.99,9.08542906817511
"US National","ili perc",4,2020-01-18,"quantile",0.01,4.74273107859083
"US National","ili perc",4,2020-01-18,"quantile",0.025,5.39350719675308
"US National","ili perc",4,2020-01-18,"quantile",0.05,5.69469218866457
"US National","ili perc",4,2020-01-18,"quantile",0.1,5.95403920486655
"US National","ili perc",4,2020-01-18,"quantile",0.15,6.17036439232874
"US National","ili perc",4,2020-01-18,"quantile",0.2,6.52152458073818
"US National","ili perc",4,2020-01-18,"quantile",0.25,6.77373820445401
"US National","ili perc",4,2020-01-18,"quantile",0.3,6.88057618282121
"US National","ili perc",4,2020-01-18,"quantile",0.35,6.94745356891792
"US National","ili perc",4,2020-01-18,"quantile",0.4,7.04761232264062
"US National","ili perc",4,2020-01-18,"quantile",0.45,7.25979830048213
"US National","ili perc",4,2020-01-18,"quantile",0.5,7.35926690303061
"US National","ili perc",4,2020-01-18,"quantile",0.55,7.42303449327434
"US National","ili perc",4,2020-01-18,"quantile",0.6,7.56988229677988
"US National","ili perc",4,2020-01-18,"quantile",0.65,7.68868075631833
"US National","ili perc",4,2020-01-18,"quantile",0.7,7.81129089267616
"US National","ili perc",4,2020-01-18,"quantile",0.75,7.99842907180767
"US National","ili perc",4,2020-01-18,"quantile",0.8,8.30252351183968
"US National","ili perc",4,2020-01-18,"quantile",0.85,8.62759770822278
"US National","ili perc",4,2020-01-18,"quantile",0.9,8.87096609161943
"US National","ili perc",4,2020-01-18,"quantile",0.95,9.16236257376206
"US National","ili perc",4,2020-01-18,"quantile",0.975,9.62701831897093
"US National","ili perc",4,2020-01-18,"quantile",0.99,9.92355354483501
