"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,5.07368813824573
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,5.39200855525783
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,5.64620494679965
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,5.81275777916354
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,5.94597089689216
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,6.10602255400138
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,6.17992788999472
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,6.26139638364796
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,6.40376440854886
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,6.52111382408523
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,6.68256399831525
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,6.98826110884538
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,7.20184623256605
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,7.47879508215784
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,7.87413427449482
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,8.1104190457269
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,8.42013208689245
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,8.99471611225147
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,9.38328901140601
"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,9.44360196540835
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,8.29209655689046
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,8.46090044121266
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,8.53588515898944
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,8.62503207843201
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.74635994288404
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.81566812946145
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,8.92737137508896
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,9.01250754390465
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,9.10506934962258
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,9.15028579106442
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.16739465510718
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.20984677138274
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,9.25522455909285
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.30774227249247
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.36528826661124
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.42353477247517
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.49732598378687
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,9.58728761819308
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,9.75399132525985
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,9.89879925467053
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,10.2274278632461
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,10.533252921728
"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,11.6044923082881
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,6.68306802139971
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,7.30647558793984
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,7.53820077072498
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,7.69326055947457
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,7.83993189072031
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,8.01436424810002
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,8.18062388542199
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,8.41780020956199
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,8.55720639912549
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,8.66927359183209
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,8.82305325156484
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,8.90645117433637
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,8.95248632693493
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,9.04680319335549
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,9.07313398879063
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,9.12223069470392
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,9.29896824657451
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,9.46681499987693
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,9.5187998832673
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,9.83100164542946
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,10.4024578092619
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,10.7453120533301
"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,11.8976955569368
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,6.07642230895425
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,6.10496534507738
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,6.41984292972489
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,6.77185616895179
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,7.145388975676
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,7.37958538358904
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,7.62101963189848
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,7.80388739910302
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,7.96263818852333
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,8.09132599162162
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,8.14420024995236
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,8.25566806036
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,8.48990842652666
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,8.69978095000485
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,8.77221888442024
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,8.91548679841958
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,9.14461222086636
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,9.2283451224128
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,9.57357388430712
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,9.83334449022179
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,10.5168053411566
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,11.0648769087891
"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,11.5953668039904
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,5.3642455056019
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,5.56493130562317
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,5.68118715303811
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,6.06000657191522
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,6.39883216856728
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,6.53719904233623
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,6.70093232167833
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,6.9448857370448
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,7.17906308808835
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,7.318308680364
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,7.54912128212035
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,7.65358388217942
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,7.78424492886004
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,7.97809214246819
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,8.28813810299468
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,8.52093957283208
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,8.70440888362824
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,8.87639982363126
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,9.07525816123082
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,9.51659447785411
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,10.2553655960828
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,11.0998092988356
"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,11.6149425706237
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,4.53807367201315
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,4.66276718854983
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.86552332557815
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,5.11667606734498
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,5.23094405451921
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,5.26349964317315
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,5.30692073865958
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,5.36300788585025
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,5.41922769768591
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,5.48643552983137
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,5.50141837301724
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,5.51567690717023
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,5.55939053025156
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.57810486758724
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.59644306646924
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.62568980619749
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,5.66867285616834
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.72955686929979
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.76945099038048
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,5.90666991095095
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,6.27274467729024
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,6.5601487109231
"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,6.59694698359844
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,4.3155894869736
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,4.42534000284068
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,4.48446976652362
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,4.88295131850203
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,5.07409083813928
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,5.191253737341
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,5.26321122411184
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,5.31821043440965
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,5.39366105280926
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,5.46890627821993
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,5.51111209638569
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,5.58800735646677
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,5.68342853876117
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,5.77425703890212
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,5.85013037057774
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,5.87206840011339
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,5.92300232368006
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,6.03073082020912
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,6.13094928726461
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,6.27463667248511
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,6.51403081165765
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,7.21487995606063
"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,7.58588609657627
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,3.97803282749362
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,4.20857293583696
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,4.40965098403694
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,4.54164594847893
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,4.88130145442084
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,5.0231358002687
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,5.14667937321447
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,5.22678099403917
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,5.33331946562291
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,5.43192680613691
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,5.5929890822377
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,5.69077262648372
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,5.72916079555369
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,5.81967148747627
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,5.92427428935932
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,6.08946504082574
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,6.18269013355829
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,6.32842956850848
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,6.53279546662062
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,6.68020815097158
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,7.41254405017858
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,8.10631258270183
"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,8.23699951468107
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,3.71682257438513
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,3.85781340918953
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,3.99706475457496
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,4.23840081097586
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,4.50985462034569
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,4.74458156735417
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,4.87845419785654
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,5.07795715949778
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,5.1849562076802
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,5.43617638602761
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,5.57563644070084
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,5.65595842811167
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,5.7308252533183
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,5.88687095787236
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,6.02227455614815
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,6.11440114445262
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,6.23871910847954
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,6.45300801317798
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,6.68745820483189
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,7.34419327040177
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,7.82593737876484
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,8.0153279530324
"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,8.4815470541536
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,10.5968292808181
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,11.2260808966024
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,11.3787912536535
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,11.6120502847739
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,12.0618921059945
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,12.2582139330407
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,12.4527445895638
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,12.5925696349406
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,12.6816212002239
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.7157024298046
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,12.8024668246082
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.8841639771059
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,12.9609306256764
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,13.0641627878633
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,13.1270948099296
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,13.1721464087668
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,13.4399585150495
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,13.7124492584875
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,13.942100599011
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,14.5709793256194
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,14.9759259124163
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,15.2637945177304
"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,16.1396713702576
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,10.1256122457134
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,10.5570628306341
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,10.7233210035956
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,11.2081022721331
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,11.4750243138283
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,11.6864053513578
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,11.927004716345
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,12.3281754843528
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,12.4538323448038
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,12.5873851420547
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,12.6154959379775
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,12.7907923337283
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,12.8835970952102
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,12.9971502247574
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,13.285045596751
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,13.4679540263217
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,13.8435804812379
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,14.0073391165935
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,14.5904971509506
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,15.2852713389197
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,15.7919567769543
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,16.1017083193972
"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,16.6793727658959
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,8.9747974293484
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,9.28848424896785
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,9.48957676893304
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.1,10.0742917893416
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.15,10.4545419480113
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.2,10.6345122304158
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.25,10.9713104049851
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.3,11.2772843405074
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.35,11.6995103788376
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.4,11.9411010927273
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.45,12.326363221826
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.5,12.7270147178437
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.55,13.0052745706449
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.6,13.2411472583956
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.65,13.4211107398413
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.7,13.7112778709025
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.75,14.1770931564323
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.8,14.6499684838688
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.85,15.1128810720418
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.9,15.7467590220876
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.95,16.6951965756478
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.975,16.8516001872607
"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.99,17.1137119466547
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.01,7.28481156939115
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.025,8.18454497168704
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.05,8.83780830143739
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.1,9.14776259671507
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.15,9.59153177745636
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.2,9.89236019775482
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.25,10.1250703859741
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.3,10.5035948250881
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.35,11.0700742016462
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.4,11.5463726610888
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.45,11.6730639518442
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.5,12.0968051855959
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.55,12.3268840726962
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.6,12.7581844308477
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.65,13.3630636558389
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.7,13.7306203210405
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.75,14.1991690263129
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.8,14.792272642068
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.85,15.0500316610742
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.9,15.3724061905711
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.95,16.212627514873
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.975,17.3858420035405
"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.99,17.7508964754097
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.01,7.2230997570423
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.025,7.24017810803336
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.05,7.49846244234679
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.1,7.85788828929121
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.15,8.0003509698699
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.2,8.17995755111168
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.25,8.25817470680938
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.3,8.3686568277915
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.35,8.47772469332097
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.4,8.64776671881901
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.45,8.74689633507665
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.5,8.87572973776204
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.55,9.01981765396898
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.6,9.18523392353694
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.65,9.23173676257956
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.7,9.30162490567575
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.75,9.44130122840329
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.8,9.53513462289079
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.85,9.68769121132113
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.9,9.83800324044593
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.95,10.314008794511
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.975,10.7961586668122
"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.99,11.2101482962894
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,6.48665334865365
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,6.59015449140805
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,6.74051347363295
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,7.0198622357071
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,7.24382627887949
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,7.7069875310404
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,8.00318959745028
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,8.20386071606799
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,8.31169835886666
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,8.43414814434737
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,8.5129822926992
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,8.60914268529211
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,8.84571309068587
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,8.92342156126087
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,9.17270291577466
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,9.43827177593013
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,9.51483958031054
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,9.72319683834802
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,10.2530837695749
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,10.7847096665463
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,11.4700315731726
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,11.8848966696871
"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,12.2068104812385
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.01,5.72454124488438
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.025,6.00944193556416
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.05,6.31871735854957
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.1,6.91957044410896
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.15,7.14065525684558
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.2,7.318312822711
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.25,7.66202768438702
