"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.3,1.27070519387673
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.35,1.32686759236919
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.4,1.43714025472941
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.45,1.5281991137987
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.5,1.59745657998022
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.55,1.66094914150836
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.6,1.71969324727253
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.65,1.76692777047372
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.7,1.83991977745872
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.75,1.96435953564491
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.8,2.11979483168226
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.85,2.20156322092987
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.9,2.35274314239027
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.95,3.00440770308098
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.975,3.7211256282675
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.99,4.36997698377217
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.01,0.614483524951656
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.025,0.644494900432304
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.05,0.736189347820349
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.1,0.867478404713994
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.15,0.985888745190809
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.2,1.14179447852294
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.25,1.2858064975479
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.3,1.34762772478078
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.35,1.44271599251614
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.4,1.57848640968893
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.45,1.659233352698
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.5,1.71246602963202
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.55,1.80168175441797
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.6,1.87553187751156
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.65,2.04555071712457
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.7,2.15247719394618
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.75,2.43714452017633
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.8,2.5685701985015
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.85,2.73843773689124
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.9,3.01784527836323
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.95,3.65866538718498
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.975,4.22552050950578
"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.99,5.52086782459501
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,1.24856618788444
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,1.30488651461557
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.41205800205363
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.60362668587117
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.73256153689654
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,1.77907035395183
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,1.88652052478196
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,1.92204347151274
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,1.95351414067586
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,1.9689233436209
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,2.00148724886577
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,2.02657419927952
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,2.04738187355258
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,2.0683684115997
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,2.08535697771316
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,2.16749243208688
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,2.21215700800589
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,2.29317152190016
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,2.42612651082193
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,2.57684352039999
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,2.62244551725568
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,2.941552855959
"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,3.23829525731808
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,1.15601113148176
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,1.18738302107023
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,1.28861521760776
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.38231168836212
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,1.46405453272305
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,1.55946223677721
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,1.65086956787808
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,1.69241774106429
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,1.73482628416278
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,1.75797421711147
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,1.80727309153482
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,1.85209612185198
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,1.90853180928982
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,1.99049837531401
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,2.06281728055104
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,2.14793113142234
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,2.1924139289421
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,2.24350357862185
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,2.39313036109209
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,2.52649147013441
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,2.86708574051159
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,3.16379274593545
"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,3.2990668953091
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.01,0.579709178404154
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.025,0.832084470131152
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.05,1.03245446140402
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.1,1.22100573743361
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.15,1.29843107077598
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.2,1.34723925828665
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.25,1.43993998695184
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.3,1.52547776167745
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.35,1.55482888725706
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.4,1.67145959363292
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.45,1.77796040746198
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.5,1.87693963342636
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.55,1.95609544718245
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.6,2.04928054669005
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.65,2.13730081949658
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.7,2.19754262881592
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.75,2.23696364859587
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.8,2.2793203583137
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.85,2.49887184018196
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.9,2.69956792486578
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.95,3.1941486542788
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.975,3.38755716136988
"HHS Region 8","ili perc",3,2018-12-08,"quantile",0.99,3.41411497175772
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.01,0.604235180072291
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.025,0.649007997380939
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.05,0.899161807241063
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.1,0.980818536534477
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.15,1.08110929318132
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.2,1.18761526581569
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.25,1.36886206084457
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.3,1.43317740483669
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.35,1.51930594878693
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.4,1.66990189723392
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.45,1.75430395922639
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.5,1.86817996315991
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.55,1.89878736398824
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.6,1.98595131218135
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.65,2.07307499414255
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.7,2.24761651856577
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.75,2.29786717870197
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.8,2.33867516975695
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.85,2.53027588839795
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.9,2.68244340940686
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.95,3.10718637953054
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.975,3.46317435728206
"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.99,4.53292022078925
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,1.5061630153956
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,1.63483288894759
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,1.68907758546876
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,1.81143612866212
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.90712498589332
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.99358331590512
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,2.03209616355103
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,2.05107583769226
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,2.10507570719851
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,2.13929817195976
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,2.15878287142588
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,2.20148657124301
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,2.23340967105825
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,2.27170303315888
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,2.31921586293988
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,2.3709119040748
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,2.39617245508772
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,2.4542219470803
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,2.50828777198684
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,2.60884151431117
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,2.99429481153646
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,3.1880970680394
"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,3.33385688743836
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,1.13389503021031
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,1.3459363741802
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,1.56802544647912
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.67789871574358
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.7526644460201
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.87017633385676
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.9198786253138
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.9760837869793
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,2.07084838445934
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,2.12527158834745
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,2.22735858696037
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,2.28965453673545
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,2.41355235863885
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,2.45790545156915
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,2.54926132061581
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.61485899632969
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.73881509230267
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,2.85035946804863
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,2.97577737120822
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,3.22773090886315
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,3.5979635629397
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,3.76166700490924
"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,3.86052317812673
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.01,0.985705706643596
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.025,1.13922205373853
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.05,1.34191981442334
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.1,1.68557074520308
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.15,1.8610924135193
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.2,1.91675695558357
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.25,1.98469731206769
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.3,2.11290054288795
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.35,2.15437902016813
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.4,2.20323907473183
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.45,2.2849393618866
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.5,2.39939175763906
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.55,2.48818602003345
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.6,2.55836779531967
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.65,2.6739238179354
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.7,2.81684034919049
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.75,2.9045807603319
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.8,3.04750085116721
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.85,3.20764350625454
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.9,3.37619930556785
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.95,3.89300877689336
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.975,4.21567789046493
"HHS Region 9","ili perc",3,2018-12-08,"quantile",0.99,4.90711513256893
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.01,1.01159243054182
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.025,1.17951264629462
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.05,1.33026067316366
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.1,1.52974244880738
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.15,1.77992946916715
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.2,1.88446432216386
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.25,2.09652941157521
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.3,2.2578753813532
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.35,2.35286574095534
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.4,2.41209112394464
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.45,2.45931586025466
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.5,2.54791313413474
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.55,2.61474208275157
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.6,2.74389271873712
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.65,2.82894443315597
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.7,3.00062985482311
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.75,3.14725987276103
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.8,3.3077335503548
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.85,3.50119498245773
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.9,3.73713241370168
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.95,4.02709743456061
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.975,4.47367219999269
"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.99,4.7578833038069
"US National","ili perc",1,2018-11-24,"quantile",0.01,1.64097195113728
"US National","ili perc",1,2018-11-24,"quantile",0.025,1.66055877257183
"US National","ili perc",1,2018-11-24,"quantile",0.05,1.71997610904726
"US National","ili perc",1,2018-11-24,"quantile",0.1,1.82917366072898
"US National","ili perc",1,2018-11-24,"quantile",0.15,1.86505614600245
"US National","ili perc",1,2018-11-24,"quantile",0.2,1.93117545514169
"US National","ili perc",1,2018-11-24,"quantile",0.25,1.96909559680877
"US National","ili perc",1,2018-11-24,"quantile",0.3,2.00156192806301
"US National","ili perc",1,2018-11-24,"quantile",0.35,2.01467992751148
"US National","ili perc",1,2018-11-24,"quantile",0.4,2.03475161297029
"US National","ili perc",1,2018-11-24,"quantile",0.45,2.06458424567384
"US National","ili perc",1,2018-11-24,"quantile",0.5,2.08881245746778
"US National","ili perc",1,2018-11-24,"quantile",0.55,2.10700830710908
"US National","ili perc",1,2018-11-24,"quantile",0.6,2.13074717123011
"US National","ili perc",1,2018-11-24,"quantile",0.65,2.1476560438303
"US National","ili perc",1,2018-11-24,"quantile",0.7,2.17437978205839
"US National","ili perc",1,2018-11-24,"quantile",0.75,2.19685176623248
"US National","ili perc",1,2018-11-24,"quantile",0.8,2.25777713546684
"US National","ili perc",1,2018-11-24,"quantile",0.85,2.28262550386645
"US National","ili perc",1,2018-11-24,"quantile",0.9,2.33567378998514
"US National","ili perc",1,2018-11-24,"quantile",0.95,2.48341937399915
"US National","ili perc",1,2018-11-24,"quantile",0.975,2.61957942826177
"US National","ili perc",1,2018-11-24,"quantile",0.99,2.92146185196617
"US National","ili perc",2,2018-12-01,"quantile",0.01,1.49447168417472
"US National","ili perc",2,2018-12-01,"quantile",0.025,1.53801266374195
"US National","ili perc",2,2018-12-01,"quantile",0.05,1.59367322843671
"US National","ili perc",2,2018-12-01,"quantile",0.1,1.67929275304872
"US National","ili perc",2,2018-12-01,"quantile",0.15,1.72507879540798
"US National","ili perc",2,2018-12-01,"quantile",0.2,1.83758042346266
"US National","ili perc",2,2018-12-01,"quantile",0.25,1.86657194992023
"US National","ili perc",2,2018-12-01,"quantile",0.3,1.95156541410111
"US National","ili perc",2,2018-12-01,"quantile",0.35,2.01687988618393
"US National","ili perc",2,2018-12-01,"quantile",0.4,2.08745221318974
"US National","ili perc",2,2018-12-01,"quantile",0.45,2.12410170589177
"US National","ili perc",2,2018-12-01,"quantile",0.5,2.14157730762734
"US National","ili perc",2,2018-12-01,"quantile",0.55,2.22228201558502
"US National","ili perc",2,2018-12-01,"quantile",0.6,2.2545360267271
"US National","ili perc",2,2018-12-01,"quantile",0.65,2.29378477279557
"US National","ili perc",2,2018-12-01,"quantile",0.7,2.31958071863597
"US National","ili perc",2,2018-12-01,"quantile",0.75,2.3823716014597
"US National","ili perc",2,2018-12-01,"quantile",0.8,2.45460960127527
"US National","ili perc",2,2018-12-01,"quantile",0.85,2.50445065433156
"US National","ili perc",2,2018-12-01,"quantile",0.9,2.59194141232555
"US National","ili perc",2,2018-12-01,"quantile",0.95,2.82861021664217
"US National","ili perc",2,2018-12-01,"quantile",0.975,3.13297308791416
"US National","ili perc",2,2018-12-01,"quantile",0.99,3.36590463689191
"US National","ili perc",3,2018-12-08,"quantile",0.01,1.3468298220905
"US National","ili perc",3,2018-12-08,"quantile",0.025,1.35927646355127
"US National","ili perc",3,2018-12-08,"quantile",0.05,1.46449034559056
"US National","ili perc",3,2018-12-08,"quantile",0.1,1.60478346216546
"US National","ili perc",3,2018-12-08,"quantile",0.15,1.67991876116306
"US National","ili perc",3,2018-12-08,"quantile",0.2,1.79844053001816
"US National","ili perc",3,2018-12-08,"quantile",0.25,1.88391135081749
"US National","ili perc",3,2018-12-08,"quantile",0.3,1.96643543001123
"US National","ili perc",3,2018-12-08,"quantile",0.35,2.02038009046107
"US National","ili perc",3,2018-12-08,"quantile",0.4,2.11546040258478
"US National","ili perc",3,2018-12-08,"quantile",0.45,2.14179890916322
"US National","ili perc",3,2018-12-08,"quantile",0.5,2.19358539358509
"US National","ili perc",3,2018-12-08,"quantile",0.55,2.30364576490481
"US National","ili perc",3,2018-12-08,"quantile",0.6,2.36432332692602
"US National","ili perc",3,2018-12-08,"quantile",0.65,2.42677104484487
"US National","ili perc",3,2018-12-08,"quantile",0.7,2.50464461820733
"US National","ili perc",3,2018-12-08,"quantile",0.75,2.62537077945488
"US National","ili perc",3,2018-12-08,"quantile",0.8,2.82677125574889
"US National","ili perc",3,2018-12-08,"quantile",0.85,2.87202627169181
"US National","ili perc",3,2018-12-08,"quantile",0.9,2.95024879977482
"US National","ili perc",3,2018-12-08,"quantile",0.95,3.19522128158301
"US National","ili perc",3,2018-12-08,"quantile",0.975,3.47833846716902
"US National","ili perc",3,2018-12-08,"quantile",0.99,4.17663358847256
"US National","ili perc",4,2018-12-15,"quantile",0.01,1.14462817386679
"US National","ili perc",4,2018-12-15,"quantile",0.025,1.1966049152332
"US National","ili perc",4,2018-12-15,"quantile",0.05,1.25954440224233
"US National","ili perc",4,2018-12-15,"quantile",0.1,1.48060453477227
"US National","ili perc",4,2018-12-15,"quantile",0.15,1.56039478779907
"US National","ili perc",4,2018-12-15,"quantile",0.2,1.76897704203457
"US National","ili perc",4,2018-12-15,"quantile",0.25,1.87977634951504
"US National","ili perc",4,2018-12-15,"quantile",0.3,1.97580899623616
"US National","ili perc",4,2018-12-15,"quantile",0.35,2.04470490132331
"US National","ili perc",4,2018-12-15,"quantile",0.4,2.09817838725078
"US National","ili perc",4,2018-12-15,"quantile",0.45,2.22800309611426
"US National","ili perc",4,2018-12-15,"quantile",0.5,2.32555337878003
"US National","ili perc",4,2018-12-15,"quantile",0.55,2.39433444137013
"US National","ili perc",4,2018-12-15,"quantile",0.6,2.44709763346451
"US National","ili perc",4,2018-12-15,"quantile",0.65,2.59553395161146
"US National","ili perc",4,2018-12-15,"quantile",0.7,2.70560788823679
"US National","ili perc",4,2018-12-15,"quantile",0.75,2.78869220716522
"US National","ili perc",4,2018-12-15,"quantile",0.8,2.94827537184717
"US National","ili perc",4,2018-12-15,"quantile",0.85,3.15215106345187
"US National","ili perc",4,2018-12-15,"quantile",0.9,3.31945440957813
"US National","ili perc",4,2018-12-15,"quantile",0.95,3.44035575879343
"US National","ili perc",4,2018-12-15,"quantile",0.975,3.64523830072272
"US National","ili perc",4,2018-12-15,"quantile",0.99,4.523954983568
