"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.3,2.6465933199431
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.35,2.73642178167758
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.4,2.81868357575761
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.45,2.91603149122092
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.5,3.2073731599627
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.55,3.32282455122825
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.6,3.43925237146289
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.65,3.47212714796086
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.7,3.5342098841964
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.75,3.64077238135082
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.8,3.89313243697108
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.85,4.13407507686471
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.9,4.34814379349252
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.95,4.69941119238973
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.975,4.99258659392159
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.99,5.73686361070047
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.01,1.61113228266259
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.025,1.66601703986728
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.05,1.75084970529836
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.1,1.84441522063999
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.15,1.98108755191191
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.2,2.09772109156763
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.25,2.35974624566692
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.3,2.45676023859061
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.35,2.54901402140209
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.4,2.64772962114406
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.45,2.86999690782769
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.5,3.01293469666239
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.55,3.14587395930695
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.6,3.2918188154844
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.65,3.49262834764553
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.7,3.58174140934114
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.75,3.69754100633339
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.8,3.77972091925429
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.85,3.92721899260289
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.9,4.21855586803166
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.95,4.41681874635132
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.975,4.9682798123049
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.99,5.13990004595827
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.01,2.61380115147256
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.025,2.6986460533002
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.05,2.78755631765729
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.1,3.0188269346711
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.15,3.12132023746415
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.2,3.24419082394148
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.25,3.36206146725073
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.3,3.42078360771179
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.35,3.46293949977986
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.4,3.4949241199916
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.45,3.5165084706242
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.5,3.55230903661442
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.55,3.59483019611563
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.6,3.62075542272442
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.65,3.64148436156317
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.7,3.70024150118544
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.75,3.7252875171462
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.8,3.74360626768231
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.85,3.80748638420869
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.9,4.1071561499143
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.95,4.47157914383837
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.975,5.02872218991826
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.99,5.38621162184809
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,2.02314644835476
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,2.16379928741867
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,2.36639931734368
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,2.59969194936525
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,2.6343666972194
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,2.83927293512319
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,2.90853908933868
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,3.00723609933064
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,3.03535244750935
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,3.076673137844
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,3.12621697649165
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,3.23970061707698
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,3.34698111998137
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,3.39616713458473
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,3.4150551200275
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,3.45556318653161
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,3.51879979463028
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,3.64438450693588
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,3.81279102267776
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,4.03716829505055
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,4.27025162895302
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,4.35429394752984
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,4.41701328761968
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.01,1.95616143676131
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.025,2.03824167370002
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.05,2.05635237895094
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.1,2.20738647448251
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.15,2.32930963252462
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.2,2.44297262242341
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.25,2.5444640279266
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.3,2.67733217211466
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.35,2.71664672343823
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.4,2.79897232684187
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.45,2.86737004499769
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.5,2.99577392386555
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.55,3.05019008809129
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.6,3.15165496766286
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.65,3.24688180845493
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.7,3.29921477251227
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.75,3.3700274725797
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.8,3.57089190939788
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.85,3.7399360256568
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.9,3.93986829542084
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.95,4.2654582244946
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.975,4.49420976325501
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.99,4.78177586432493
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.01,1.21285106043007
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.025,1.30389932202337
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.05,1.74110478637733
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.1,1.89630063805073
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.15,1.9513346612002
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.2,2.04009873627359
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.25,2.27258329993119
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.3,2.35194557793645
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.35,2.42364601502539
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.4,2.51713352604587
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.45,2.59395728336698
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.5,2.66221899534035
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.55,2.75719398236589
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.6,2.89019158380114
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.65,3.00882161420338
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.7,3.15380745740829
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.75,3.29723343408972
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.8,3.47387375934948
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.85,3.76089705046775
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.9,3.92382958503515
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.95,4.21842677593995
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.975,4.78160094863251
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.99,5.52340305439089
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.01,1.96442910106495
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.025,2.01730452502433
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.05,2.51823358638962
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.1,2.85153413716961
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.15,2.93926111536928
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.2,2.99769052010188
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.25,3.02884946397293
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.3,3.060734500084
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.35,3.12902783901913
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.4,3.19553462438122
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.45,3.21662592241908
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.5,3.27747426462948
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.55,3.32454173770517
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.6,3.35178440220361
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.65,3.37939870810887
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.7,3.43310575083429
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.75,3.50119277870599
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.8,3.56292681143313
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.85,3.65220871785966
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.9,3.80060979747212
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.95,3.86840302300753
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.975,4.05782367122327
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.99,4.129822258739
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,1.96991394151356
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,2.01697591128266
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,2.25159557082746
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.62376008843058
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.78193173386328
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.92627764977573
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,3.03999669339545
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,3.11363734714689
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.16470768327725
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.2211771429728
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.2585991283559
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.31281942547381
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,3.33532852837024
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.45544395129828
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.53272563967101
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.59705833695152
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,3.62065622869245
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,3.68240637947831
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,3.80951531648789
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,3.99972522798637
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,4.1796658042641
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,4.27954284409727
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,4.64788557802981
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.01,1.8447545519504
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.025,2.001220720513
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.05,2.22444296592559
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.1,2.47122323797372
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.15,2.62814668335957
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.2,2.81567854793986
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.25,2.90402800924273
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.3,2.9851446688091
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.35,3.08037893918656
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.4,3.19267232472505
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.45,3.24233852164136
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.5,3.33902976493277
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.55,3.3854419791029
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.6,3.44741885697359
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.65,3.46846099906523
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.7,3.53346954765445
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.75,3.6320132790085
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.8,3.81933579272491
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.85,4.03376556803938
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.9,4.41200819525973
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.95,4.64803773824071
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.975,5.00837480851104
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.99,5.28943482096598
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.01,1.35375456187038
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.025,1.61382616893266
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.05,1.92948493799518
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.1,2.21174965524923
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.15,2.49916529333151
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.2,2.6151216803979
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.25,2.80034052597783
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.3,2.92809026208068
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.35,3.03737840672909
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.4,3.12354931873005
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.45,3.28062754773948
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.5,3.32701726312548
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.55,3.39908937419361
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.6,3.53898718343279
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.65,3.62259711427545
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.7,3.78441680168573
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.75,3.86849752261718
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.8,3.94494494677251
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.85,4.1197895931071
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.9,4.36054857680816
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.95,4.93012146273633
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.975,5.1630477410563
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.99,5.66420424319806
"US National","ili perc",1,2019-01-26,"quantile",0.01,2.67386679211161
"US National","ili perc",1,2019-01-26,"quantile",0.025,2.80023186819564
"US National","ili perc",1,2019-01-26,"quantile",0.05,3.09208284791374
"US National","ili perc",1,2019-01-26,"quantile",0.1,3.17566088609851
"US National","ili perc",1,2019-01-26,"quantile",0.15,3.22716161907595
"US National","ili perc",1,2019-01-26,"quantile",0.2,3.28268000091351
"US National","ili perc",1,2019-01-26,"quantile",0.25,3.33046457825494
"US National","ili perc",1,2019-01-26,"quantile",0.3,3.35620366367087
"US National","ili perc",1,2019-01-26,"quantile",0.35,3.39299605216508
"US National","ili perc",1,2019-01-26,"quantile",0.4,3.42004932411175
"US National","ili perc",1,2019-01-26,"quantile",0.45,3.43411885420918
"US National","ili perc",1,2019-01-26,"quantile",0.5,3.46575214011723
"US National","ili perc",1,2019-01-26,"quantile",0.55,3.4973049868547
"US National","ili perc",1,2019-01-26,"quantile",0.6,3.53001108387575
"US National","ili perc",1,2019-01-26,"quantile",0.65,3.5385191725264
"US National","ili perc",1,2019-01-26,"quantile",0.7,3.57196452374207
"US National","ili perc",1,2019-01-26,"quantile",0.75,3.58962338624522
"US National","ili perc",1,2019-01-26,"quantile",0.8,3.60512447763415
"US National","ili perc",1,2019-01-26,"quantile",0.85,3.63056360028746
"US National","ili perc",1,2019-01-26,"quantile",0.9,3.66487592313278
"US National","ili perc",1,2019-01-26,"quantile",0.95,3.78003441746226
"US National","ili perc",1,2019-01-26,"quantile",0.975,3.85555452277711
"US National","ili perc",1,2019-01-26,"quantile",0.99,3.93360901393876
"US National","ili perc",2,2019-02-02,"quantile",0.01,2.23797031693036
"US National","ili perc",2,2019-02-02,"quantile",0.025,2.48584230477296
"US National","ili perc",2,2019-02-02,"quantile",0.05,2.6237521140693
"US National","ili perc",2,2019-02-02,"quantile",0.1,2.88873776128796
"US National","ili perc",2,2019-02-02,"quantile",0.15,2.99761658438732
"US National","ili perc",2,2019-02-02,"quantile",0.2,3.09982918632534
"US National","ili perc",2,2019-02-02,"quantile",0.25,3.15748477399334
"US National","ili perc",2,2019-02-02,"quantile",0.3,3.22197614700023
"US National","ili perc",2,2019-02-02,"quantile",0.35,3.31210207898801
"US National","ili perc",2,2019-02-02,"quantile",0.4,3.3573433896102
"US National","ili perc",2,2019-02-02,"quantile",0.45,3.38423079753819
"US National","ili perc",2,2019-02-02,"quantile",0.5,3.41432914729101
"US National","ili perc",2,2019-02-02,"quantile",0.55,3.45490908403018
"US National","ili perc",2,2019-02-02,"quantile",0.6,3.4877499250399
"US National","ili perc",2,2019-02-02,"quantile",0.65,3.54934559493998
"US National","ili perc",2,2019-02-02,"quantile",0.7,3.62640511627001
"US National","ili perc",2,2019-02-02,"quantile",0.75,3.68753577616627
"US National","ili perc",2,2019-02-02,"quantile",0.8,3.7082822182308
"US National","ili perc",2,2019-02-02,"quantile",0.85,3.80084521855979
"US National","ili perc",2,2019-02-02,"quantile",0.9,3.83553625300009
"US National","ili perc",2,2019-02-02,"quantile",0.95,3.97564175805888
"US National","ili perc",2,2019-02-02,"quantile",0.975,4.15288138125598
"US National","ili perc",2,2019-02-02,"quantile",0.99,4.25527011463082
"US National","ili perc",3,2019-02-09,"quantile",0.01,1.96447180647696
"US National","ili perc",3,2019-02-09,"quantile",0.025,2.12822623175514
"US National","ili perc",3,2019-02-09,"quantile",0.05,2.31400895692823
"US National","ili perc",3,2019-02-09,"quantile",0.1,2.52961045936301
"US National","ili perc",3,2019-02-09,"quantile",0.15,2.77641875844109
"US National","ili perc",3,2019-02-09,"quantile",0.2,2.82680696275138
"US National","ili perc",3,2019-02-09,"quantile",0.25,2.94826831032931
"US National","ili perc",3,2019-02-09,"quantile",0.3,3.04232138249517
"US National","ili perc",3,2019-02-09,"quantile",0.35,3.09967313730517
"US National","ili perc",3,2019-02-09,"quantile",0.4,3.15319612672304
"US National","ili perc",3,2019-02-09,"quantile",0.45,3.19862339451688
"US National","ili perc",3,2019-02-09,"quantile",0.5,3.26852926815686
"US National","ili perc",3,2019-02-09,"quantile",0.55,3.39629693114962
"US National","ili perc",3,2019-02-09,"quantile",0.6,3.44637060968431
"US National","ili perc",3,2019-02-09,"quantile",0.65,3.4953147285645
"US National","ili perc",3,2019-02-09,"quantile",0.7,3.582871688554
"US National","ili perc",3,2019-02-09,"quantile",0.75,3.70886635941021
"US National","ili perc",3,2019-02-09,"quantile",0.8,3.78375071140477
"US National","ili perc",3,2019-02-09,"quantile",0.85,3.9119852050999
"US National","ili perc",3,2019-02-09,"quantile",0.9,4.09438792630433
"US National","ili perc",3,2019-02-09,"quantile",0.95,4.21118227184892
"US National","ili perc",3,2019-02-09,"quantile",0.975,4.28326179944134
"US National","ili perc",3,2019-02-09,"quantile",0.99,4.62937697253555
"US National","ili perc",4,2019-02-16,"quantile",0.01,1.7341399080115
"US National","ili perc",4,2019-02-16,"quantile",0.025,1.84633603686096
"US National","ili perc",4,2019-02-16,"quantile",0.05,2.01142907783341
"US National","ili perc",4,2019-02-16,"quantile",0.1,2.21079211489542
"US National","ili perc",4,2019-02-16,"quantile",0.15,2.4875926861584
"US National","ili perc",4,2019-02-16,"quantile",0.2,2.66700388406012
"US National","ili perc",4,2019-02-16,"quantile",0.25,2.73101507177915
"US National","ili perc",4,2019-02-16,"quantile",0.3,2.81260272066475
"US National","ili perc",4,2019-02-16,"quantile",0.35,2.93423816472853
"US National","ili perc",4,2019-02-16,"quantile",0.4,2.96853594631207
"US National","ili perc",4,2019-02-16,"quantile",0.45,3.05548698095785
"US National","ili perc",4,2019-02-16,"quantile",0.5,3.15340118999704
"US National","ili perc",4,2019-02-16,"quantile",0.55,3.21773869391694
"US National","ili perc",4,2019-02-16,"quantile",0.6,3.28616424464822
"US National","ili perc",4,2019-02-16,"quantile",0.65,3.3907025217832
"US National","ili perc",4,2019-02-16,"quantile",0.7,3.4720284474005
"US National","ili perc",4,2019-02-16,"quantile",0.75,3.59144948940316
"US National","ili perc",4,2019-02-16,"quantile",0.8,3.79274822816986
"US National","ili perc",4,2019-02-16,"quantile",0.85,3.88340240143591
"US National","ili perc",4,2019-02-16,"quantile",0.9,4.14842495103711
"US National","ili perc",4,2019-02-16,"quantile",0.95,4.26533565843181
"US National","ili perc",4,2019-02-16,"quantile",0.975,4.40621588518864
"US National","ili perc",4,2019-02-16,"quantile",0.99,4.72922838781418
