"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.3,1.11637562991081
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.35,1.19514822873948
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.4,1.29523562485347
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.45,1.44637552275948
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.5,1.49817523594437
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.55,1.62703619418369
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.6,1.82161092448931
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.65,1.92452460123901
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.7,2.04814965681319
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.75,2.1462746330419
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.8,2.23139135050938
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.85,2.34829252591124
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.9,2.4410267574123
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.95,2.72232022963521
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.975,3.01635735779847
"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.99,3.2807911000545
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.01,0.262065691767548
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.025,0.379024977534845
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.05,0.39876564283262
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.1,0.565877028003593
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.15,0.627471159648261
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.2,0.716363944426568
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.25,0.764548028054486
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.3,0.87842959093346
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.35,0.974916289174976
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.4,1.13448606877318
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.45,1.17390701068513
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.5,1.2322711557703
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.55,1.41204676252786
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.6,1.67161136736807
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.65,1.79462429527771
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.7,1.93071709447806
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.75,2.04521425655771
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.8,2.10705723848281
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.85,2.18639757407067
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.9,2.27299925678016
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.95,2.76523764733786
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.975,3.26379864021238
"HHS Region 7","ili perc",4,2018-04-21,"quantile",0.99,4.29830177136056
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.01,0.391675698092533
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.025,0.577808613908937
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.05,0.680529635464043
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.1,0.766792231138026
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.15,0.897536082889322
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.2,0.959052893098973
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.25,0.992890138691783
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.3,1.00593858368777
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.35,1.04140534847408
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.4,1.05908233289542
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.45,1.07076603874357
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.5,1.08195142972403
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.55,1.10427894772429
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.6,1.13895170968671
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.65,1.16069122047589
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.7,1.19894989588911
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.75,1.27006432071305
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.8,1.29650508386102
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.85,1.33459764873778
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.9,1.49471069847994
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.95,1.68757014476156
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.975,1.91551967310963
"HHS Region 8","ili perc",1,2018-03-31,"quantile",0.99,2.25255301027242
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.01,0.358825120922857
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.025,0.433193679345526
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.05,0.53216943799938
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.1,0.656461144102565
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.15,0.719026874803257
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.2,0.772660120389177
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.25,0.837345783453022
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.3,0.866480690705834
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.35,0.899918482202724
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.4,0.922053975249292
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.45,0.950388729686988
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.5,0.98453426119511
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.55,1.03477148653139
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.6,1.06816236198392
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.65,1.13595984013387
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.7,1.21555727075557
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.75,1.29440670497297
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.8,1.3419027438035
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.85,1.41434906328859
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.9,1.49623153723578
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.95,1.73728300264865
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.975,2.02968423586082
"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.99,2.27104221694574
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.01,0.197782133402095
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.025,0.274396773143096
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.05,0.350457635744975
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.1,0.432350509413764
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.15,0.533221166201248
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.2,0.574397114239462
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.25,0.629051147845416
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.3,0.681507007076666
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.35,0.710554982078358
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.4,0.779544346972596
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.45,0.833821143770952
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.5,0.917138370412316
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.55,0.963888468569342
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.6,1.00946328848448
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.65,1.0448591572058
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.7,1.06919160277082
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.75,1.17076527986079
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.8,1.27508163577867
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.85,1.32641128022685
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.9,1.46960874358395
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.95,1.56936806030092
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.975,2.13012791288145
"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.99,2.29852600126952
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.01,0.166192621420155
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.025,0.221017119875796
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.05,0.273961734545461
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.1,0.432096965392116
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.15,0.50077152079058
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.2,0.553779469665828
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.25,0.596602323530978
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.3,0.62952360140715
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.35,0.677016647151238
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.4,0.70801456643339
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.45,0.730443770549103
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.5,0.755725814033284
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.55,0.808633649466479
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.6,0.900594596832694
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.65,0.936825351857944
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.7,0.957103851816373
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.75,1.0576031820316
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.8,1.24214223913976
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.85,1.32117314895867
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.9,1.40369464898007
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.95,1.708869053473
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.975,1.89705280017247
"HHS Region 8","ili perc",4,2018-04-21,"quantile",0.99,1.96536361154054
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.01,1.55101339568836
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.025,1.69627052053936
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.05,1.85444449974011
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.1,2.12454814040878
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.15,2.22887194763424
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.2,2.29651067667585
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.25,2.39325913967986
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.3,2.45080390760947
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.35,2.47894225071676
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.4,2.52550418464198
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.45,2.55149383734359
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.5,2.62398227542282
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.55,2.65048590652486
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.6,2.66678202777359
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.65,2.69656245911902
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.7,2.75061936165443
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.75,2.79970363679212
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.8,2.8415685380347
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.85,2.91923996620128
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.9,3.15160770868437
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.95,3.47079394459165
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.975,4.06775348100666
"HHS Region 9","ili perc",1,2018-03-31,"quantile",0.99,4.33908564933438
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.01,0.871774843577166
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.025,1.02324321665882
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.05,1.22974044082621
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.1,1.63798704738334
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.15,1.75534069316418
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.2,1.95229562725309
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.25,2.04109867235467
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.3,2.09349628260281
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.35,2.14990250466906
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.4,2.19185758003744
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.45,2.23980936454688
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.5,2.32830910310396
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.55,2.35721728319293
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.6,2.40336474871953
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.65,2.48326217861425
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.7,2.52750207397822
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.75,2.59889546305716
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.8,2.6393794024348
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.85,2.68617071292594
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.9,2.92433930156025
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.95,3.66944844746706
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.975,4.58876534319775
"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.99,5.12279192993414
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.01,0.827670439018611
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.025,0.978407352983006
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.05,1.15145475492104
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.1,1.32265155566026
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.15,1.38834628208579
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.2,1.6172494615786
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.25,1.66672246265894
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.3,1.75796968893228
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.35,1.84091104236856
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.4,2.00711101204673
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.45,2.04719454448639
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.5,2.09497930078463
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.55,2.18660662558361
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.6,2.28756899903109
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.65,2.35016629695763
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.7,2.44093541104833
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.75,2.51868456489477
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.8,2.59081666509502
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.85,2.81697989682226
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.9,3.03887183778076
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.95,3.43871505584786
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.975,5.21020448744725
"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.99,6.55777527201371
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.01,0.555970266776881
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.025,0.802469049672589
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.05,1.002343323636
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.1,1.23413314856598
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.15,1.49654879336845
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.2,1.53889728063278
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.25,1.58948464025803
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.3,1.64070824551346
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.35,1.6982506799148
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.4,1.76952084692972
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.45,1.85082293601792
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.5,1.91795219205664
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.55,1.97356041881281
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.6,2.03631723303324
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.65,2.15145746034504
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.7,2.2088754547766
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.75,2.31319378319763
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.8,2.40767903346893
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.85,2.67285384685608
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.9,3.019776584103
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.95,3.308217334565
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.975,4.68515863821884
"HHS Region 9","ili perc",4,2018-04-21,"quantile",0.99,6.85444033709056
"US National","ili perc",1,2018-03-31,"quantile",0.01,1.85292776178501
"US National","ili perc",1,2018-03-31,"quantile",0.025,1.89199206800555
"US National","ili perc",1,2018-03-31,"quantile",0.05,1.91748884534455
"US National","ili perc",1,2018-03-31,"quantile",0.1,1.9468419118305
"US National","ili perc",1,2018-03-31,"quantile",0.15,2.00939474784939
"US National","ili perc",1,2018-03-31,"quantile",0.2,2.04167550812528
"US National","ili perc",1,2018-03-31,"quantile",0.25,2.05371700305129
"US National","ili perc",1,2018-03-31,"quantile",0.3,2.11884413700771
"US National","ili perc",1,2018-03-31,"quantile",0.35,2.15971986149621
"US National","ili perc",1,2018-03-31,"quantile",0.4,2.17808617632313
"US National","ili perc",1,2018-03-31,"quantile",0.45,2.19344783465794
"US National","ili perc",1,2018-03-31,"quantile",0.5,2.21224939033764
"US National","ili perc",1,2018-03-31,"quantile",0.55,2.24446403414018
"US National","ili perc",1,2018-03-31,"quantile",0.6,2.25120296913564
"US National","ili perc",1,2018-03-31,"quantile",0.65,2.291991260665
"US National","ili perc",1,2018-03-31,"quantile",0.7,2.328539531721
"US National","ili perc",1,2018-03-31,"quantile",0.75,2.36041654978731
"US National","ili perc",1,2018-03-31,"quantile",0.8,2.39269890153051
"US National","ili perc",1,2018-03-31,"quantile",0.85,2.45901721064019
"US National","ili perc",1,2018-03-31,"quantile",0.9,2.54049008676574
"US National","ili perc",1,2018-03-31,"quantile",0.95,2.67257268685273
"US National","ili perc",1,2018-03-31,"quantile",0.975,2.74552197832548
"US National","ili perc",1,2018-03-31,"quantile",0.99,2.81780257380736
"US National","ili perc",2,2018-04-07,"quantile",0.01,1.32873147912674
"US National","ili perc",2,2018-04-07,"quantile",0.025,1.43970349501709
"US National","ili perc",2,2018-04-07,"quantile",0.05,1.45978182058325
"US National","ili perc",2,2018-04-07,"quantile",0.1,1.56749120250402
"US National","ili perc",2,2018-04-07,"quantile",0.15,1.59660514600617
"US National","ili perc",2,2018-04-07,"quantile",0.2,1.66864184332408
"US National","ili perc",2,2018-04-07,"quantile",0.25,1.68973899537041
"US National","ili perc",2,2018-04-07,"quantile",0.3,1.78994935109648
"US National","ili perc",2,2018-04-07,"quantile",0.35,1.83393998261769
"US National","ili perc",2,2018-04-07,"quantile",0.4,1.86180187999285
"US National","ili perc",2,2018-04-07,"quantile",0.45,1.89534604378279
"US National","ili perc",2,2018-04-07,"quantile",0.5,1.91533356542673
"US National","ili perc",2,2018-04-07,"quantile",0.55,1.98488651145736
"US National","ili perc",2,2018-04-07,"quantile",0.6,2.01989438267334
"US National","ili perc",2,2018-04-07,"quantile",0.65,2.08168326543159
"US National","ili perc",2,2018-04-07,"quantile",0.7,2.13008323413367
"US National","ili perc",2,2018-04-07,"quantile",0.75,2.20403799620866
"US National","ili perc",2,2018-04-07,"quantile",0.8,2.26887390857779
"US National","ili perc",2,2018-04-07,"quantile",0.85,2.34166172301884
"US National","ili perc",2,2018-04-07,"quantile",0.9,2.41369899488207
"US National","ili perc",2,2018-04-07,"quantile",0.95,2.73631025512903
"US National","ili perc",2,2018-04-07,"quantile",0.975,2.84394144357863
"US National","ili perc",2,2018-04-07,"quantile",0.99,3.37664131347003
"US National","ili perc",3,2018-04-14,"quantile",0.01,0.943570090871014
"US National","ili perc",3,2018-04-14,"quantile",0.025,1.03098442373257
"US National","ili perc",3,2018-04-14,"quantile",0.05,1.20339010389853
"US National","ili perc",3,2018-04-14,"quantile",0.1,1.30516059170933
"US National","ili perc",3,2018-04-14,"quantile",0.15,1.34921817788954
"US National","ili perc",3,2018-04-14,"quantile",0.2,1.41505593672421
"US National","ili perc",3,2018-04-14,"quantile",0.25,1.46250639085468
"US National","ili perc",3,2018-04-14,"quantile",0.3,1.47340877439599
"US National","ili perc",3,2018-04-14,"quantile",0.35,1.52268884534614
"US National","ili perc",3,2018-04-14,"quantile",0.4,1.59571429921958
"US National","ili perc",3,2018-04-14,"quantile",0.45,1.65201594308235
"US National","ili perc",3,2018-04-14,"quantile",0.5,1.77190525005389
"US National","ili perc",3,2018-04-14,"quantile",0.55,1.83581693470317
"US National","ili perc",3,2018-04-14,"quantile",0.6,1.89610442730165
"US National","ili perc",3,2018-04-14,"quantile",0.65,1.92272105291402
"US National","ili perc",3,2018-04-14,"quantile",0.7,2.0339484221455
"US National","ili perc",3,2018-04-14,"quantile",0.75,2.07640230254974
"US National","ili perc",3,2018-04-14,"quantile",0.8,2.21952480137618
"US National","ili perc",3,2018-04-14,"quantile",0.85,2.28356289274389
"US National","ili perc",3,2018-04-14,"quantile",0.9,2.518561077361
"US National","ili perc",3,2018-04-14,"quantile",0.95,2.86150170180408
"US National","ili perc",3,2018-04-14,"quantile",0.975,3.09387503622098
"US National","ili perc",3,2018-04-14,"quantile",0.99,3.65655886739716
"US National","ili perc",4,2018-04-21,"quantile",0.01,0.810787000227248
"US National","ili perc",4,2018-04-21,"quantile",0.025,0.830020824376333
"US National","ili perc",4,2018-04-21,"quantile",0.05,0.864730188675181
"US National","ili perc",4,2018-04-21,"quantile",0.1,1.02256529891256
"US National","ili perc",4,2018-04-21,"quantile",0.15,1.11521916418913
"US National","ili perc",4,2018-04-21,"quantile",0.2,1.18300925417812
"US National","ili perc",4,2018-04-21,"quantile",0.25,1.24692256481842
"US National","ili perc",4,2018-04-21,"quantile",0.3,1.32132230768643
"US National","ili perc",4,2018-04-21,"quantile",0.35,1.37810105051172
"US National","ili perc",4,2018-04-21,"quantile",0.4,1.44276642605612
"US National","ili perc",4,2018-04-21,"quantile",0.45,1.52858235318323
"US National","ili perc",4,2018-04-21,"quantile",0.5,1.6299694860885
"US National","ili perc",4,2018-04-21,"quantile",0.55,1.72889977853067
"US National","ili perc",4,2018-04-21,"quantile",0.6,1.78041266841464
"US National","ili perc",4,2018-04-21,"quantile",0.65,1.90476104141611
"US National","ili perc",4,2018-04-21,"quantile",0.7,1.96347953104043
"US National","ili perc",4,2018-04-21,"quantile",0.75,2.08546562647145
"US National","ili perc",4,2018-04-21,"quantile",0.8,2.12921230449399
"US National","ili perc",4,2018-04-21,"quantile",0.85,2.31528982109331
"US National","ili perc",4,2018-04-21,"quantile",0.9,2.51028029344703
"US National","ili perc",4,2018-04-21,"quantile",0.95,2.93168081778079
"US National","ili perc",4,2018-04-21,"quantile",0.975,3.42601866699672
"US National","ili perc",4,2018-04-21,"quantile",0.99,3.7756849609821
