"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.3,1.51491838900263
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.35,1.57090989994815
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.4,1.62550275748603
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.45,1.72273056725265
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.5,1.81026004122615
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.55,1.85211207811194
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.6,1.93324070403084
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.65,2.05711086211224
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.7,2.21723002726378
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.75,2.51662589587422
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.8,2.72188177839689
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.85,2.88655414882804
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.9,3.13595214382887
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.95,3.80835127792183
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.975,4.42955017775268
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.99,5.14462773704406
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.01,0.559363126094727
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.025,0.595944812305104
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.05,0.720052976957249
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.1,0.858993072649205
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.15,0.972874627585078
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.2,1.04235183587069
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.25,1.26838632086097
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.3,1.36965911282009
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.35,1.46408211208786
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.4,1.57101637227386
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.45,1.67552900106364
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.5,1.77094158080826
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.55,1.84248701455844
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.6,2.02821266502367
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.65,2.18127342801915
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.7,2.33203907113259
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.75,2.47879324774239
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.8,2.68485131649105
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.85,2.90335155294431
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.9,3.01352601872767
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.95,3.83847804609427
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.975,4.08801152207739
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.99,4.34246062069888
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,1.57311628451603
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.63313448492474
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,1.76322354239573
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,1.99490888099735
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,2.18645692934073
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,2.2632829939357
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.3148818550266
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.33286999773473
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.37351853495527
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.42620276396621
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.45625439997034
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.49085641852403
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.5540408251805
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.60466592862829
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,2.63381557859275
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,2.65354167331649
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,2.71772907243967
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,2.76494658708691
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,2.83945998041697
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,3.06395907879701
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,3.2478928698718
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,3.78795002875932
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,3.90851065307007
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,1.10182383951455
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,1.15690550001177
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.43098243304885
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.69400858993927
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.76463801158842
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.85348296224294
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,1.90393745399294
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,1.92577512072535
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,1.95180673873757
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,1.99969056092854
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,2.07110069920227
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,2.13455477475131
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,2.22434452348655
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,2.28471257555066
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,2.35152399256345
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.40370558585945
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.48036581955848
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.51391842036273
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,2.5873109109745
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,2.84686673478992
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,3.20119063235149
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,3.45368309695241
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,3.78178920924765
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.01,0.810222244286454
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.025,1.0135542464149
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.05,1.24796397046473
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.1,1.31080846233823
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.15,1.5199189182478
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.2,1.59779181308172
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.25,1.67349498313325
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.3,1.77699347079052
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.35,1.83600540437861
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.4,1.8568833278936
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.45,1.87412535146302
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.5,1.93020419199123
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.55,2.04039871708113
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.6,2.12624277402085
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.65,2.25076877166787
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.7,2.33426692889872
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.75,2.41318074288652
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.8,2.45636273565742
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.85,2.68037813218127
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.9,2.8867201159389
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.95,3.30565145647073
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.975,3.57752857114165
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.99,3.85880263811839
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.01,0.684410585377113
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.025,0.797945138856571
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.05,0.947793227147288
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.1,0.989947642481197
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.15,1.1571082798321
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.2,1.30727149040341
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.25,1.40497779291608
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.3,1.55599778906072
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.35,1.61374581807534
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.4,1.71224771170111
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.45,1.77419218830041
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.5,1.81071712675728
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.55,1.89355271483789
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.6,1.97562388507067
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.65,2.05219824425669
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.7,2.1296534410351
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.75,2.25480347228362
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.8,2.33877809137095
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.85,2.62008679624787
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.9,2.91926681111535
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.95,3.3390658923181
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.975,3.88355843365819
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.99,4.35102380353766
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,1.6599597788207
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,2.05196626902135
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,2.33934812076591
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.46639007039133
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.51317793775894
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.55971044922079
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.61655750203046
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.69994186120299
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.7335407270517
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.7690654621505
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.79097889815566
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.83647194640016
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.87080238171959
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.95929237666793
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.97808791273322
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,3.01711624108986
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,3.06395994354877
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,3.11152668137162
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,3.21754101676435
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,3.38835639560333
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.78853912170317
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,4.08316088231066
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,4.41004980923959
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,1.46222174460802
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,1.49565848986674
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,1.59215433409024
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,1.99399003808842
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,2.06711748352876
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,2.19065659588313
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,2.32994279012949
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,2.37937067746785
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,2.48638799104045
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,2.52829883204227
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,2.60555170751619
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.68525802897653
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.75510771473763
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.80098277032464
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,2.8566084117679
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,2.92439234009262
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,2.99007022088415
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,3.09911634502079
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,3.20538421091364
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,3.26463152553792
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,3.72427402527434
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,4.2140310658288
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,4.57327315170294
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.01,1.2922588421495
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.025,1.45647551586248
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.05,1.6351575009627
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.1,1.82213124866126
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.15,1.96114080467312
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.2,2.10034340013037
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.25,2.20828017974861
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.3,2.2725593160956
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.35,2.34476504885367
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.4,2.46014986519712
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.45,2.49981385429368
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.5,2.54790980882855
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.55,2.61179091741764
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.6,2.66025007731057
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.65,2.73247736740054
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.7,2.8073915743643
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.75,2.90526608843891
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.8,3.13743319504788
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.85,3.27280960777124
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.9,3.46955595923309
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.95,3.98387483411711
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.975,4.21903038449752
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.99,4.47449075943216
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.01,1.06932188403482
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.025,1.24587511686654
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.05,1.38362968862071
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.1,1.6537844594682
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.15,1.81051950175427
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.2,1.95989820707631
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.25,2.03827103132342
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.3,2.10916842107987
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.35,2.19375158139906
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.4,2.31451512478288
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.45,2.40306678781724
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.5,2.4684222291765
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.55,2.53899040731154
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.6,2.65582302026494
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.65,2.72027519727587
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.7,2.87869637087072
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.75,2.99840075923795
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.8,3.15776319764033
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.85,3.43438788212834
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.9,3.58331825859917
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.95,3.81229689312355
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.975,4.08293774522095
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.99,4.30370753824821
"US National","ili perc",1,2019-04-13,"quantile",0.01,1.61453766328878
"US National","ili perc",1,2019-04-13,"quantile",0.025,1.87525567298526
"US National","ili perc",1,2019-04-13,"quantile",0.05,2.03521132590847
"US National","ili perc",1,2019-04-13,"quantile",0.1,2.2169815095467
"US National","ili perc",1,2019-04-13,"quantile",0.15,2.28570669560438
"US National","ili perc",1,2019-04-13,"quantile",0.2,2.31408896855006
"US National","ili perc",1,2019-04-13,"quantile",0.25,2.35546208075064
"US National","ili perc",1,2019-04-13,"quantile",0.3,2.38422055625344
"US National","ili perc",1,2019-04-13,"quantile",0.35,2.39315092235822
"US National","ili perc",1,2019-04-13,"quantile",0.4,2.40153915518181
"US National","ili perc",1,2019-04-13,"quantile",0.45,2.42741565244035
"US National","ili perc",1,2019-04-13,"quantile",0.5,2.45014443423213
"US National","ili perc",1,2019-04-13,"quantile",0.55,2.45880640904132
"US National","ili perc",1,2019-04-13,"quantile",0.6,2.4831338019086
"US National","ili perc",1,2019-04-13,"quantile",0.65,2.51956151430969
"US National","ili perc",1,2019-04-13,"quantile",0.7,2.55503097499934
"US National","ili perc",1,2019-04-13,"quantile",0.75,2.58364768039258
"US National","ili perc",1,2019-04-13,"quantile",0.8,2.61486376301079
"US National","ili perc",1,2019-04-13,"quantile",0.85,2.64916263319711
"US National","ili perc",1,2019-04-13,"quantile",0.9,2.80051788604134
"US National","ili perc",1,2019-04-13,"quantile",0.95,2.93446112788568
"US National","ili perc",1,2019-04-13,"quantile",0.975,3.17275043289451
"US National","ili perc",1,2019-04-13,"quantile",0.99,3.48483691465326
"US National","ili perc",2,2019-04-20,"quantile",0.01,1.1197350584961
"US National","ili perc",2,2019-04-20,"quantile",0.025,1.54697978594529
"US National","ili perc",2,2019-04-20,"quantile",0.05,1.72611840817876
"US National","ili perc",2,2019-04-20,"quantile",0.1,1.86262190545109
"US National","ili perc",2,2019-04-20,"quantile",0.15,1.96315901650383
"US National","ili perc",2,2019-04-20,"quantile",0.2,1.97722741540403
"US National","ili perc",2,2019-04-20,"quantile",0.25,2.02750950947509
"US National","ili perc",2,2019-04-20,"quantile",0.3,2.06108138692512
"US National","ili perc",2,2019-04-20,"quantile",0.35,2.11095840047521
"US National","ili perc",2,2019-04-20,"quantile",0.4,2.14304373377153
"US National","ili perc",2,2019-04-20,"quantile",0.45,2.18804858302969
"US National","ili perc",2,2019-04-20,"quantile",0.5,2.22664436695423
"US National","ili perc",2,2019-04-20,"quantile",0.55,2.2667317239536
"US National","ili perc",2,2019-04-20,"quantile",0.6,2.3189112114633
"US National","ili perc",2,2019-04-20,"quantile",0.65,2.38933431505827
"US National","ili perc",2,2019-04-20,"quantile",0.7,2.45868949099924
"US National","ili perc",2,2019-04-20,"quantile",0.75,2.49910172909058
"US National","ili perc",2,2019-04-20,"quantile",0.8,2.58976951634005
"US National","ili perc",2,2019-04-20,"quantile",0.85,2.66756108713661
"US National","ili perc",2,2019-04-20,"quantile",0.9,2.80396300538688
"US National","ili perc",2,2019-04-20,"quantile",0.95,3.00880402463626
"US National","ili perc",2,2019-04-20,"quantile",0.975,3.51456377450921
"US National","ili perc",2,2019-04-20,"quantile",0.99,3.77671091503293
"US National","ili perc",3,2019-04-27,"quantile",0.01,1.02564621317765
"US National","ili perc",3,2019-04-27,"quantile",0.025,1.20652308725693
"US National","ili perc",3,2019-04-27,"quantile",0.05,1.5487000706717
"US National","ili perc",3,2019-04-27,"quantile",0.1,1.69327954681008
"US National","ili perc",3,2019-04-27,"quantile",0.15,1.77800234235559
"US National","ili perc",3,2019-04-27,"quantile",0.2,1.83798023280978
"US National","ili perc",3,2019-04-27,"quantile",0.25,1.90303525596088
"US National","ili perc",3,2019-04-27,"quantile",0.3,1.92378443513637
"US National","ili perc",3,2019-04-27,"quantile",0.35,1.95947923967552
"US National","ili perc",3,2019-04-27,"quantile",0.4,2.03845528213426
"US National","ili perc",3,2019-04-27,"quantile",0.45,2.08196620355676
"US National","ili perc",3,2019-04-27,"quantile",0.5,2.13227676321935
"US National","ili perc",3,2019-04-27,"quantile",0.55,2.21883014186348
"US National","ili perc",3,2019-04-27,"quantile",0.6,2.26212119319104
"US National","ili perc",3,2019-04-27,"quantile",0.65,2.35263795544388
"US National","ili perc",3,2019-04-27,"quantile",0.7,2.45169659489479
"US National","ili perc",3,2019-04-27,"quantile",0.75,2.51310346801761
"US National","ili perc",3,2019-04-27,"quantile",0.8,2.69071860427813
"US National","ili perc",3,2019-04-27,"quantile",0.85,2.7871182901877
"US National","ili perc",3,2019-04-27,"quantile",0.9,2.90455009261006
"US National","ili perc",3,2019-04-27,"quantile",0.95,3.27592844740165
"US National","ili perc",3,2019-04-27,"quantile",0.975,3.84877406450744
"US National","ili perc",3,2019-04-27,"quantile",0.99,4.11050013353229
"US National","ili perc",4,2019-05-04,"quantile",0.01,0.893247458702366
"US National","ili perc",4,2019-05-04,"quantile",0.025,1.0581234127765
"US National","ili perc",4,2019-05-04,"quantile",0.05,1.28861325837847
"US National","ili perc",4,2019-05-04,"quantile",0.1,1.38442336051136
"US National","ili perc",4,2019-05-04,"quantile",0.15,1.52412458780686
"US National","ili perc",4,2019-05-04,"quantile",0.2,1.64405950383621
"US National","ili perc",4,2019-05-04,"quantile",0.25,1.70028741387752
"US National","ili perc",4,2019-05-04,"quantile",0.3,1.77271078579314
"US National","ili perc",4,2019-05-04,"quantile",0.35,1.85273838525936
"US National","ili perc",4,2019-05-04,"quantile",0.4,1.93741488752091
"US National","ili perc",4,2019-05-04,"quantile",0.45,2.02476414855905
"US National","ili perc",4,2019-05-04,"quantile",0.5,2.09917580892109
"US National","ili perc",4,2019-05-04,"quantile",0.55,2.12089878978639
"US National","ili perc",4,2019-05-04,"quantile",0.6,2.26996926577021
"US National","ili perc",4,2019-05-04,"quantile",0.65,2.38939205453064
"US National","ili perc",4,2019-05-04,"quantile",0.7,2.448651589908
"US National","ili perc",4,2019-05-04,"quantile",0.75,2.54431693400597
"US National","ili perc",4,2019-05-04,"quantile",0.8,2.68603724504741
"US National","ili perc",4,2019-05-04,"quantile",0.85,2.8202555819121
"US National","ili perc",4,2019-05-04,"quantile",0.9,3.02839648206355
"US National","ili perc",4,2019-05-04,"quantile",0.95,3.56196699199253
"US National","ili perc",4,2019-05-04,"quantile",0.975,3.79095473379379
"US National","ili perc",4,2019-05-04,"quantile",0.99,3.97985879702715
