"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.1,1.15012369201927
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.15,1.44974684592161
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.2,1.55884247314041
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.25,1.63110644352284
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.3,1.74740101882798
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.35,1.84158389261417
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.4,1.89586781215731
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.45,1.93936972562346
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.5,2.02359484036201
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.55,2.0889108497367
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.6,2.1571017003551
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.65,2.24725748807287
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.7,2.34028229679061
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.75,2.42890590096177
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.8,2.50893874205172
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.85,2.64668890490314
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.9,2.73871237274579
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.95,3.05806535240505
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.975,3.59771243371552
"HHS Region 3","ili perc",4,2019-02-02,"quantile",0.99,3.92883980402498
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.11803362623316
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.22913853619636
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.30375761454695
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.39299183155118
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,2.50892119806159
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,2.58095199016808
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,2.62991846633269
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,2.65988784074434
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,2.71191497428164
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,2.7387237495701
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,2.76694236632444
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,2.78380804487863
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,2.79340108750388
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,2.81879551041449
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,2.84907604341691
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,2.9160293798432
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,2.92424047528148
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,2.96419833745054
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,2.99274093302615
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,3.08274553392052
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,3.31862520953152
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,3.43796683358581
"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,3.94197389471133
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.58882495035754
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.682038838017
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,1.74223607787823
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,1.81887062820708
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,1.89448049830854
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.10770291628408
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.20246839196697
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,2.29894269004444
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,2.38886079455236
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,2.42580510383919
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,2.46099146720484
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,2.50251151973817
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,2.5225163703247
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,2.54816713169452
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,2.62606430345627
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,2.71066197655661
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,2.74599650018118
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,2.82288316716139
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,2.97676979707108
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,3.09500609143034
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,3.33090504465022
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,3.61349750238414
"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,3.88411029073277
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.01,1.08163865437835
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.025,1.31862800300269
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.05,1.41286137836233
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.1,1.57648408260409
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.15,1.70428772598402
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.2,1.80317389468892
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.25,1.87355363016678
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.3,2.03008443926111
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.35,2.10699500269458
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.4,2.17142065366205
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.45,2.20681925761297
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.5,2.23344120022997
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.55,2.34462317435064
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.6,2.39650529701284
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.65,2.4644258398389
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.7,2.5360964066895
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.75,2.55682550879783
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.8,2.6115892178207
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.85,2.84489154105076
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.9,3.06173766269189
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.95,3.48799414520535
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.975,3.73918093809262
"HHS Region 4","ili perc",3,2019-01-26,"quantile",0.99,4.06334384724244
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.01,0.790254265637546
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.025,0.970979482391743
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.05,1.16664661032413
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.1,1.31595973654436
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.15,1.45142953183508
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.2,1.49023299665869
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.25,1.6568924486083
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.3,1.76409143295314
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.35,1.81816236356349
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.4,1.90479978986228
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.45,1.98478674947774
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.5,2.02736692858919
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.55,2.14823893360779
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.6,2.23468974431722
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.65,2.33017315813917
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.7,2.43797902600611
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.75,2.53695451412868
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.8,2.70247765265957
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.85,2.98936062856182
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.9,3.26406056119964
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.95,3.57359431937645
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.975,3.90485724241077
"HHS Region 4","ili perc",4,2019-02-02,"quantile",0.99,3.95878589432389
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,1.51182201189251
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,1.67475935495341
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,1.79406501109233
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,1.87584353209111
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,1.92998800741659
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,1.96334800012445
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.01145399324224
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.03546603087451
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.06618971143259
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.0954500410898
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.13948364419569
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.16726407213423
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.17752374181217
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.21123920143708
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.22768740885448
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.25154703055388
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.26199577415476
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,2.2945759764221
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,2.31503658666201
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,2.37305756717635
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,2.53594055807752
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,2.60828097902725
"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,2.65171972628819
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.2586386385755
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.4222082637944
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.44748951204535
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,1.53986365491092
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,1.63059263189753
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,1.73929294252414
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,1.7825728447454
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,1.82264477583097
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,1.86651073696361
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,1.90012781141455
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,1.92483244262486
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.02216558615925
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.09063250168606
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.13787372534578
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,2.20739180001711
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,2.24761563967444
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,2.29159329509864
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,2.36291638259966
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,2.39937435552484
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,2.46169306243203
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,2.54665204289051
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,2.68063618827323
"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,2.77175273616581
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.01,1.02848768914139
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.025,1.07510857773777
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.05,1.16629898771378
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.1,1.31398170529408
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.15,1.43051601817063
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.2,1.51546411545837
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.25,1.62775104195898
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.3,1.68711829259843
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.35,1.72301457325005
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.4,1.80237336984968
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.45,1.88624195477689
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.5,1.96168989956502
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.55,2.00814052795093
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.6,2.05696033229954
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.65,2.11559421744131
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.7,2.15673043463286
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.75,2.2214186519566
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.8,2.30601313098343
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.85,2.38758755086293
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.9,2.45862034677971
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.95,2.65657274972213
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.975,3.04042237119657
"HHS Region 5","ili perc",3,2019-01-26,"quantile",0.99,3.22884799906782
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.01,0.560821574179022
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.025,0.770899217467779
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.05,0.972489773253002
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.1,1.16941759999712
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.15,1.29381223916855
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.2,1.41048710446701
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.25,1.48217520471498
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.3,1.52969999560088
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.35,1.57347680734694
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.4,1.65810052124115
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.45,1.73065702446027
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.5,1.81551427802025
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.55,1.87455993498195
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.6,1.97520409634993
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.65,2.08861352869201
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.7,2.1150164232861
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.75,2.1708419353237
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.8,2.28410368422549
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.85,2.44160434299749
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.9,2.57874192353623
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.95,2.76018948682073
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.975,3.31469214142583
"HHS Region 5","ili perc",4,2019-02-02,"quantile",0.99,3.47827432654132
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.03204058872352
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,3.13806545339784
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.25798293413415
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,3.54375267747866
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,3.62439015410765
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,3.72416575590523
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,3.79604644958621
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,3.83365770571655
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,3.88125188587144
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,3.95084816375404
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,4.03259970515191
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,4.0922513682804
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,4.19641762397049
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,4.28436167956177
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,4.3130800697963
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,4.34669284676652
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,4.36907722491222
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,4.5106474430929
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,4.63436870341481
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,4.82620996373887
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,5.06892550966537
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,5.34174816899946
"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,5.89381083903225
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.18144121357785
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,2.25438420069967
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,2.43928891835998
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,2.69367508650311
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,2.91877040480213
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,3.07322350951285
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,3.21427639779007
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,3.30388809508604
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,3.4622203222623
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,3.65878572934367
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,3.69422413127301
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,3.73603263963584
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,3.80116531924029
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,3.92380900305131
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,4.01777217171678
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,4.112813852317
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,4.29334397876641
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,4.36815911793877
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,4.48193391377824
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,4.60345168942317
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,5.07625200294768
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,5.79603746705437
"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,5.913465041013
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.01,1.65165145408883
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.025,1.83275549714545
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.05,1.86975093940578
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.1,2.16269652032647
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.15,2.51683244210365
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.2,2.63145220397789
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.25,2.72097540625023
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.3,2.99144944433858
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.35,3.10275359071761
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.4,3.22480611923212
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.45,3.3037876909214
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.5,3.40068941723817
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.55,3.59453042872764
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.6,3.7023415012903
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.65,3.77070321854342
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.7,3.85612569540964
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.75,4.07402884458349
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.8,4.18813553460073
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.85,4.40689356452237
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.9,4.63096831377479
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.95,5.44095832303746
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.975,6.1508808788773
"HHS Region 6","ili perc",3,2019-01-26,"quantile",0.99,7.71476830804036
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.01,1.28240277401079
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.025,1.39065940748827
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.05,1.61322002035853
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.1,1.99548479890604
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.15,2.09155108213812
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.2,2.42274441509503
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.25,2.55203420917654
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.3,2.58828542105193
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.35,2.67341889756714
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.4,2.85598933300149
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.45,2.94555331330253
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.5,3.13359778453852
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.55,3.23479528917084
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.6,3.38764190234721
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.65,3.59916023101796
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.7,3.66530738947353
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.75,3.93332271418332
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.8,4.22167799864146
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.85,4.35810481203292
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.9,5.02333767298301
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.95,5.75853371155418
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.975,6.18767151942157
"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.99,6.32895438833997
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.01,2.07097488526392
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.025,2.18883977326458
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.05,2.3656743264524
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.1,2.44108661198299
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.15,2.47286771032552
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.2,2.70455376330871
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.25,2.7740586776318
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.3,2.82019237356931
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.35,2.88717088985779
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.4,2.94053591987983
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.45,3.00054498771795
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.5,3.05080133189032
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.55,3.08145567233999
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.6,3.14285234379531
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.65,3.21088322160016
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.7,3.24367237085494
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.75,3.28039398882363
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.8,3.32954166067304
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.85,3.42640060431076
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.9,3.49818090880571
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.95,3.64136040384615
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.975,3.82373372423104
"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.99,4.28139978210258
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,1.4950780178542
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,1.53523400396525
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,1.75130840252086
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,1.88402454282957
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,1.9724498974272
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,2.16128623011128
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,2.28531812848739
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,2.35132261856503
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,2.44955136179341
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,2.52918910867018
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,2.56545121795457
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,2.67707840298485
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,2.72695250328853
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,2.81163251771075
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,2.86046241052903
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,2.9893160215793
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,3.04187176073018
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,3.10500069779418
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,3.21058328540694
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,3.35176954949405
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,3.575185736711
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,3.9336093675478
"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,4.05737662435295
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.01,1.19436552746577
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.025,1.28526653405269
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.05,1.40294339671527
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.1,1.58199650136915
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.15,1.74267745428282
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.2,1.86021568237073
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.25,1.99593859941361
