"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.3,6.33859981738203
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.35,6.45014557159726
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.4,6.65083057050848
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.45,6.80883177828483
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.5,6.99707186752394
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.55,7.08784869615403
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.6,7.35757439077254
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.65,7.70601309162
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.7,7.84862445367594
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.75,7.9856794134805
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.8,8.26533094590409
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.85,8.58451889268245
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.9,8.87194768545167
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.95,9.3077245314906
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.975,10.1949539247013
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.99,11.3266269210694
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.01,4.00084268826472
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.025,4.26148359513041
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.05,4.97811651352846
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.1,5.83087842787376
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.15,6.06085612252009
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.2,6.41688314703836
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.25,6.77062542311393
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.3,6.95694462090807
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.35,7.09554870221366
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.4,7.1230857531978
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.45,7.30188083868128
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.5,7.43589609413869
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.55,7.71643119140061
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.6,7.92155734823294
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.65,8.14868589948924
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.7,8.39696478915798
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.75,8.66541009158638
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.8,9.03472091493956
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.85,9.34529809208641
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.9,9.69997601967974
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.95,11.3255831710759
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.975,12.2915304856065
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.99,14.3910562875208
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,4.53442168209445
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,4.6761591343446
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,4.74291128030844
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,4.83425422231333
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,4.90724563056535
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,5.11439955296539
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,5.21754591171572
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,5.28434047695831
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,5.35759510561134
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,5.38901753284176
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,5.41076509677378
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,5.46176313872561
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,5.53504345780914
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,5.56926166443109
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,5.64106158553165
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,5.69385303457739
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,5.74908037783579
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,5.81241587565183
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,5.92810075934268
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,6.10105625301735
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,6.15289600687236
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,6.24849483052921
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,6.60894447272272
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,4.71670514259052
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,4.86085666974021
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,5.01331841707152
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,5.07762755755722
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,5.13227902804534
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,5.23990428725082
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,5.30587005519964
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,5.41046714183401
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,5.49655249484194
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,5.58831595344945
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,5.68032626858865
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,5.79256064629255
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,5.87443843088159
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,5.9164346607389
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,6.01412643002538
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,6.12870432387773
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,6.2429284383464
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,6.37297022982023
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,6.5310234496874
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,6.68413502159379
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,7.07185477189365
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,7.41813618424458
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,7.5705533235399
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.01,3.96894075855498
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.025,4.62063639296311
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.05,4.95446738697932
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.1,5.11460875616053
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.15,5.32852832092383
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.2,5.4472268087573
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.25,5.53561841660264
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.3,5.60361360409842
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.35,5.68237537121312
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.4,5.86324173080843
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.45,5.94719983254467
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.5,6.05130159603098
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.55,6.118304603492
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.6,6.21792215736521
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.65,6.31544938319639
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.7,6.41401281358473
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.75,6.52267884071761
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.8,6.81828851826385
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.85,6.86971339298062
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.9,7.0826815154766
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.95,7.51140904251071
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.975,8.1096259426778
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.99,9.13114949705601
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.01,3.11930070341551
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.025,4.06963484916919
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.05,4.62784003923284
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.1,5.08983522752285
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.15,5.19497278200749
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.2,5.30808633323073
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.25,5.44601817474188
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.3,5.62381707153174
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.35,5.84300947292832
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.4,5.8832759815544
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.45,5.9541747092448
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.5,6.07416019145311
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.55,6.14808781608474
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.6,6.34949254004032
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.65,6.4115717744397
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.7,6.61473630627752
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.75,6.83876787397945
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.8,7.01046329108961
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.85,7.15410094113916
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.9,7.57490677534487
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.95,7.86346080146874
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.975,8.82888948609291
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.99,10.0912957469291
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,2.8691654141016
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.88249692075996
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.9897489282529
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,3.14338307745142
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,3.53971636038107
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,3.59834839759041
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,3.78067032239238
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.8505997249864
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.92391517848073
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.95780777940865
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.99943704186941
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,4.05202751960348
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,4.10386651176794
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,4.12189338655922
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,4.1519818425062
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,4.18669949678725
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,4.22807379364493
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,4.30440077851091
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,4.36682336046902
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,4.54131835510297
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,5.05338468928417
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,5.54950004492853
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,5.6073989049178
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,3.37022588086277
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,3.52599450763743
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,3.77696368145287
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,4.16603072484764
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,4.27097634487316
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,4.36443832956725
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,4.43041010115048
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,4.60862246740943
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,4.6842339590708
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,4.72092522076543
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,4.80110246997093
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,4.92512972373238
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,4.95331919213408
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,4.99435872349368
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,5.08943452205618
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,5.18321092428444
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,5.2545488470654
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,5.59330959180245
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,5.73142003526484
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,5.83679117338052
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,6.11200174666065
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,6.64767678452497
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,7.58441964645169
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.01,3.57707110511661
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.025,3.95487480378082
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.05,4.1044455721363
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.1,4.23815567515643
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.15,4.48411026199112
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.2,4.72371383874626
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.25,4.85584382720898
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.3,4.9340474511869
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.35,5.04743932262509
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.4,5.30108642736122
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.45,5.4170095676694
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.5,5.54735297614949
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.55,5.56825306968206
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.6,5.63867693817572
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.65,5.85031997952407
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.7,5.96779984853086
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.75,6.2343663843685
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.8,6.44141550143507
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.85,6.57577898698282
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.9,6.75151182540895
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.95,7.23964252083324
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.975,7.98645693016969
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.99,9.46677396850303
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.01,4.01081490898825
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.025,4.22593236623171
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.05,4.24278393555729
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.1,4.49112029815462
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.15,4.798954653011
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.2,4.99155035046474
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.25,5.16019959653386
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.3,5.37467887907278
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.35,5.48619970832029
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.4,5.63503969150692
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.45,5.79665207991834
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.5,5.86787583436035
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.55,6.04310850867756
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.6,6.1455680788404
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.65,6.39929641886867
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.7,6.5521535547297
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.75,6.60123211878786
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.8,6.77982121250269
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.85,6.96171956158798
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.9,7.74194728514904
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.95,8.3511215231242
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.975,9.29608989475474
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.99,9.857317992667
"US National","ili perc",1,2019-02-16,"quantile",0.01,4.975039972803
"US National","ili perc",1,2019-02-16,"quantile",0.025,4.98863699949813
"US National","ili perc",1,2019-02-16,"quantile",0.05,4.99287528635271
"US National","ili perc",1,2019-02-16,"quantile",0.1,5.15647360814109
"US National","ili perc",1,2019-02-16,"quantile",0.15,5.21787071351355
"US National","ili perc",1,2019-02-16,"quantile",0.2,5.28527753738124
"US National","ili perc",1,2019-02-16,"quantile",0.25,5.32639470141984
"US National","ili perc",1,2019-02-16,"quantile",0.3,5.37202053710077
"US National","ili perc",1,2019-02-16,"quantile",0.35,5.40549439120147
"US National","ili perc",1,2019-02-16,"quantile",0.4,5.45405414073598
"US National","ili perc",1,2019-02-16,"quantile",0.45,5.49256241548997
"US National","ili perc",1,2019-02-16,"quantile",0.5,5.53752276525125
"US National","ili perc",1,2019-02-16,"quantile",0.55,5.54614542855878
"US National","ili perc",1,2019-02-16,"quantile",0.6,5.58028284987069
"US National","ili perc",1,2019-02-16,"quantile",0.65,5.60010421793099
"US National","ili perc",1,2019-02-16,"quantile",0.7,5.62508536762414
"US National","ili perc",1,2019-02-16,"quantile",0.75,5.66527840777495
"US National","ili perc",1,2019-02-16,"quantile",0.8,5.70532376499087
"US National","ili perc",1,2019-02-16,"quantile",0.85,5.76738262932789
"US National","ili perc",1,2019-02-16,"quantile",0.9,5.91345269020035
"US National","ili perc",1,2019-02-16,"quantile",0.95,6.080231388712
"US National","ili perc",1,2019-02-16,"quantile",0.975,6.16178137070128
"US National","ili perc",1,2019-02-16,"quantile",0.99,6.55394810221342
"US National","ili perc",2,2019-02-23,"quantile",0.01,4.98201785724004
"US National","ili perc",2,2019-02-23,"quantile",0.025,5.20783061336454
"US National","ili perc",2,2019-02-23,"quantile",0.05,5.31256755615506
"US National","ili perc",2,2019-02-23,"quantile",0.1,5.44565025717962
"US National","ili perc",2,2019-02-23,"quantile",0.15,5.67784258979478
"US National","ili perc",2,2019-02-23,"quantile",0.2,5.79481870696733
"US National","ili perc",2,2019-02-23,"quantile",0.25,5.90318911723452
"US National","ili perc",2,2019-02-23,"quantile",0.3,5.92647232658797
"US National","ili perc",2,2019-02-23,"quantile",0.35,5.9824017158485
"US National","ili perc",2,2019-02-23,"quantile",0.4,6.0818814976207
"US National","ili perc",2,2019-02-23,"quantile",0.45,6.15627731912665
"US National","ili perc",2,2019-02-23,"quantile",0.5,6.20211034345825
"US National","ili perc",2,2019-02-23,"quantile",0.55,6.23549170104014
"US National","ili perc",2,2019-02-23,"quantile",0.6,6.277613744333
"US National","ili perc",2,2019-02-23,"quantile",0.65,6.38453027389928
"US National","ili perc",2,2019-02-23,"quantile",0.7,6.43385055250476
"US National","ili perc",2,2019-02-23,"quantile",0.75,6.47537961870184
"US National","ili perc",2,2019-02-23,"quantile",0.8,6.56303195690629
"US National","ili perc",2,2019-02-23,"quantile",0.85,6.65613848362979
"US National","ili perc",2,2019-02-23,"quantile",0.9,6.99828541140975
"US National","ili perc",2,2019-02-23,"quantile",0.95,7.25550855276777
"US National","ili perc",2,2019-02-23,"quantile",0.975,7.64270402933292
"US National","ili perc",2,2019-02-23,"quantile",0.99,8.12216188827679
"US National","ili perc",3,2019-03-02,"quantile",0.01,5.07502995466164
"US National","ili perc",3,2019-03-02,"quantile",0.025,5.21862200258708
"US National","ili perc",3,2019-03-02,"quantile",0.05,5.52894752692117
"US National","ili perc",3,2019-03-02,"quantile",0.1,5.66765842594956
"US National","ili perc",3,2019-03-02,"quantile",0.15,5.81542306004482
"US National","ili perc",3,2019-03-02,"quantile",0.2,5.91056719705963
"US National","ili perc",3,2019-03-02,"quantile",0.25,5.98629520835454
"US National","ili perc",3,2019-03-02,"quantile",0.3,6.04438527109852
"US National","ili perc",3,2019-03-02,"quantile",0.35,6.18572367356655
"US National","ili perc",3,2019-03-02,"quantile",0.4,6.33716212860476
"US National","ili perc",3,2019-03-02,"quantile",0.45,6.43035328235943
"US National","ili perc",3,2019-03-02,"quantile",0.5,6.46877846806022
"US National","ili perc",3,2019-03-02,"quantile",0.55,6.57074251855775
"US National","ili perc",3,2019-03-02,"quantile",0.6,6.6710615424401
"US National","ili perc",3,2019-03-02,"quantile",0.65,6.78847152902994
"US National","ili perc",3,2019-03-02,"quantile",0.7,6.94891480079233
"US National","ili perc",3,2019-03-02,"quantile",0.75,7.21136993603475
"US National","ili perc",3,2019-03-02,"quantile",0.8,7.38317731932598
"US National","ili perc",3,2019-03-02,"quantile",0.85,7.57642399279202
"US National","ili perc",3,2019-03-02,"quantile",0.9,7.97706009958266
"US National","ili perc",3,2019-03-02,"quantile",0.95,8.56289372369966
"US National","ili perc",3,2019-03-02,"quantile",0.975,9.02027626819426
"US National","ili perc",3,2019-03-02,"quantile",0.99,9.90144707376416
"US National","ili perc",4,2019-03-09,"quantile",0.01,4.52521392540708
"US National","ili perc",4,2019-03-09,"quantile",0.025,5.33191813262977
"US National","ili perc",4,2019-03-09,"quantile",0.05,5.4913457960535
"US National","ili perc",4,2019-03-09,"quantile",0.1,5.7354105761534
"US National","ili perc",4,2019-03-09,"quantile",0.15,5.88069220173196
"US National","ili perc",4,2019-03-09,"quantile",0.2,6.05841489402253
"US National","ili perc",4,2019-03-09,"quantile",0.25,6.0712049199708
"US National","ili perc",4,2019-03-09,"quantile",0.3,6.16310275427217
"US National","ili perc",4,2019-03-09,"quantile",0.35,6.3450461127425
"US National","ili perc",4,2019-03-09,"quantile",0.4,6.40878610359039
"US National","ili perc",4,2019-03-09,"quantile",0.45,6.56693225311506
"US National","ili perc",4,2019-03-09,"quantile",0.5,6.66403641977643
"US National","ili perc",4,2019-03-09,"quantile",0.55,6.7479547453153
"US National","ili perc",4,2019-03-09,"quantile",0.6,6.86144887393673
"US National","ili perc",4,2019-03-09,"quantile",0.65,6.9961924951762
"US National","ili perc",4,2019-03-09,"quantile",0.7,7.14652695044008
"US National","ili perc",4,2019-03-09,"quantile",0.75,7.44772810573143
"US National","ili perc",4,2019-03-09,"quantile",0.8,7.54379090067549
"US National","ili perc",4,2019-03-09,"quantile",0.85,8.22210446975993
"US National","ili perc",4,2019-03-09,"quantile",0.9,8.6772887119169
"US National","ili perc",4,2019-03-09,"quantile",0.95,9.61067419118889
"US National","ili perc",4,2019-03-09,"quantile",0.975,10.0445564520113
"US National","ili perc",4,2019-03-09,"quantile",0.99,11.1690204926356
