"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.1,4.13793126266709
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.15,4.26740782339433
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.2,4.45500599821966
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.25,4.56389032992714
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.3,4.66795203642364
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.35,4.85680506751237
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.4,4.99099093242731
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.45,5.10164764599504
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.5,5.21311532234935
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.55,5.30169459967917
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.6,5.36217470400318
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.65,5.4958770814811
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.7,5.63148183509289
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.75,5.78570429659907
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.8,5.94323889011171
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.85,6.09264601625609
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.9,6.45700160969023
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.95,6.86010847886161
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.975,7.14477570666867
"HHS Region 3","ili perc",4,2019-03-23,"quantile",0.99,7.61949755657555
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,4.10050196237951
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,4.17690540495909
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,4.2910801771502
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,4.49323824600338
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.58976467551526
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.68046385023647
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.71180559560533
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.74535346997515
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.79562738703001
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.85382472247652
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.8873501566426
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.90764461817113
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.95255672742999
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,4.99919521401674
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,5.04837753770032
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,5.06404138672112
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,5.13581718232691
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,5.19262936841962
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,5.33065728450589
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.45565571781319
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,5.75806247255248
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,6.14722153264157
"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,6.74053531984875
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,3.61719694701181
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,3.77613626662538
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,3.87760561386474
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,4.09002646085837
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,4.13874789436307
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,4.17792594719985
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,4.36890559973483
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,4.42652801786692
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,4.47361220929529
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.54243229705657
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.64276861673207
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.76388757571818
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.79795897922258
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.91439827192167
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,4.96236465848895
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,5.0075372970616
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,5.08422422682179
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.25205748641568
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.31359345353292
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,5.5256728276889
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,5.80427479178212
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,6.07675245549711
"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,7.35469536227939
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.01,2.99282116137892
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.025,3.2064534704021
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.05,3.4005953785071
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.1,3.69127864676835
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.15,3.8385607271486
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.2,4.02190993410009
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.25,4.1813951469027
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.3,4.23455109053501
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.35,4.2861554170172
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.4,4.3650518129332
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.45,4.46931254899683
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.5,4.53335774828054
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.55,4.64268279913748
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.6,4.76868898355891
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.65,4.85634157701785
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.7,4.98682988375618
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.75,5.07965695255468
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.8,5.21381357091514
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.85,5.36271327349591
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.9,5.66223617131877
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.95,5.9784942289409
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.975,6.47526934638574
"HHS Region 4","ili perc",3,2019-03-16,"quantile",0.99,7.30485688021188
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.01,2.55132753137488
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.025,2.85378892757625
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.05,3.30780754248386
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.1,3.44135061197126
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.15,3.63217630558033
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.2,3.80793942758906
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.25,3.89437985852958
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.3,3.96945046222383
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.35,4.08846070415878
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.4,4.19275042613607
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.45,4.35351185183808
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.5,4.41099397571931
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.55,4.51232060255049
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.6,4.58239709812365
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.65,4.7663299919573
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.7,4.89312411433749
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.75,4.99474751361759
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.8,5.24135847666659
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.85,5.41439323845113
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.9,5.6889585455126
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.95,6.19242434570236
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.975,7.00731253912708
"HHS Region 4","ili perc",4,2019-03-23,"quantile",0.99,7.2010324577711
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,2.71572440615028
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.79897599340237
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.93571071335837
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,3.05923866080665
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,3.105742730428
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,3.14562124352082
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,3.16104307991819
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,3.21998681607657
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,3.25290934841045
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,3.27136600917457
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,3.3011834414599
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,3.3322970645497
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.35047599000124
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.3993074237494
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.4375643470857
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.46028360145078
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.46997000587033
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.5090873589279
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.64313825759054
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.66979406493581
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.76418438101531
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,4.49779751654678
"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,4.75545285975485
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,2.83051039436135
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,2.93470692250774
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,3.03239033396449
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,3.09163145154321
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,3.24348590078724
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,3.26734976271108
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,3.37423901756711
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,3.43159672284182
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,3.49957089619161
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,3.613463003919
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,3.65427512334285
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,3.70209970615969
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,3.78417649438633
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,3.81487968976671
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,3.86249134121718
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.89422011739221
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.93555997965691
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,4.00342442004353
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,4.07311317688937
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,4.25880763064273
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,4.552462689907
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,5.21715511997072
"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,5.8196610473472
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.01,2.66853509828178
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.025,2.71105568078856
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.05,3.01416554103092
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.1,3.1760248014946
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.15,3.31521667272964
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.2,3.50325647049591
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.25,3.61066785225987
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.3,3.66441733267151
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.35,3.7673588381076
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.4,3.82457353671454
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.45,3.87852664349843
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.5,3.92106133956693
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.55,4.01691086421079
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.6,4.07339500652537
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.65,4.14496166313274
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.7,4.20657598963122
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.75,4.31711154947897
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.8,4.40971752966264
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.85,4.55962927160082
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.9,4.77034877169278
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.95,5.08184748534809
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.975,5.59584825646505
"HHS Region 5","ili perc",3,2019-03-16,"quantile",0.99,5.93012199633614
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.01,2.59628794948159
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.025,2.77371458041219
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.05,2.879912473637
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.1,3.1842892651938
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.15,3.3058622069076
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.2,3.50157435297112
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.25,3.58470625130896
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.3,3.6959110152883
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.35,3.79541247386547
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.4,3.85406870781491
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.45,3.94333999744857
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.5,4.01945177920898
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.55,4.06280688541374
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.6,4.28940994710928
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.65,4.36457953168938
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.7,4.51414921345139
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.75,4.66308341769123
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.8,4.72022431702299
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.85,5.05131098585262
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.9,5.31782122946555
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.95,5.72777281419776
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.975,6.21248087583323
"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,6.55345291746101
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,7.57805547160783
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,7.74117383025523
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,7.77095117037453
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,8.21650608874896
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,8.46917986973131
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,8.54504515383321
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,8.80119523447443
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,8.92262749615953
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,9.04099377368597
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,9.09856396914852
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,9.16614055004407
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,9.24403059841962
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,9.28081909005095
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,9.36430479736361
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,9.4235611053635
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,9.562103391027
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,9.66905878275157
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,9.74080156356722
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,9.92791982941045
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,10.1546218590668
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,10.8143788525539
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,11.1862420469423
"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,11.418107580066
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,6.77117844227435
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,6.866366073782
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,6.97438654456524
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,7.3260702586813
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,7.48350490620892
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,7.64717917009312
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,7.96847405737943
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,8.09164622232041
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,8.21936003989365
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,8.37014900555027
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,8.51209533187366
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,8.59617902231714
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,8.73343439622454
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,8.82300732779057
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,8.96644968652054
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,9.26043333941006
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,9.35774610870464
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,9.47317951087495
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,9.82264928077987
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,10.0163055437524
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,10.7648139853471
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,11.8865068493258
"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,12.8153651457731
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.01,5.8155511540138
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.025,6.0401465571343
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.05,6.35040488034537
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.1,6.74836295298599
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.15,7.1125530455168
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.2,7.44467414765838
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.25,7.57081338675482
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.3,7.61821384060463
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.35,7.9842961981896
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.4,8.00943884206614
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.45,8.23872748714997
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.5,8.36631578529279
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.55,8.50283740485948
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.6,8.70799229988616
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.65,8.9106259603373
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.7,9.3528446436116
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.75,9.56997049337985
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.8,9.93127078508242
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.85,10.1406009593501
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.9,10.6856441939596
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.95,11.4855156336976
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.975,12.5597460664189
"HHS Region 6","ili perc",3,2019-03-16,"quantile",0.99,13.2302810671662
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.01,3.80945355262898
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.025,5.52248436487417
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.05,5.64948810178809
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.1,6.22451230784983
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.15,6.53556611155578
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.2,6.85338658754698
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.25,7.07480055868391
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.3,7.26599084827047
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.35,7.36773804984473
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.4,7.63112580017371
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.45,7.75316658335644
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.5,7.91491869100664
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.55,8.08171004958991
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.6,8.24946717049112
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.65,8.4605849743454
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.7,8.68187328301453
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.75,9.20290551851598
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.8,9.80088898656068
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.85,10.4015652522815
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.9,11.2860825728817
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.95,12.0129497701179
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.975,13.6068531968697
"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.99,13.8941136614482
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,4.26802512505356
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,4.61954477990617
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,4.77064429535203
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,4.88071872364128
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,5.02092308432586
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,5.09360064876566
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,5.21347208379351
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,5.25643275843202
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,5.34368078857808
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,5.39748399176063
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,5.43914242854971
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,5.5172530503014
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,5.55433037585421
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,5.60615869729872
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,5.66161387939534
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,5.74330087031127
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,5.79343807890763
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,5.9058316096265
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,6.04736229564075
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,6.11271948898022
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,6.31318668540336
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,6.47126198777346
"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,6.83093790133826
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,4.11936180750893
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,4.30469547285628
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,4.53601586103159
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,4.84995214997518
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,5.02508200362613
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,5.11692333574214
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,5.30879652199536
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,5.39100598730993
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,5.49045946399877
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,5.60851529644452
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,5.74230267103234
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,5.78587534412223
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,5.89031756030202
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,5.98409021831641
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,6.1945646653537
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,6.41022536913301
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,6.48638611037258
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,6.73470859099723
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,6.87057770982371
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,7.16908490327772
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,7.35522718661974
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,7.88950700916369
"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,8.71543805183934
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.01,3.68874413409741
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.025,3.92123016392135
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.05,4.37200480291569
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.1,4.55791748773403
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.15,4.83439328418782
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.2,5.06457452076919
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.25,5.18609778834173
