"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,0.947597239731772
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.14247188326761
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.31227386482371
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.3662614598822
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.46902487337257
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.5801807386942
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.62841647716234
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.67072099450846
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.74510467844487
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.78299788409515
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.8649657530127
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,1.91435919586527
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,1.98350425047265
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.12557170334216
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.28917172694202
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.47046649968988
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,2.70290215129388
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,2.85063121855908
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,3.1601057090926
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,3.52871143760626
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.46561392581559
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.51884201827253
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.61248966010958
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.6328245364708
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.69154646973293
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.73730186334044
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.75180967677197
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.79407806487332
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.8363618034893
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.87456107251494
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.89421004592996
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.91335929155369
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.93121975198963
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.95398415048045
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.9755914740118
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.9907083991747
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,2.0442910014798
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,2.07996566329388
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,2.12642024829541
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,2.18471410768207
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,2.363141550637
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.39495725217985
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.50568842251881
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,1.13682972427955
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,1.25335973952434
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.3300429617759
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.443920485833
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.56842538019229
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.64101784296577
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.68795663716419
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.74202415179294
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.78655036897144
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.83034349101463
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.86565138583406
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.89882423556294
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.93107847608729
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,2.01810446715092
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,2.09208281492612
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,2.12157579271651
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,2.16118195499606
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,2.26596808791434
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.40618611261236
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.49615671475705
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.93897890546835
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,3.42432544866925
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,3.45092651112124
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.857857289279504
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,1.00540357444359
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,1.13989301299055
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.25900415566594
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.43803492384455
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.50729234932986
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.56452943173581
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.60785435578401
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.69534052727332
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.74251022232699
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.78549188814866
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.87830664674396
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.98556345157083
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,2.09366099267724
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,2.1280816983608
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.22592696088149
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.31559968676149
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.4278010188275
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.592435541348
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.73083173822059
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,3.33963320781538
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,3.56079757345332
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,4.00992293539972
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.688185335664889
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,0.83721968775612
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,0.938833007979385
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,1.10746010853866
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.23761914996736
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.40543281167052
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.50028212392364
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.53487806581208
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.59538352620106
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.65875615196726
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.70678883347017
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,1.8448879482741
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,1.91911524786256
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,2.01817811020583
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.22349015197435
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.25356742687389
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.27734870865967
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.37169764746263
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.56574251460476
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,2.80012076398267
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.3742169594763
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.54998723772453
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,4.64786759512241
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,1.01203009429086
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,1.05240340590939
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,1.12298964477395
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,1.18936182568122
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.21386416693962
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.24761452541936
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.28558358171642
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.29981897172423
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.31905754947363
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.32918394110795
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.34639670238988
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.35936064683833
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.37239376874495
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.39639705898189
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.401315353039
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.41264546393095
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.43252918060341
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.46995595139786
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.52530460451289
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.59972735128995
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.65006553940375
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.73946901725179
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.89660086771766
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.792492268793358
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.831994791325402
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.994465764029181
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,1.08403475791639
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.14015617835813
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.19946447303179
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.22394079947875
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.25303937490779
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.2986026577134
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.3286218961665
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.3536326498787
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.43239191429583
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.46166501763711
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.51561278958029
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.57789209879225
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.62372279523376
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.65032880133921
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.71694439443531
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.79133314024963
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.89388656419149
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.95036753805243
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,2.15599685084782
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,2.30195545401955
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.594920929361225
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.635134173431524
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.915648100378808
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,1.05578321434909
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,1.09854554766
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.16715783477589
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.19006638801044
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.25315619863887
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.31167739391501
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.35361659625113
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.42855015400079
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.48018035650479
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.53393541055488
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.58225314513226
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.66859416959633
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.72674582287781
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.77195409466205
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.82242458885325
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.92410231504853
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.97250233091792
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,2.2043071011917
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,2.37320813204706
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.77948292897166
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.550265320122314
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.659103010287234
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.736439566097221
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,0.850161647968059
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,0.985872781090438
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,1.09689709707156
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.1823497414336
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.23056994052367
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.271509676295
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.31256725109131
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.39727246096946
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.45334767012391
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.48729934472342
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.6187997309063
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.69086045326994
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.76852358105877
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.79015535966833
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.88244063583675
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.94457218660628
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,2.08171723618444
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,2.37014595038257
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.83027537166249
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,3.15938097275103
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.86199508147511
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,1.98993503548471
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.01072875637649
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.11945055075637
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.29111465824506
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.36785445520065
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.44651086060103
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.49712772866197
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.57334832438688
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.63233469703087
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.67102143470039
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.74858802821489
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.78687521913514
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.81821839782802
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.87000372830014
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.92884346659803
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.02489305311778
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.06851049322015
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.19646845157825
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.45212730414103
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.62807714982455
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.66995129923271
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,3.73801815884275
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.39407581971767
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.54521569291376
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,1.65544265011532
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,1.95584442801053
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.07601013269173
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.22786811442912
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.36866133119679
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.47722033107819
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.54725596150909
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.62023987115002
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.68925570643391
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.77758965886576
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,2.87575831851199
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.05989025028222
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.1930768805867
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.34701237405511
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.46070627041186
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.58649417526426
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.73355134061421
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,4.04389858202273
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,4.37054662052505
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,4.68821004232346
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,5.14070964370773
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.01,1.21130598293261
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.025,1.35220012761069
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.05,1.59361307236314
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.1,1.85890763945787
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.15,2.14692379568428
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.2,2.20409114252214
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.25,2.35049023733261
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.3,2.49323393781746
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.35,2.66937181736736
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.4,2.77069659211762
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.45,2.8551259421205
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.5,2.96658420250308
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.55,3.1233729102496
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.6,3.18600773802164
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.65,3.3404617554505
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.7,3.49564305399032
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.75,3.65979375623987
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.8,3.7554979423026
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.85,3.9647278236081
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.9,4.54508563290895
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.95,5.12833950033098
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.975,5.78892935569308
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.99,5.9153971399463
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.01,0.800145535000267
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.025,1.2995866968662
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.05,1.37496336080541
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.1,1.60869529762403
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.15,1.88559803370885
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.2,2.00272885022019
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.25,2.33995027481674
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.3,2.52940232305806
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.35,2.60126543391045
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.4,2.67269873974922
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.45,2.83049766379764
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.5,2.94422567071389
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.55,3.0046500411867
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.6,3.03843729014521
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.65,3.14325171788973
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.7,3.28990981091953
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.75,3.58319379270811
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.8,3.96112706837461
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.85,4.24612378299122
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.9,4.57389398164686
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.95,5.54077405973944
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.975,6.38344749389866
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.99,7.13435103536013
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,0.568098412561055
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,0.641019264906597
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,0.71913803371383
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,0.832670337416601
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,0.880688523438616
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,0.928673885572707
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,0.951714059403587
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,1.00922511789316
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,1.05585071766464
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.10511343239513
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.1416826773771
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.19265624837485
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.21503233701334
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.2426603612369
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,1.29078537824386
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,1.31064277952197
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,1.37118738217993
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,1.42381753089097
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,1.46638924151189
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,1.51120969675369
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,1.59770596648506
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,1.72134600425738
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,1.95433612366475
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.457704806246258
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,0.573236737057469
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,0.660803793725603
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,0.809221182371485
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,0.878615228445621
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,0.920715645657668
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,0.943372096993202
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,1.01825045420367
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.06445664825041
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,1.13754128025978
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,1.20090664395877
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,1.27664996992154
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,1.29890153653314
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,1.32770250586181
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,1.42863787035027
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,1.48947729746758
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,1.58225086058801
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,1.70162653912995
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,1.76204244580929
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,1.85005326106465
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,2.06589690166789
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,2.20830299782664
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,2.36618622555965
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.01,0.440189014384379
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.025,0.522884039684846
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.05,0.601996159550073
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.1,0.746546741333404
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.15,0.804966805386239
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.2,0.848784490279299
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.25,0.916547422973003
